op,#iters,time,#nodes,#displacements,solution cost,path length
e,1946,6.38812,1508,97,1.77136,0.87417
e,1947,6.3889,1509,97,1.77136,0.87417
e,1948,6.38899,1509,97,1.77136,0.87417
e,1949,6.38993,1510,97,1.77136,0.87417
e,1950,6.39123,1511,97,1.77136,0.87417
e,1951,6.39132,1511,97,1.77136,0.87417
e,1952,6.39211,1512,97,1.77136,0.87417
e,1953,6.39293,1513,97,1.77136,0.87417
e,1954,6.39396,1514,97,1.77136,0.87417
e,1955,6.39405,1514,97,1.77136,0.87417
e,1956,6.39413,1514,97,1.77136,0.87417
e,1957,6.39427,1514,97,1.77136,0.87417
e,1958,6.39436,1514,97,1.77136,0.87417
e,1959,6.39512,1515,97,1.77136,0.87417
d,1959,6.54577,1515,98,1.77136,0.87417
e,1960,6.54631,1515,98,1.77136,0.87417
e,1961,6.5464,1515,98,1.77136,0.87417
e,1962,6.54735,1516,98,1.77136,0.87417
e,1963,6.54841,1517,98,1.77136,0.87417
e,1964,6.54942,1518,98,1.77136,0.87417
e,1965,6.55025,1519,98,1.77136,0.87417
e,1966,6.55122,1520,98,1.77136,0.87417
e,1967,6.55176,1521,98,1.77136,0.87417
e,1968,6.55285,1522,98,1.77136,0.87417
e,1969,6.55294,1522,98,1.77136,0.87417
e,1970,6.55327,1523,98,1.77136,0.87417
e,1971,6.55336,1523,98,1.77136,0.87417
e,1972,6.55443,1524,98,1.77136,0.87417
e,1973,6.55528,1525,98,1.77136,0.87417
e,1974,6.55619,1526,98,1.77136,0.87417
e,1975,6.55709,1527,98,1.77136,0.87417
e,1976,6.55803,1528,98,1.77136,0.87417
e,1977,6.55812,1528,98,1.77136,0.87417
e,1978,6.559,1529,98,1.77136,0.87417
e,1979,6.55913,1529,98,1.77136,0.87417
d,1979,6.71804,1529,99,1.77136,0.87417
e,1980,6.7184,1529,99,1.77136,0.87417
e,1981,6.71864,1530,99,1.77136,0.87417
e,1982,6.71962,1531,99,1.77136,0.87417
e,1983,6.72058,1532,99,1.77136,0.87417
e,1984,6.72149,1533,99,1.77136,0.87417
e,1985,6.72245,1534,99,1.77136,0.87417
e,1986,6.72326,1535,99,1.77136,0.87417
e,1987,6.72334,1535,99,1.77136,0.87417
e,1988,6.72421,1536,99,1.77136,0.87417
e,1989,6.72509,1537,99,1.77136,0.87417
e,1990,6.72591,1538,99,1.77136,0.87417
e,1991,6.72679,1539,99,1.77136,0.87417
e,1992,6.72688,1539,99,1.77136,0.87417
e,1993,6.72801,1540,99,1.77136,0.87417
e,1994,6.72887,1541,99,1.77136,0.87417
e,1995,6.72984,1542,99,1.77136,0.87417
e,1996,6.73065,1543,99,1.77136,0.87417
e,1997,6.73073,1543,99,1.77136,0.87417
e,1998,6.73082,1543,99,1.77136,0.87417
e,1999,6.73166,1544,99,1.77136,0.87417
d,1999,6.89138,1544,100,1.77136,0.87417
e,2000,6.8928,1545,100,1.77136,0.87417
e,2001,6.8931,1546,100,1.77136,0.87417
e,2002,6.8932,1546,100,1.77136,0.87417
e,2003,6.89409,1547,100,1.77136,0.87417
e,2004,6.89512,1548,100,1.77136,0.87417
e,2005,6.89597,1549,100,1.77136,0.87417
e,2006,6.89683,1550,100,1.77136,0.87417
e,2007,6.89766,1551,100,1.77136,0.87417
e,2008,6.8987,1552,100,1.77136,0.87417
e,2009,6.89984,1553,100,1.77136,0.87417
e,2010,6.90068,1554,100,1.77136,0.87417
e,2011,6.90149,1555,100,1.77136,0.87417
e,2012,6.9023,1556,100,1.77136,0.87417
e,2013,6.90241,1556,100,1.77136,0.87417
e,2014,6.90322,1557,100,1.77136,0.87417
e,2015,6.90331,1557,100,1.77136,0.87417
e,2016,6.9034,1557,100,1.77136,0.87417
e,2017,6.90439,1558,100,1.77136,0.87417
e,2018,6.9052,1559,100,1.77136,0.87417
e,2019,6.90614,1560,100,1.77136,0.87417
d,2019,7.07062,1560,101,1.77136,0.87417
e,2020,7.07098,1560,101,1.77136,0.87417
e,2021,7.07199,1561,101,1.77136,0.87417
e,2022,7.07283,1562,101,1.77136,0.87417
e,2023,7.07312,1563,101,1.77136,0.87417
e,2024,7.07349,1564,101,1.77136,0.87417
e,2025,7.07359,1564,101,1.77136,0.87417
e,2026,7.07367,1564,101,1.77136,0.87417
e,2027,7.0745,1565,101,1.77136,0.87417
e,2028,7.07459,1565,101,1.77136,0.87417
e,2029,7.07545,1566,101,1.77136,0.87417
e,2030,7.07632,1567,101,1.77136,0.87417
e,2031,7.07641,1567,101,1.77136,0.87417
e,2032,7.07758,1568,101,1.77136,0.87417
e,2033,7.07768,1568,101,1.77136,0.87417
e,2034,7.07865,1569,101,1.77136,0.87417
e,2035,7.07874,1569,101,1.77136,0.87417
e,2036,7.07963,1570,101,1.77136,0.87417
e,2037,7.07972,1570,101,1.77136,0.87417
e,2038,7.07981,1570,101,1.77136,0.87417
e,2039,7.07989,1570,101,1.77136,0.87417
d,2039,7.25543,1570,102,1.77136,0.87417
e,2040,7.25581,1570,102,1.77136,0.87417
e,2041,7.25671,1571,102,1.77136,0.87417
e,2042,7.2568,1571,102,1.77136,0.87417
e,2043,7.25689,1571,102,1.77136,0.87417
e,2044,7.25782,1572,102,1.77136,0.87417
e,2045,7.25864,1573,102,1.77136,0.87417
e,2046,7.25952,1574,102,1.77136,0.87417
e,2047,7.26039,1575,102,1.77136,0.87417
e,2048,7.2618,1576,102,1.77136,0.87417
e,2049,7.26191,1576,102,1.77136,0.87417
e,2050,7.26304,1577,102,1.77136,0.87417
e,2051,7.26389,1578,102,1.77136,0.87417
e,2052,7.26398,1578,102,1.77136,0.87417
e,2053,7.26487,1579,102,1.77136,0.87417
e,2054,7.2657,1580,102,1.77136,0.87417
e,2055,7.2665,1581,102,1.77136,0.87417
e,2056,7.26742,1582,102,1.77136,0.87417
e,2057,7.26824,1583,102,1.77136,0.87417
e,2058,7.26912,1584,102,1.77136,0.87417
e,2059,7.26958,1585,102,1.77136,0.87417
d,2059,7.43759,1585,103,1.77136,0.87417
e,2060,7.4388,1586,103,1.77136,0.87417
e,2061,7.43889,1586,103,1.77136,0.87417
e,2062,7.43974,1587,103,1.77136,0.87417
e,2063,7.44133,1588,103,1.77136,0.87417
e,2064,7.44223,1589,103,1.77136,0.87417
e,2065,7.44242,1590,103,1.77136,0.87417
e,2066,7.44328,1591,103,1.77136,0.87417
e,2067,7.44337,1591,103,1.77136,0.87417
e,2068,7.44421,1592,103,1.77136,0.87417
e,2069,7.4443,1592,103,1.77136,0.87417
e,2070,7.44511,1593,103,1.77136,0.87417
e,2071,7.44524,1593,103,1.77136,0.87417
e,2072,7.44533,1593,103,1.77136,0.87417
e,2073,7.44542,1593,103,1.77136,0.87417
e,2074,7.44551,1593,103,1.77136,0.87417
e,2075,7.44644,1594,103,1.77136,0.87417
e,2076,7.44732,1595,103,1.77136,0.87417
e,2077,7.44841,1596,103,1.77136,0.87417
e,2078,7.44928,1597,103,1.77136,0.87417
e,2079,7.45009,1598,103,1.77136,0.87417
d,2079,7.6164,1598,104,1.77136,0.87417
e,2080,7.61773,1599,104,1.77136,0.87417
e,2081,7.61782,1599,104,1.77136,0.87417
e,2082,7.61872,1600,104,1.77136,0.87417
e,2083,7.61984,1601,104,1.77136,0.87417
e,2084,7.62121,1602,104,1.77136,0.87417
e,2085,7.62203,1603,104,1.77136,0.87417
e,2086,7.62212,1603,104,1.77136,0.87417
e,2087,7.62303,1604,104,1.77136,0.87417
e,2088,7.62394,1605,104,1.77136,0.87417
e,2089,7.62404,1605,104,1.77136,0.87417
e,2090,7.62491,1606,104,1.77136,0.87417
e,2091,7.62578,1607,104,1.77136,0.87417
e,2092,7.62686,1608,104,1.77136,0.87417
e,2093,7.62773,1609,104,1.77136,0.87417
e,2094,7.62866,1610,104,1.77136,0.87417
e,2095,7.62956,1611,104,1.77136,0.87417
e,2096,7.62966,1611,104,1.77136,0.87417
e,2097,7.63053,1612,104,1.77136,0.87417
e,2098,7.63063,1612,104,1.77136,0.87417
e,2099,7.6315,1613,104,1.77136,0.87417
d,2099,7.7969,1613,105,1.77136,0.87417
e,2100,7.79811,1614,105,1.77136,0.87417
e,2101,7.79909,1615,105,1.77136,0.87417
e,2102,7.79919,1615,105,1.77136,0.87417
e,2103,7.80007,1616,105,1.77136,0.87417
e,2104,7.80018,1616,105,1.77136,0.87417
e,2105,7.80028,1616,105,1.77136,0.87417
e,2106,7.80115,1617,105,1.77136,0.87417
e,2107,7.80202,1618,105,1.77136,0.87417
e,2108,7.80297,1619,105,1.77136,0.87417
e,2109,7.80393,1620,105,1.77136,0.87417
e,2110,7.80477,1621,105,1.77136,0.87417
e,2111,7.80573,1622,105,1.77136,0.87417
e,2112,7.80583,1622,105,1.77136,0.87417
e,2113,7.8067,1623,105,1.77136,0.87417
e,2114,7.80763,1624,105,1.77136,0.87417
e,2115,7.80859,1625,105,1.77136,0.87417
e,2116,7.80945,1626,105,1.77136,0.87417
e,2117,7.80954,1626,105,1.77136,0.87417
e,2118,7.81041,1627,105,1.77136,0.87417
e,2119,7.81103,1628,105,1.77136,0.87417
d,2119,7.9859,1628,106,1.77136,0.87417
e,2120,7.98709,1629,106,1.77136,0.87417
e,2121,7.9872,1629,106,1.77136,0.87417
e,2122,7.98834,1630,106,1.77136,0.87417
e,2123,7.98844,1630,106,1.77136,0.87417
e,2124,7.98984,1631,106,1.77136,0.87417
e,2125,7.99088,1632,106,1.77136,0.87417
e,2126,7.99192,1633,106,1.77136,0.87417
e,2127,7.99281,1634,106,1.77136,0.87417
e,2128,7.99414,1635,106,1.77136,0.87417
e,2129,7.99508,1636,106,1.77136,0.87417
e,2130,7.99519,1636,106,1.77136,0.87417
e,2131,7.99622,1637,106,1.77136,0.87417
e,2132,7.99729,1638,106,1.77136,0.87417
e,2133,7.99841,1639,106,1.77136,0.87417
e,2134,7.99869,1640,106,1.77136,0.87417
e,2135,7.99958,1641,106,1.77136,0.87417
e,2136,8.00047,1642,106,1.77136,0.87417
e,2137,8.00132,1643,106,1.77136,0.87417
e,2138,8.0023,1644,106,1.77136,0.87417
e,2139,8.00239,1644,106,1.77136,0.87417
d,2139,8.17447,1644,107,1.77136,0.87417
e,2140,8.17564,1645,107,1.77136,0.87417
e,2141,8.17649,1646,107,1.77136,0.87417
e,2142,8.17741,1647,107,1.77136,0.87417
e,2143,8.17826,1648,107,1.77136,0.87417
e,2144,8.17911,1649,107,1.77136,0.87417
e,2145,8.17922,1649,107,1.77136,0.87417
e,2146,8.18007,1650,107,1.77136,0.87417
e,2147,8.18103,1651,107,1.77136,0.87417
e,2148,8.18184,1652,107,1.77136,0.87417
e,2149,8.18355,1653,107,1.77136,0.87417
e,2150,8.18365,1653,107,1.77136,0.87417
e,2151,8.18391,1654,107,1.77136,0.87417
e,2152,8.18486,1655,107,1.77136,0.87417
e,2153,8.18496,1655,107,1.77136,0.87417
e,2154,8.18589,1656,107,1.77136,0.87417
e,2155,8.18674,1657,107,1.77136,0.87417
e,2156,8.1876,1658,107,1.77136,0.87417
e,2157,8.18873,1659,107,1.77136,0.87417
e,2158,8.18883,1659,107,1.77136,0.87417
e,2159,8.18986,1660,107,1.77136,0.87417
d,2159,8.36692,1660,108,1.77136,0.87417
e,2160,8.36806,1661,108,1.77136,0.87417
e,2161,8.36916,1662,108,1.77136,0.87417
e,2162,8.36945,1662,108,1.77136,0.87417
e,2163,8.37047,1663,108,1.77136,0.87417
e,2164,8.3706,1663,108,1.77136,0.87417
e,2165,8.37087,1664,108,1.77136,0.87417
e,2166,8.37173,1665,108,1.77136,0.87417
e,2167,8.37268,1666,108,1.77136,0.87417
e,2168,8.37352,1667,108,1.77136,0.87417
e,2169,8.37361,1667,108,1.77136,0.87417
e,2170,8.3737,1667,108,1.77136,0.87417
e,2171,8.37451,1668,108,1.77136,0.87417
e,2172,8.37554,1669,108,1.77136,0.87417
e,2173,8.37638,1670,108,1.77136,0.87417
e,2174,8.37725,1671,108,1.77136,0.87417
e,2175,8.37814,1672,108,1.77136,0.87417
e,2176,8.37825,1672,108,1.77136,0.87417
e,2177,8.37835,1672,108,1.77136,0.87417
e,2178,8.37867,1673,108,1.77136,0.87417
e,2179,8.3795,1674,108,1.77136,0.87417
d,2179,8.55645,1674,109,1.77136,0.87417
e,2180,8.55832,1675,109,1.77136,0.87417
e,2181,8.55977,1676,109,1.77136,0.87417
e,2182,8.56073,1677,109,1.77136,0.87417
e,2183,8.56082,1677,109,1.77136,0.87417
e,2184,8.56091,1677,109,1.77136,0.87417
e,2185,8.56177,1678,109,1.77136,0.87417
e,2186,8.56186,1678,109,1.77136,0.87417
e,2187,8.56195,1678,109,1.77136,0.87417
e,2188,8.56334,1679,109,1.77136,0.87417
e,2189,8.56344,1679,109,1.77136,0.87417
e,2190,8.56432,1680,109,1.77136,0.87417
e,2191,8.56514,1681,109,1.77136,0.87417
e,2192,8.56604,1682,109,1.77136,0.87417
e,2193,8.5669,1683,109,1.77136,0.87417
e,2194,8.5678,1684,109,1.77136,0.87417
e,2195,8.56884,1685,109,1.77136,0.87417
e,2196,8.56894,1685,109,1.77136,0.87417
e,2197,8.56904,1685,109,1.77136,0.87417
e,2198,8.56994,1686,109,1.77136,0.87417
e,2199,8.57084,1687,109,1.77136,0.87417
d,2199,8.75077,1687,110,1.77136,0.87417
e,2200,8.75204,1688,110,1.77136,0.87417
e,2201,8.75293,1689,110,1.77136,0.87417
e,2202,8.75303,1689,110,1.77136,0.87417
e,2203,8.75393,1690,110,1.77136,0.87417
e,2204,8.75499,1691,110,1.77136,0.87417
e,2205,8.75596,1692,110,1.77136,0.87417
e,2206,8.75683,1693,110,1.77136,0.87417
e,2207,8.75693,1693,110,1.77136,0.87417
e,2208,8.75726,1694,110,1.77136,0.87417
e,2209,8.75817,1695,110,1.77136,0.87417
e,2210,8.75904,1696,110,1.77136,0.87417
e,2211,8.75932,1697,110,1.77136,0.87417
e,2212,8.76014,1698,110,1.77136,0.87417
e,2213,8.76109,1699,110,1.77136,0.87417
e,2214,8.76192,1700,110,1.77136,0.87417
e,2215,8.76337,1701,110,1.77136,0.87417
e,2216,8.76421,1702,110,1.77136,0.87417
e,2217,8.76517,1703,110,1.77136,0.87417
e,2218,8.76569,1704,110,1.77136,0.87417
e,2219,8.76578,1704,110,1.77136,0.87417
d,2219,8.94828,1704,111,1.77136,0.87417
e,2220,8.94961,1705,111,1.77136,0.87417
e,2221,8.9505,1706,111,1.77136,0.87417
e,2222,8.95152,1707,111,1.77136,0.87417
e,2223,8.95243,1708,111,1.77136,0.87417
e,2224,8.95255,1708,111,1.77136,0.87417
e,2225,8.95342,1709,111,1.77136,0.87417
e,2226,8.95351,1709,111,1.77136,0.87417
e,2227,8.95438,1710,111,1.77136,0.87417
e,2228,8.95559,1711,111,1.77136,0.87417
e,2229,8.95568,1711,111,1.77136,0.87417
e,2230,8.95664,1712,111,1.77136,0.87417
e,2231,8.95755,1713,111,1.77136,0.87417
e,2232,8.95766,1713,111,1.77136,0.87417
e,2233,8.95852,1714,111,1.77136,0.87417
e,2234,8.95882,1715,111,1.77136,0.87417
e,2235,8.95979,1716,111,1.77136,0.87417
e,2236,8.96078,1717,111,1.77136,0.87417
e,2237,8.96168,1718,111,1.77136,0.87417
e,2238,8.96178,1718,111,1.77136,0.87417
e,2239,8.96265,1719,111,1.77136,0.87417
d,2239,9.15343,1719,112,1.77136,0.87417
e,2240,9.15467,1720,112,1.77136,0.87417
e,2241,9.15493,1721,112,1.77136,0.87417
e,2242,9.15592,1722,112,1.77136,0.87417
e,2243,9.15632,1723,112,1.77136,0.87417
e,2244,9.15714,1724,112,1.77136,0.87417
e,2245,9.15818,1725,112,1.77136,0.87417
e,2246,9.15923,1726,112,1.77136,0.87417
e,2247,9.15934,1726,112,1.77136,0.87417
e,2248,9.16034,1727,112,1.77136,0.87417
e,2249,9.16119,1728,112,1.77136,0.87417
e,2250,9.16234,1729,112,1.77136,0.87417
e,2251,9.16244,1729,112,1.77136,0.87417
e,2252,9.16254,1729,112,1.77136,0.87417
e,2253,9.16342,1730,112,1.77136,0.87417
e,2254,9.16352,1730,112,1.77136,0.87417
e,2255,9.16362,1730,112,1.77136,0.87417
e,2256,9.16485,1731,112,1.77136,0.87417
e,2257,9.16576,1732,112,1.77136,0.87417
e,2258,9.16586,1732,112,1.77136,0.87417
e,2259,9.16689,1733,112,1.77136,0.87417
d,2259,9.16807,1733,112,1.77136,0.87417
e,2260,9.16896,1734,112,1.77136,0.87417
e,2261,9.17015,1735,112,1.77136,0.87417
e,2262,9.17123,1736,112,1.77136,0.87417
e,2263,9.17223,1737,112,1.77136,0.87417
e,2264,9.17311,1738,112,1.77136,0.87417
e,2265,9.1739,1739,112,1.77136,0.87417
e,2266,9.17484,1740,112,1.77136,0.87417
e,2267,9.17575,1741,112,1.77136,0.87417
e,2268,9.17662,1742,112,1.77136,0.87417
e,2269,9.17799,1743,112,1.77136,0.87417
e,2270,9.17808,1743,112,1.77136,0.87417
e,2271,9.17896,1744,112,1.77136,0.87417
e,2272,9.17981,1745,112,1.77136,0.87417
e,2273,9.18085,1746,112,1.77136,0.87417
e,2274,9.18169,1747,112,1.77136,0.87417
e,2275,9.18179,1747,112,1.77136,0.87417
e,2276,9.18293,1748,112,1.77136,0.87417
e,2277,9.18383,1749,112,1.77136,0.87417
e,2278,9.18534,1750,112,1.77136,0.87417
e,2279,9.18545,1750,112,1.77136,0.87417
d,2279,9.38016,1750,113,1.77136,0.87417
e,2280,9.38058,1750,113,1.77136,0.87417
e,2281,9.3807,1750,113,1.77136,0.87417
e,2282,9.3808,1750,113,1.77136,0.87417
e,2283,9.38184,1751,113,1.77136,0.87417
e,2284,9.38274,1752,113,1.77136,0.87417
e,2285,9.38284,1752,113,1.77136,0.87417
e,2286,9.38295,1752,113,1.77136,0.87417
e,2287,9.38304,1752,113,1.77136,0.87417
e,2288,9.38412,1753,113,1.77136,0.87417
e,2289,9.38423,1753,113,1.77136,0.87417
e,2290,9.38513,1754,113,1.77136,0.87417
e,2291,9.386,1755,113,1.77136,0.87417
e,2292,9.38761,1756,113,1.77136,0.87417
e,2293,9.38864,1757,113,1.77136,0.87417
e,2294,9.38959,1758,113,1.77136,0.87417
e,2295,9.3905,1759,113,1.77136,0.87417
e,2296,9.39155,1760,113,1.77136,0.87417
e,2297,9.39242,1761,113,1.77136,0.87417
e,2298,9.3933,1762,113,1.77136,0.87417
e,2299,9.3942,1763,113,1.77136,0.87417
d,2299,9.39523,1763,113,1.77136,0.87417
e,2300,9.39535,1763,113,1.77136,0.87417
e,2301,9.39657,1764,113,1.77136,0.87417
e,2302,9.39761,1765,113,1.77136,0.87417
e,2303,9.39855,1766,113,1.77136,0.87417
e,2304,9.39943,1767,113,1.77136,0.87417
e,2305,9.39974,1768,113,1.77136,0.87417
e,2306,9.4006,1769,113,1.77136,0.87417
e,2307,9.40145,1770,113,1.77136,0.87417
e,2308,9.40228,1771,113,1.77136,0.87417
e,2309,9.40338,1772,113,1.77136,0.87417
e,2310,9.40369,1773,113,1.77136,0.87417
e,2311,9.40452,1774,113,1.77136,0.87417
e,2312,9.40545,1775,113,1.77136,0.87417
e,2313,9.40635,1776,113,1.77136,0.87417
e,2314,9.40745,1777,113,1.77136,0.87417
e,2315,9.40921,1778,113,1.77136,0.87417
e,2316,9.4101,1779,113,1.77136,0.87417
e,2317,9.41093,1780,113,1.77136,0.87417
e,2318,9.41183,1781,113,1.77136,0.87417
e,2319,9.4127,1782,113,1.77136,0.87417
d,2319,9.60849,1782,114,1.77136,0.87417
e,2320,9.60887,1782,114,1.77136,0.87417
e,2321,9.60981,1783,114,1.77136,0.87417
e,2322,9.60992,1783,114,1.77136,0.87417
e,2323,9.61002,1783,114,1.77136,0.87417
e,2324,9.61092,1784,114,1.77136,0.87417
e,2325,9.61103,1784,114,1.77136,0.87417
e,2326,9.61275,1785,114,1.77136,0.87417
e,2327,9.61422,1786,114,1.77136,0.87417
e,2328,9.61435,1786,114,1.77136,0.87417
e,2329,9.61446,1786,114,1.77136,0.87417
e,2330,9.61538,1787,114,1.77136,0.87417
e,2331,9.61558,1787,114,1.77136,0.87417
e,2332,9.61653,1788,114,1.77136,0.87417
e,2333,9.61743,1789,114,1.77136,0.87417
e,2334,9.61828,1790,114,1.77136,0.87417
e,2335,9.61979,1791,114,1.77136,0.87417
e,2336,9.62082,1792,114,1.77136,0.87417
e,2337,9.62194,1793,114,1.77136,0.87417
e,2338,9.62238,1794,114,1.77136,0.87417
e,2339,9.62327,1795,114,1.77136,0.87417
d,2339,9.82986,1795,115,1.77136,0.87417
e,2340,9.83118,1796,115,1.77136,0.87417
e,2341,9.83131,1796,115,1.77136,0.87417
e,2342,9.83242,1797,115,1.77136,0.87417
e,2343,9.83334,1798,115,1.77136,0.87417
e,2344,9.83428,1799,115,1.77136,0.87417
e,2345,9.83438,1799,115,1.77136,0.87417
e,2346,9.83449,1799,115,1.77136,0.87417
e,2347,9.83459,1799,115,1.77136,0.87417
e,2348,9.83501,1800,115,1.77136,0.87417
e,2349,9.83637,1801,115,1.77136,0.87417
e,2350,9.83736,1802,115,1.77136,0.87417
e,2351,9.8379,1803,115,1.77136,0.87417
e,2352,9.83903,1804,115,1.77136,0.87417
e,2353,9.84001,1805,115,1.77136,0.87417
e,2354,9.84143,1806,115,1.77136,0.87417
e,2355,9.84154,1806,115,1.77136,0.87417
e,2356,9.84312,1807,115,1.77136,0.87417
e,2357,9.84399,1808,115,1.77136,0.87417
e,2358,9.84499,1809,115,1.77136,0.87417
e,2359,9.84558,1810,115,1.77136,0.87417
d,2359,10.0517,1810,116,1.77136,0.87417
e,2360,10.0522,1810,116,1.77136,0.87417
e,2361,10.0523,1810,116,1.77136,0.87417
e,2362,10.0532,1811,116,1.77136,0.87417
e,2363,10.0533,1811,116,1.77136,0.87417
e,2364,10.0543,1812,116,1.77136,0.87417
e,2365,10.0544,1812,116,1.77136,0.87417
e,2366,10.0554,1813,116,1.77136,0.87417
e,2367,10.0567,1814,116,1.77136,0.87417
e,2368,10.0568,1814,116,1.77136,0.87417
e,2369,10.0577,1815,116,1.77136,0.87417
e,2370,10.0587,1816,116,1.77136,0.87417
e,2371,10.0596,1817,116,1.77136,0.87417
e,2372,10.0608,1818,116,1.77136,0.87417
e,2373,10.0609,1818,116,1.77136,0.87417
e,2374,10.0618,1819,116,1.77136,0.87417
e,2375,10.0627,1820,116,1.77136,0.87417
e,2376,10.0639,1821,116,1.77136,0.87417
e,2377,10.0651,1822,116,1.77136,0.87417
e,2378,10.066,1823,116,1.77136,0.87417
e,2379,10.0669,1824,116,1.77136,0.87417
d,2379,10.2761,1824,117,1.77136,0.87417
e,2380,10.2778,1825,117,1.77136,0.87417
e,2381,10.2787,1826,117,1.77136,0.87417
e,2382,10.2796,1827,117,1.77136,0.87417
e,2383,10.2807,1828,117,1.77136,0.87417
e,2384,10.2816,1829,117,1.77136,0.87417
e,2385,10.2827,1830,117,1.77136,0.87417
e,2386,10.2836,1831,117,1.77136,0.87417
e,2387,10.2851,1832,117,1.77136,0.87417
e,2388,10.2852,1832,117,1.77136,0.87417
e,2389,10.2861,1833,117,1.77136,0.87417
e,2390,10.287,1834,117,1.77136,0.87417
e,2391,10.288,1835,117,1.77136,0.87417
e,2392,10.2884,1836,117,1.77136,0.87417
e,2393,10.2898,1837,117,1.77136,0.87417
e,2394,10.2907,1838,117,1.77136,0.87417
e,2395,10.2916,1839,117,1.77136,0.87417
e,2396,10.2926,1840,117,1.77136,0.87417
e,2397,10.2927,1840,117,1.77136,0.87417
e,2398,10.2928,1840,117,1.77136,0.87417
e,2399,10.2943,1841,117,1.77136,0.87417
d,2399,10.2948,1841,117,1.77136,0.87417
e,2400,10.295,1841,117,1.77136,0.87417
e,2401,10.2959,1842,117,1.77136,0.87417
e,2402,10.2969,1843,117,1.77136,0.87417
e,2403,10.2972,1844,117,1.77136,0.87417
e,2404,10.2973,1844,117,1.77136,0.87417
e,2405,10.2983,1845,117,1.77136,0.87417
e,2406,10.2992,1846,117,1.77136,0.87417
e,2407,10.2993,1846,117,1.77136,0.87417
e,2408,10.3001,1847,117,1.77136,0.87417
e,2409,10.3006,1848,117,1.77136,0.87417
e,2410,10.302,1849,117,1.77136,0.87417
e,2411,10.3021,1849,117,1.77136,0.87417
e,2412,10.3022,1849,117,1.77136,0.87417
e,2413,10.3023,1849,117,1.77136,0.87417
e,2414,10.3154,1850,117,inf,0
e,2415,10.3156,1850,117,inf,0
e,2416,10.3166,1851,117,inf,0
e,2417,10.3178,1852,117,inf,0
e,2418,10.3188,1853,117,inf,0
e,2419,10.319,1853,117,inf,0
d,2419,10.5344,1853,118,inf,0
e,2420,10.5356,1854,118,inf,0
e,2421,10.5366,1855,118,inf,0
e,2422,10.5376,1856,118,inf,0
e,2423,10.5385,1857,118,inf,0
e,2424,10.5395,1858,118,inf,0
e,2425,10.5396,1858,118,inf,0
e,2426,10.5406,1859,118,inf,0
e,2427,10.5407,1859,118,inf,0
e,2428,10.5417,1860,118,inf,0
e,2429,10.5426,1861,118,inf,0
e,2430,10.5437,1862,118,inf,0
e,2431,10.5447,1863,118,inf,0
e,2432,10.5455,1864,118,inf,0
e,2433,10.5464,1865,118,inf,0
e,2434,10.5472,1866,118,inf,0
e,2435,10.5482,1867,118,inf,0
e,2436,10.5492,1868,118,inf,0
e,2437,10.5501,1869,118,inf,0
e,2438,10.5509,1870,118,inf,0
e,2439,10.5523,1871,118,inf,0
d,2439,10.7659,1871,119,inf,0
e,2440,10.7671,1872,119,inf,0
e,2441,10.7681,1873,119,inf,0
e,2442,10.769,1874,119,inf,0
e,2443,10.7699,1875,119,inf,0
e,2444,10.77,1875,119,inf,0
e,2445,10.7709,1876,119,inf,0
e,2446,10.7719,1877,119,inf,0
e,2447,10.7729,1878,119,inf,0
e,2448,10.7735,1879,119,inf,0
e,2449,10.7737,1879,119,inf,0
e,2450,10.7745,1880,119,inf,0
e,2451,10.7755,1881,119,inf,0
e,2452,10.7764,1882,119,inf,0
e,2453,10.7766,1882,119,inf,0
e,2454,10.7775,1883,119,inf,0
e,2455,10.7784,1884,119,inf,0
e,2456,10.7785,1884,119,inf,0
e,2457,10.7786,1884,119,inf,0
e,2458,10.7795,1885,119,inf,0
e,2459,10.7804,1886,119,inf,0
d,2459,10.9867,1886,120,inf,0
e,2460,10.9881,1887,120,inf,0
e,2461,10.989,1888,120,inf,0
e,2462,10.9899,1889,120,inf,0
e,2463,10.9907,1890,120,inf,0
e,2464,10.9916,1891,120,inf,0
e,2465,10.992,1892,120,inf,0
e,2466,10.9921,1892,120,inf,0
e,2467,10.9922,1892,120,inf,0
e,2468,10.9931,1893,120,inf,0
e,2469,10.9941,1894,120,inf,0
e,2470,10.9942,1894,120,inf,0
e,2471,10.9953,1895,120,inf,0
e,2472,10.9964,1896,120,inf,0
e,2473,10.9973,1897,120,inf,0
e,2474,10.9982,1898,120,inf,0
e,2475,10.9991,1899,120,inf,0
e,2476,11,1900,120,inf,0
e,2477,11.0009,1901,120,inf,0
e,2478,11.002,1902,120,inf,0
e,2479,11.0032,1903,120,inf,0
d,2479,11.2194,1903,121,inf,0
e,2480,11.2198,1903,121,inf,0
e,2481,11.2199,1903,121,inf,0
e,2482,11.2209,1904,121,inf,0
e,2483,11.2219,1905,121,inf,0
e,2484,11.2223,1906,121,inf,0
e,2485,11.2232,1907,121,inf,0
e,2486,11.2243,1908,121,inf,0
e,2487,11.2261,1909,121,inf,0
e,2488,11.2272,1910,121,inf,0
e,2489,11.2281,1911,121,inf,0
e,2490,11.2282,1911,121,inf,0
e,2491,11.2286,1912,121,inf,0
e,2492,11.23,1913,121,inf,0
e,2493,11.2309,1914,121,inf,0
e,2494,11.2318,1915,121,inf,0
