op,#iters,time,#nodes,#displacements,solution cost,path length
e,721,0.571717,589,38,inf,0
e,722,0.57174,589,38,inf,0
e,723,0.571763,589,38,inf,0
e,724,0.571785,589,38,inf,0
e,725,0.572573,590,38,inf,0
e,726,0.573197,591,38,inf,0
e,727,0.573822,592,38,inf,0
e,728,0.574699,593,38,inf,0
e,729,0.57532,594,38,inf,0
e,730,0.575355,594,38,inf,0
e,731,0.575986,595,38,inf,0
e,732,0.576018,595,38,inf,0
e,733,0.576704,596,38,inf,0
e,734,0.577328,597,38,inf,0
e,735,0.57781,598,38,inf,0
e,736,0.578426,599,38,inf,0
e,737,0.579107,600,38,inf,0
e,738,0.579726,601,38,inf,0
e,739,0.580145,602,38,inf,0
d,739,0.61456,602,39,inf,0
e,740,0.614628,602,39,inf,0
e,741,0.614651,602,39,inf,0
e,742,0.615178,603,39,inf,0
e,743,0.615864,604,39,inf,0
e,744,0.616504,605,39,inf,0
e,745,0.61721,606,39,inf,0
e,746,0.61752,607,39,inf,0
e,747,0.61805,608,39,inf,0
e,748,0.618677,609,39,inf,0
e,749,0.618707,609,39,inf,0
e,750,0.618732,609,39,inf,0
e,751,0.619351,610,39,inf,0
e,752,0.619383,610,39,inf,0
e,753,0.620057,611,39,inf,0
e,754,0.620198,612,39,inf,0
e,755,0.620817,613,39,inf,0
e,756,0.620863,613,39,inf,0
e,757,0.62157,614,39,inf,0
e,758,0.621602,614,39,inf,0
e,759,0.622299,615,39,inf,0
d,759,0.623836,615,39,inf,0
e,760,0.624572,616,39,inf,0
e,761,0.625246,617,39,inf,0
e,762,0.625904,618,39,inf,0
e,763,0.626535,619,39,inf,0
e,764,0.626757,620,39,inf,0
e,765,0.627403,621,39,inf,0
e,766,0.628042,622,39,inf,0
e,767,0.62868,623,39,inf,0
e,768,0.628814,624,39,inf,0
e,769,0.629484,625,39,inf,0
e,770,0.630159,626,39,inf,0
e,771,0.630972,627,39,inf,0
e,772,0.631662,628,39,inf,0
e,773,0.632312,629,39,inf,0
e,774,0.632347,629,39,inf,0
e,775,0.633023,630,39,inf,0
e,776,0.633826,631,39,inf,0
e,777,0.634342,632,39,inf,0
e,778,0.634375,632,39,inf,0
e,779,0.63473,633,39,inf,0
d,779,0.636361,633,39,inf,0
e,780,0.636439,633,39,inf,0
e,781,0.637442,634,39,inf,0
e,782,0.638442,635,39,inf,0
e,783,0.638501,635,39,inf,0
e,784,0.638546,635,39,inf,0
e,785,0.639437,636,39,inf,0
e,786,0.639493,636,39,inf,0
e,787,0.640401,637,39,inf,0
e,788,0.641318,638,39,inf,0
e,789,0.641731,639,39,inf,0
e,790,0.642725,640,39,inf,0
e,791,0.64387,641,39,inf,0
e,792,0.643928,641,39,inf,0
e,793,0.644923,642,39,inf,0
e,794,0.645883,643,39,inf,0
e,795,0.64678,644,39,inf,0
e,796,0.647259,645,39,inf,0
e,797,0.648183,646,39,inf,0
e,798,0.648243,646,39,inf,0
e,799,0.648293,646,39,inf,0
d,799,0.684807,646,40,inf,0
e,800,0.684895,646,40,inf,0
e,801,0.685137,647,40,inf,0
e,802,0.685166,647,40,inf,0
e,803,0.685292,648,40,inf,0
e,804,0.685991,649,40,inf,0
e,805,0.686961,650,40,inf,0
e,806,0.687967,651,40,inf,0
e,807,0.688533,652,40,inf,0
e,808,0.689441,653,40,inf,0
e,809,0.690577,654,40,inf,0
e,810,0.691456,655,40,inf,0
e,811,0.691573,656,40,inf,0
e,812,0.691908,657,40,inf,0
e,813,0.692529,658,40,inf,0
e,814,0.693169,659,40,inf,0
e,815,0.693864,660,40,inf,0
e,816,0.694256,661,40,inf,0
e,817,0.694978,662,40,inf,0
e,818,0.69562,663,40,inf,0
e,819,0.695655,663,40,inf,0
d,819,0.733624,663,41,inf,0
e,820,0.734184,664,41,inf,0
e,821,0.735115,665,41,inf,0
e,822,0.736104,666,41,inf,0
e,823,0.737054,667,41,inf,0
e,824,0.737098,667,41,inf,0
e,825,0.737127,667,41,inf,0
e,826,0.737834,668,41,inf,0
e,827,0.738599,669,41,inf,0
e,828,0.739236,670,41,inf,0
e,829,0.739271,670,41,inf,0
e,830,0.739911,671,41,inf,0
e,831,0.740127,672,41,inf,0
e,832,0.740768,673,41,inf,0
e,833,0.741474,674,41,inf,0
e,834,0.742202,675,41,inf,0
e,835,0.74286,676,41,inf,0
e,836,0.742896,676,41,inf,0
e,837,0.742922,676,41,inf,0
e,838,0.743309,677,41,inf,0
e,839,0.743931,678,41,inf,0
d,839,0.745364,678,41,inf,0
e,840,0.746012,679,41,inf,0
e,841,0.74605,679,41,inf,0
e,842,0.746627,680,41,inf,0
e,843,0.747269,681,41,inf,0
e,844,0.747306,681,41,inf,0
e,845,0.747926,682,41,inf,0
e,846,0.748231,683,41,inf,0
e,847,0.74892,684,41,inf,0
e,848,0.748956,684,41,inf,0
e,849,0.748984,684,41,inf,0
e,850,0.749604,685,41,inf,0
e,851,0.750302,686,41,inf,0
e,852,0.750935,687,41,inf,0
e,853,0.751196,688,41,inf,0
e,854,0.75184,689,41,inf,0
e,855,0.752651,690,41,inf,0
e,856,0.753319,691,41,inf,0
e,857,0.753354,691,41,inf,0
e,858,0.753983,692,41,inf,0
e,859,0.754651,693,41,inf,0
d,859,0.756066,693,41,inf,0
e,860,0.756792,694,41,inf,0
e,861,0.756835,694,41,inf,0
e,862,0.757752,695,41,inf,0
e,863,0.757821,695,41,inf,0
e,864,0.758844,696,41,inf,0
e,865,0.759739,697,41,inf,0
e,866,0.760668,698,41,inf,0
e,867,0.761598,699,41,inf,0
e,868,0.762605,700,41,inf,0
e,869,0.763493,701,41,inf,0
e,870,0.764401,702,41,inf,0
e,871,0.765327,703,41,inf,0
e,872,0.765394,703,41,inf,0
e,873,0.766197,704,41,inf,0
e,874,0.766846,705,41,inf,0
e,875,0.767612,706,41,inf,0
e,876,0.767651,706,41,inf,0
e,877,0.768293,707,41,inf,0
e,878,0.768637,708,41,inf,0
e,879,0.769399,709,41,inf,0
d,879,0.813765,709,42,inf,0
e,880,0.814575,710,42,inf,0
e,881,0.815208,711,42,inf,0
e,882,0.815933,712,42,inf,0
e,883,0.816833,713,42,inf,0
e,884,0.817527,714,42,inf,0
e,885,0.818191,715,42,inf,0
e,886,0.818735,716,42,inf,0
e,887,0.818773,716,42,inf,0
e,888,0.819115,717,42,inf,0
e,889,0.81976,718,42,inf,0
e,890,0.820467,719,42,inf,0
e,891,0.821128,720,42,inf,0
e,892,0.821757,721,42,inf,0
e,893,0.821794,721,42,inf,0
e,894,0.821823,721,42,inf,0
e,895,0.822473,722,42,inf,0
e,896,0.823136,723,42,inf,0
e,897,0.823787,724,42,inf,0
e,898,0.823825,724,42,inf,0
e,899,0.824557,725,42,inf,0
d,899,0.826491,725,42,inf,0
e,900,0.827188,726,42,inf,0
e,901,0.827871,727,42,inf,0
e,902,0.828591,728,42,inf,0
e,903,0.829249,729,42,inf,0
e,904,0.82929,729,42,inf,0
e,905,0.82977,730,42,inf,0
e,906,0.83049,731,42,inf,0
e,907,0.831172,732,42,inf,0
e,908,0.831804,733,42,inf,0
e,909,0.832004,734,42,inf,0
e,910,0.83204,734,42,inf,0
e,911,0.832727,735,42,inf,0
e,912,0.832767,735,42,inf,0
e,913,0.833457,736,42,inf,0
e,914,0.833945,737,42,inf,0
e,915,0.833985,737,42,inf,0
e,916,0.834652,738,42,inf,0
e,917,0.835312,739,42,inf,0
e,918,0.835963,740,42,inf,0
e,919,0.836627,741,42,inf,0
d,919,0.838548,741,42,inf,0
e,920,0.839626,742,42,inf,0
e,921,0.840304,743,42,inf,0
e,922,0.841006,744,42,inf,0
e,923,0.841715,745,42,inf,0
e,924,0.842465,746,42,inf,0
e,925,0.842905,747,42,inf,0
e,926,0.843681,748,42,inf,0
e,927,0.844354,749,42,inf,0
e,928,0.844394,749,42,inf,0
e,929,0.845031,750,42,inf,0
e,930,0.845669,751,42,inf,0
e,931,0.846344,752,42,inf,0
e,932,0.847027,753,42,inf,0
e,933,0.847714,754,42,inf,0
e,934,0.848403,755,42,inf,0
e,935,0.849261,756,42,inf,0
e,936,0.850023,757,42,inf,0
e,937,0.850454,758,42,inf,0
e,938,0.851134,759,42,inf,0
e,939,0.851672,760,42,inf,0
d,939,0.853531,760,42,inf,0
e,940,0.854247,761,42,inf,0
e,941,0.854389,762,42,inf,0
e,942,0.855057,763,42,inf,0
e,943,0.8551,763,42,inf,0
e,944,0.855135,763,42,inf,0
e,945,0.855293,764,42,inf,0
e,946,0.855328,764,42,inf,0
e,947,0.855986,765,42,inf,0
e,948,0.856655,766,42,inf,0
e,949,0.8574,767,42,inf,0
e,950,0.858088,768,42,inf,0
e,951,0.858845,769,42,inf,0
e,952,0.859504,770,42,inf,0
e,953,0.860226,771,42,inf,0
e,954,0.861432,772,42,inf,0
e,955,0.861506,772,42,inf,0
e,956,0.861566,772,42,inf,0
e,957,0.861619,772,42,inf,0
e,958,0.862356,773,42,inf,0
e,959,0.863351,774,42,inf,0
d,959,0.917792,774,43,inf,0
e,960,0.918153,775,43,inf,0
e,961,0.91822,775,43,inf,0
e,962,0.919128,776,43,inf,0
e,963,0.919198,776,43,inf,0
e,964,0.920131,777,43,inf,0
e,965,0.921042,778,43,inf,0
e,966,0.922159,779,43,inf,0
e,967,0.923084,780,43,inf,0
e,968,0.924102,781,43,inf,0
e,969,0.924936,782,43,inf,0
e,970,0.925605,783,43,inf,0
e,971,0.926409,784,43,inf,0
e,972,0.927197,785,43,inf,0
e,973,0.927881,786,43,inf,0
e,974,0.927929,786,43,inf,0
e,975,0.928292,787,43,inf,0
e,976,0.928512,788,43,inf,0
e,977,0.92932,789,43,inf,0
e,978,0.930029,790,43,inf,0
e,979,0.930646,791,43,inf,0
d,979,0.983861,791,44,inf,0
e,980,0.985241,792,44,inf,0
e,981,0.986273,793,44,inf,0
e,982,0.987293,794,44,inf,0
e,983,0.987796,795,44,inf,0
e,984,0.988408,796,44,inf,0
e,985,0.989492,797,44,inf,0
e,986,0.989567,797,44,inf,0
e,987,0.99065,798,44,inf,0
e,988,0.99158,799,44,inf,0
e,989,0.992322,800,44,inf,0
e,990,0.99237,800,44,inf,0
e,991,0.993093,801,44,inf,0
e,992,0.9938,802,44,inf,0
e,993,0.994537,803,44,inf,0
e,994,0.995323,804,44,inf,0
e,995,0.995749,805,44,inf,0
e,996,0.996801,806,44,inf,0
e,997,0.997559,807,44,inf,0
e,998,0.998321,808,44,inf,0
e,999,0.999057,809,44,inf,0
d,999,1.05358,809,45,inf,0
e,1000,1.0537,809,45,inf,0
e,1001,1.05374,809,45,inf,0
e,1002,1.05455,810,45,inf,0
e,1003,1.0546,810,45,inf,0
e,1004,1.05547,811,45,inf,0
e,1005,1.05622,812,45,inf,0
e,1006,1.05705,813,45,inf,0
e,1007,1.05783,814,45,inf,0
e,1008,1.05862,815,45,inf,0
e,1009,1.05944,816,45,inf,0
e,1010,1.06027,817,45,inf,0
e,1011,1.06031,817,45,inf,0
e,1012,1.06035,817,45,inf,0
e,1013,1.06112,818,45,inf,0
e,1014,1.06193,819,45,inf,0
e,1015,1.06281,820,45,inf,0
e,1016,1.06357,821,45,inf,0
e,1017,1.06428,822,45,inf,0
e,1018,1.06499,823,45,inf,0
e,1019,1.0658,824,45,inf,0
d,1019,1.1187,824,46,inf,0
e,1020,1.11959,825,46,inf,0
e,1021,1.11964,825,46,inf,0
e,1022,1.12033,826,46,inf,0
e,1023,1.1212,827,46,inf,0
e,1024,1.12191,828,46,inf,0
e,1025,1.12264,829,46,inf,0
e,1026,1.12268,829,46,inf,0
e,1027,1.12311,830,46,inf,0
e,1028,1.12387,831,46,inf,0
e,1029,1.12465,832,46,inf,0
e,1030,1.12517,833,46,inf,0
e,1031,1.12522,833,46,inf,0
e,1032,1.126,834,46,inf,0
e,1033,1.1267,835,46,inf,0
e,1034,1.12743,836,46,inf,0
e,1035,1.12823,837,46,inf,0
e,1036,1.12901,838,46,inf,0
e,1037,1.12971,839,46,inf,0
e,1038,1.12975,839,46,inf,0
e,1039,1.13047,840,46,inf,0
d,1039,1.1924,840,47,inf,0
e,1040,1.19254,840,47,inf,0
e,1041,1.19257,840,47,inf,0
e,1042,1.19328,841,47,inf,0
e,1043,1.19399,842,47,inf,0
e,1044,1.1947,843,47,inf,0
e,1045,1.19538,844,47,inf,0
e,1046,1.19631,845,47,inf,0
e,1047,1.19641,845,47,inf,0
e,1048,1.19648,845,47,inf,0
e,1049,1.19744,846,47,inf,0
e,1050,1.19751,846,47,inf,0
e,1051,1.19845,847,47,inf,0
e,1052,1.19941,848,47,inf,0
e,1053,1.20026,849,47,inf,0
e,1054,1.20096,850,47,inf,0
e,1055,1.20169,851,47,inf,0
e,1056,1.20243,852,47,inf,0
e,1057,1.20247,852,47,inf,0
e,1058,1.20315,853,47,inf,0
e,1059,1.2032,853,47,inf,0
d,1059,1.26361,853,48,inf,0
e,1060,1.26453,854,48,inf,0
e,1061,1.26458,854,48,inf,0
e,1062,1.26529,855,48,inf,0
e,1063,1.26606,856,48,inf,0
e,1064,1.26676,857,48,inf,0
e,1065,1.26747,858,48,inf,0
e,1066,1.26808,859,48,inf,0
e,1067,1.26875,860,48,inf,0
e,1068,1.2688,860,48,inf,0
e,1069,1.26885,860,48,inf,0
e,1070,1.26955,861,48,inf,0
e,1071,1.27029,862,48,inf,0
e,1072,1.2711,863,48,inf,0
e,1073,1.27115,863,48,inf,0
e,1074,1.27119,863,48,inf,0
e,1075,1.27174,864,48,inf,0
e,1076,1.2724,865,48,inf,0
e,1077,1.2731,866,48,inf,0
e,1078,1.27381,867,48,inf,0
e,1079,1.27458,868,48,inf,0
d,1079,1.33573,868,49,inf,0
e,1080,1.33685,869,49,inf,0
e,1081,1.33757,870,49,inf,0
e,1082,1.33815,871,49,inf,0
e,1083,1.33899,872,49,inf,0
e,1084,1.34003,873,49,inf,0
e,1085,1.34105,874,49,inf,0
e,1086,1.34214,875,49,inf,0
e,1087,1.34316,876,49,inf,0
e,1088,1.34404,877,49,inf,0
e,1089,1.34477,878,49,inf,0
e,1090,1.34554,879,49,inf,0
e,1091,1.34559,879,49,inf,0
e,1092,1.34665,880,49,inf,0
e,1093,1.34773,881,49,inf,0
e,1094,1.34903,882,49,inf,0
e,1095,1.34972,883,49,inf,0
e,1096,1.35085,884,49,inf,0
e,1097,1.35173,885,49,inf,0
e,1098,1.35247,886,49,inf,0
e,1099,1.35252,886,49,inf,0
d,1099,1.41525,886,50,inf,0
e,1100,1.41613,887,50,inf,0
e,1101,1.41712,888,50,inf,0
e,1102,1.41782,889,50,inf,0
e,1103,1.41854,890,50,inf,0
e,1104,1.41928,891,50,inf,0
e,1105,1.41933,891,50,inf,0
e,1106,1.42002,892,50,inf,0
e,1107,1.42081,893,50,inf,0
e,1108,1.42153,894,50,inf,0
e,1109,1.42226,895,50,inf,0
e,1110,1.42265,896,50,inf,0
e,1111,1.42344,897,50,inf,0
e,1112,1.42375,898,50,inf,0
e,1113,1.42454,899,50,inf,0
e,1114,1.42525,900,50,inf,0
e,1115,1.42597,901,50,inf,0
e,1116,1.42602,901,50,inf,0
e,1117,1.42674,902,50,inf,0
e,1118,1.42769,903,50,inf,0
e,1119,1.4287,904,50,inf,0
d,1119,1.49864,904,51,inf,0
e,1120,1.49972,905,51,inf,0
e,1121,1.50043,906,51,inf,0
e,1122,1.50048,906,51,inf,0
e,1123,1.50133,907,51,inf,0
e,1124,1.50183,908,51,inf,0
e,1125,1.50261,909,51,inf,0
e,1126,1.50333,910,51,inf,0
e,1127,1.50413,911,51,inf,0
e,1128,1.50419,911,51,inf,0
e,1129,1.50423,911,51,inf,0
e,1130,1.50494,912,51,inf,0
e,1131,1.50557,913,51,inf,0
e,1132,1.5063,914,51,inf,0
e,1133,1.5065,915,51,inf,0
e,1134,1.50719,916,51,inf,0
e,1135,1.50725,916,51,inf,0
e,1136,1.50797,917,51,inf,0
e,1137,1.50868,918,51,inf,0
e,1138,1.50942,919,51,inf,0
e,1139,1.51014,920,51,inf,0
d,1139,1.57399,920,52,inf,0
e,1140,1.57416,920,52,inf,0
e,1141,1.57494,921,52,inf,0
e,1142,1.57566,922,52,inf,0
e,1143,1.5764,923,52,inf,0
e,1144,1.57713,924,52,inf,0
e,1145,1.57786,925,52,inf,0
e,1146,1.57856,926,52,inf,0
e,1147,1.57944,927,52,inf,0
e,1148,1.58024,928,52,inf,0
e,1149,1.5811,929,52,inf,0
e,1150,1.58182,930,52,inf,0
e,1151,1.58247,931,52,inf,0
e,1152,1.58253,931,52,inf,0
e,1153,1.58331,932,52,inf,0
e,1154,1.58411,933,52,inf,0
e,1155,1.58501,934,52,inf,0
e,1156,1.58506,934,52,inf,0
e,1157,1.58579,935,52,inf,0
e,1158,1.58659,936,52,inf,0
e,1159,1.58732,937,52,inf,0
d,1159,1.65207,937,53,inf,0
e,1160,1.65223,937,53,inf,0
e,1161,1.65303,938,53,inf,0
e,1162,1.65377,939,53,inf,0
e,1163,1.65448,940,53,inf,0
e,1164,1.6552,941,53,inf,0
e,1165,1.65595,942,53,inf,0
e,1166,1.65666,943,53,inf,0
e,1167,1.65765,944,53,inf,0
e,1168,1.6584,945,53,inf,0
e,1169,1.65846,945,53,inf,0
e,1170,1.6585,945,53,inf,0
e,1171,1.65944,946,53,inf,0
e,1172,1.66016,947,53,inf,0
e,1173,1.66021,947,53,inf,0
e,1174,1.6612,948,53,inf,0
e,1175,1.66129,948,53,inf,0
e,1176,1.66234,949,53,inf,0
e,1177,1.66347,950,53,inf,0
e,1178,1.66447,951,53,inf,0
e,1179,1.6659,952,53,inf,0
d,1179,1.73649,952,54,inf,0
e,1180,1.7374,953,54,inf,0
e,1181,1.73817,954,54,inf,0
e,1182,1.7389,955,54,inf,0
e,1183,1.73895,955,54,inf,0
e,1184,1.73967,956,54,inf,0
e,1185,1.74048,957,54,inf,0
e,1186,1.74053,957,54,inf,0
e,1187,1.7414,958,54,inf,0
e,1188,1.74223,959,54,inf,0
e,1189,1.74296,960,54,inf,0
e,1190,1.74367,961,54,inf,0
e,1191,1.7446,962,54,inf,0
e,1192,1.74564,963,54,inf,0
e,1193,1.74664,964,54,inf,0
e,1194,1.74778,965,54,inf,0
e,1195,1.74891,966,54,inf,0
e,1196,1.74991,967,54,inf,0
e,1197,1.75091,968,54,inf,0
e,1198,1.75193,969,54,inf,0
e,1199,1.75297,970,54,inf,0
d,1199,1.8344,970,55,inf,0
e,1200,1.83526,971,55,inf,0
e,1201,1.83599,972,55,inf,0
e,1202,1.83691,973,55,inf,0
e,1203,1.83781,974,55,inf,0
e,1204,1.83864,975,55,inf,0
e,1205,1.8395,976,55,inf,0
e,1206,1.83957,976,55,inf,0
e,1207,1.84031,977,55,inf,0
e,1208,1.84112,978,55,inf,0
e,1209,1.84121,978,55,inf,0
e,1210,1.84127,978,55,inf,0
e,1211,1.84202,979,55,inf,0
e,1212,1.84285,980,55,inf,0
e,1213,1.8433,981,55,inf,0
e,1214,1.84335,981,55,inf,0
e,1215,1.84414,982,55,inf,0
e,1216,1.84501,983,55,inf,0
e,1217,1.84588,984,55,inf,0
e,1218,1.84672,985,55,inf,0
e,1219,1.84678,985,55,inf,0
d,1219,1.92003,985,56,inf,0
e,1220,1.9213,986,56,inf,0
e,1221,1.92251,987,56,inf,0
e,1222,1.92356,988,56,inf,0
e,1223,1.92366,988,56,inf,0
e,1224,1.92466,989,56,inf,0
e,1225,1.92542,990,56,inf,0
e,1226,1.92618,991,56,inf,0
e,1227,1.92691,992,56,inf,0
e,1228,1.92806,993,56,inf,0
e,1229,1.9288,994,56,inf,0
e,1230,1.92965,995,56,inf,0
e,1231,1.93052,996,56,inf,0
e,1232,1.9314,997,56,inf,0
e,1233,1.93215,998,56,inf,0
e,1234,1.93289,999,56,inf,0
e,1235,1.93372,1000,56,inf,0
e,1236,1.93429,1001,56,inf,0
e,1237,1.93504,1002,56,inf,0
e,1238,1.9351,1002,56,inf,0
e,1239,1.93583,1003,56,inf,0
d,1239,2.01467,1003,57,inf,0
e,1240,2.0153,1004,57,inf,0
e,1241,2.01615,1005,57,inf,0
e,1242,2.0174,1006,57,inf,0
e,1243,2.01848,1007,57,inf,0
e,1244,2.01975,1008,57,inf,0
e,1245,2.02085,1009,57,inf,0
e,1246,2.02197,1010,57,inf,0
e,1247,2.02307,1011,57,inf,0
e,1248,2.02313,1011,57,inf,0
e,1249,2.02396,1012,57,inf,0
e,1250,2.025,1013,57,inf,0
e,1251,2.02506,1013,57,inf,0
e,1252,2.02511,1013,57,inf,0
e,1253,2.02596,1014,57,inf,0
e,1254,2.02602,1014,57,inf,0
e,1255,2.02685,1015,57,inf,0
e,1256,2.02772,1016,57,inf,0
e,1257,2.02894,1017,57,inf,0
e,1258,2.03049,1018,57,inf,0
e,1259,2.03148,1019,57,inf,0
d,1259,2.11766,1019,58,inf,0
e,1260,2.11855,1020,58,inf,0
e,1261,2.1195,1021,58,inf,0
e,1262,2.12026,1022,58,inf,0
e,1263,2.12107,1023,58,inf,0
e,1264,2.12113,1023,58,inf,0
e,1265,2.12187,1024,58,inf,0
e,1266,2.13847,1025,58,inf,0
e,1267,2.13923,1026,58,inf,0
e,1268,2.13995,1027,58,inf,0
e,1269,2.14084,1028,58,inf,0
e,1270,2.14173,1029,58,inf,0
e,1271,2.14251,1030,58,inf,0
e,1272,2.14308,1031,58,inf,0
e,1273,2.14314,1031,58,inf,0
e,1274,2.14392,1032,58,inf,0
e,1275,2.14468,1033,58,inf,0
e,1276,2.14551,1034,58,inf,0
e,1277,2.14579,1035,58,inf,0
e,1278,2.14585,1035,58,inf,0
e,1279,2.14592,1035,58,inf,0
d,1279,2.22429,1035,59,inf,0
e,1280,2.22523,1036,59,inf,0
e,1281,2.22603,1037,59,inf,0
e,1282,2.22691,1038,59,inf,0
e,1283,2.2277,1039,59,inf,0
e,1284,2.22859,1040,59,inf,0
e,1285,2.22936,1041,59,inf,0
e,1286,2.23014,1042,59,inf,0
e,1287,2.23091,1043,59,inf,0
e,1288,2.23179,1044,59,inf,0
e,1289,2.23257,1045,59,inf,0
e,1290,2.23342,1046,59,inf,0
e,1291,2.23348,1046,59,inf,0
e,1292,2.23353,1046,59,inf,0
e,1293,2.23432,1047,59,inf,0
e,1294,2.23515,1048,59,inf,0
e,1295,2.23594,1049,59,inf,0
e,1296,2.23683,1050,59,inf,0
e,1297,2.23758,1051,59,inf,0
e,1298,2.23828,1052,59,inf,0
e,1299,2.23834,1052,59,inf,0
d,1299,2.32227,1052,60,inf,0
e,1300,2.32397,1053,60,inf,0
e,1301,2.32529,1054,60,inf,0
e,1302,2.32539,1054,60,inf,0
e,1303,2.32607,1055,60,inf,0
e,1304,2.32741,1056,60,inf,0
e,1305,2.32875,1057,60,inf,0
e,1306,2.33008,1058,60,inf,0
e,1307,2.33118,1059,60,inf,0
e,1308,2.33243,1060,60,inf,0
e,1309,2.33351,1061,60,inf,0
e,1310,2.33446,1062,60,inf,0
e,1311,2.33454,1062,60,inf,0
e,1312,2.33459,1062,60,inf,0
e,1313,2.33537,1063,60,inf,0
e,1314,2.33543,1063,60,inf,0
e,1315,2.33631,1064,60,inf,0
e,1316,2.3377,1065,60,inf,0
e,1317,2.33881,1066,60,inf,0
e,1318,2.33891,1066,60,inf,0
e,1319,2.33901,1066,60,inf,0
d,1319,2.42042,1066,61,inf,0
e,1320,2.42136,1067,61,inf,0
e,1321,2.42142,1067,61,inf,0
e,1322,2.42234,1068,61,inf,0
e,1323,2.42354,1069,61,inf,0
e,1324,2.42461,1070,61,inf,0
e,1325,2.42596,1071,61,inf,0
e,1326,2.42728,1072,61,inf,0
e,1327,2.42852,1073,61,inf,0
e,1328,2.42862,1073,61,inf,0
e,1329,2.42871,1073,61,inf,0
e,1330,2.42946,1074,61,inf,0
e,1331,2.43066,1075,61,inf,0
e,1332,2.43225,1076,61,inf,0
e,1333,2.43354,1077,61,inf,0
e,1334,2.43483,1078,61,inf,0
e,1335,2.43617,1079,61,inf,0
e,1336,2.43712,1080,61,inf,0
e,1337,2.43738,1081,61,inf,0
e,1338,2.4383,1082,61,inf,0
e,1339,2.43836,1082,61,inf,0
d,1339,2.52237,1082,62,inf,0
e,1340,2.52254,1082,62,inf,0
e,1341,2.52335,1083,62,inf,0
e,1342,2.52436,1084,62,inf,0
e,1343,2.52541,1085,62,inf,0
e,1344,2.52652,1086,62,inf,0
e,1345,2.52766,1087,62,inf,0
e,1346,2.52874,1088,62,inf,0
e,1347,2.52999,1089,62,inf,0
e,1348,2.53108,1090,62,inf,0
e,1349,2.53224,1091,62,inf,0
e,1350,2.53333,1092,62,inf,0
e,1351,2.53369,1093,62,inf,0
e,1352,2.53482,1094,62,inf,0
e,1353,2.53495,1094,62,inf,0
e,1354,2.53583,1095,62,inf,0
e,1355,2.53597,1095,62,inf,0
e,1356,2.5371,1096,62,inf,0
e,1357,2.53774,1097,62,inf,0
e,1358,2.53885,1098,62,inf,0
e,1359,2.53998,1099,62,inf,0
d,1359,2.63521,1099,63,inf,0
e,1360,2.63619,1100,63,inf,0
e,1361,2.63725,1101,63,inf,0
e,1362,2.63732,1101,63,inf,0
e,1363,2.63824,1102,63,inf,0
e,1364,2.63912,1103,63,inf,0
e,1365,2.63988,1104,63,inf,0
e,1366,2.64085,1105,63,inf,0
e,1367,2.64218,1106,63,inf,0
e,1368,2.64305,1107,63,inf,0
e,1369,2.64384,1108,63,inf,0
e,1370,2.64391,1108,63,inf,0
e,1371,2.64397,1108,63,inf,0
e,1372,2.64471,1109,63,inf,0
e,1373,2.64548,1110,63,inf,0
e,1374,2.64627,1111,63,inf,0
e,1375,2.64703,1112,63,inf,0
e,1376,2.64709,1112,63,inf,0
e,1377,2.64785,1113,63,inf,0
e,1378,2.64859,1114,63,inf,0
e,1379,2.64866,1114,63,inf,0
d,1379,2.74332,1114,64,inf,0
e,1380,2.74426,1115,64,inf,0
e,1381,2.74508,1116,64,inf,0
e,1382,2.74585,1117,64,inf,0
e,1383,2.74594,1117,64,inf,0
e,1384,2.74668,1118,64,inf,0
e,1385,2.74742,1119,64,inf,0
e,1386,2.74819,1120,64,inf,0
e,1387,2.74907,1121,64,inf,0
e,1388,2.74943,1122,64,inf,0
e,1389,2.75022,1123,64,inf,0
e,1390,2.75115,1124,64,inf,0
e,1391,2.7513,1124,64,inf,0
e,1392,2.75142,1124,64,inf,0
e,1393,2.75256,1125,64,inf,0
e,1394,2.75363,1126,64,inf,0
e,1395,2.7547,1127,64,inf,0
e,1396,2.75575,1128,64,inf,0
e,1397,2.75683,1129,64,inf,0
e,1398,2.75807,1130,64,inf,0
e,1399,2.75912,1131,64,inf,0
d,1399,2.84817,1131,65,inf,0
e,1400,2.84911,1132,65,inf,0
e,1401,2.84997,1133,65,inf,0
e,1402,2.85103,1134,65,inf,0
e,1403,2.85221,1135,65,inf,0
e,1404,2.8535,1136,65,inf,0
e,1405,2.85405,1137,65,inf,0
e,1406,2.85491,1138,65,inf,0
e,1407,2.8557,1139,65,inf,0
e,1408,2.85663,1140,65,inf,0
e,1409,2.85746,1141,65,inf,0
e,1410,2.85836,1142,65,inf,0
e,1411,2.85915,1143,65,inf,0
e,1412,2.86004,1144,65,inf,0
e,1413,2.86096,1145,65,inf,0
e,1414,2.8617,1146,65,inf,0
e,1415,2.86258,1147,65,inf,0
e,1416,2.86329,1148,65,inf,0
e,1417,2.86336,1148,65,inf,0
e,1418,2.86411,1149,65,inf,0
e,1419,2.86499,1150,65,inf,0
d,1419,2.9572,1150,66,inf,0
e,1420,2.9582,1151,66,inf,0
e,1421,2.95908,1152,66,inf,0
e,1422,2.95998,1153,66,inf,0
e,1423,2.96086,1154,66,inf,0
e,1424,2.96175,1155,66,inf,0
e,1425,2.96252,1156,66,inf,0
