time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0472916465785,0.00227693047574,0.15485849125,-0.84986446585,-0.0100387676087,0.5262196064,-34.030369997,5.21079151332,-18.0558674335,-0.00467955723081,-0.000217936075703,0.00275380176117
0.67,floor,heinz,2,-0.034178246744,-0.0094721573405,-3.53372099653e-05,-4.64960450586e-07,-2.18238472627e-07,-1.0,13.9025392532,2.40417003632,13.1894236803,0.000731002434382,-0.000369847211654,-0.186984540092
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],9,0.0396420082284,0.0201000029014,0.154249245922,0.769376324283,0.37999962767,0.512267284923,23.9780631065,52.970249176,19.4172985554,0.0093929600536,0.00574598639467,0.00850460083681
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0391094312072,-0.0195391556869,0.155112038056,0.688863833745,-0.508552397291,0.513511940837,23.9157044888,-55.8876195401,2.40780781209,0.000282387712757,-0.000383945698689,0.000439400049031
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0473149072911,0.00228988673604,0.154854959675,-0.849929026195,-0.0100566835941,0.526115272726,-34.0544130802,5.33235925436,-17.9481031895,-0.00465048552747,-0.000216538918535,0.00273531477465
0.68,floor,heinz,2,-0.0341787468642,-0.00947200905648,-3.603358482e-05,3.20080587812e-07,-2.28400689029e-07,-1.0,13.8779611588,2.47686100006,13.1413105726,0.000654310552134,-0.000392605183062,-0.18137985415
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0396144166589,0.0199840101413,0.154361024499,0.771646536887,0.366804484278,0.518879249692,23.9770131111,52.3694086075,19.862154007,0.0,0.0,0.0
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0390907712281,-0.0195245432357,0.15512077262,0.68883990248,-0.508494307597,0.51360929509,23.9170192927,-55.1390552595,1.76525875926,0.00023670318763,-0.000316265414961,0.000363558378674
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0473359333617,0.00230205945471,0.154851649489,-0.849984909807,-0.0100710513735,0.526025073869,-34.0671947002,5.26042570919,-17.7948386669,-0.00469799139264,-0.000218685239084,0.00276289058616
0.69,floor,heinz,3,-0.0280178952962,0.00153712592631,-2.44803215423e-05,-5.63830781175e-07,-1.32262497251e-08,-1.0,13.5798344612,2.56636548042,13.2449769117,0.000731566419906,0.000156108663634,-0.608450273819
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0396025720984,0.0199970072135,0.154366850853,0.772234492004,0.36554383114,0.518857181072,24.0704205036,52.2647294998,22.1692047119,0.0,0.0,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0390754571805,-0.0195089733849,0.155128486454,0.688822726409,-0.508434250951,0.513698493441,23.569844842,-60.6413859278,-0.544268101454,0.000312544473854,-0.000407309171804,0.000463125444866
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0473533496261,0.0023155876136,0.154848807624,-0.85003467117,-0.0100753581417,0.525945067406,-34.1150715351,10.9447903074,-17.7132575512,-0.00481062332635,-0.000219754732873,0.00279245500724
0.7,floor,heinz,3,-0.0280182193965,0.00153733184561,-2.49131918508e-05,-4.86740579693e-07,-2.19896675683e-08,-1.0,13.5415115356,2.56395483017,13.2495240718,0.000732033610578,0.00014456082313,-0.619610692066
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0395929305814,0.020008695079,0.154372006655,0.772739104927,0.364456843585,0.518837586045,24.0522150993,52.1719512939,21.7393698692,0.0,0.0,0.0
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.039062699303,-0.0194950715328,0.155135370791,0.688809345166,-0.508380929629,0.513775080442,23.5709730387,-60.5791621953,-0.277678757906,0.000325116798594,-0.000415464665677,0.000471162883004
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0473679506353,0.00232772268022,0.154846646956,-0.85007747582,-0.0100791897359,0.525876368795,-34.1256980896,10.9857896566,-17.5576372147,-0.0048397125199,-0.000221276092116,0.00280825585649
0.71,floor,heinz,3,-0.0280185236285,0.00153751277442,-2.53527592425e-05,2.28017062417e-07,9.62731605547e-09,-1.0,13.4967150688,2.66380298138,13.2517919838,0.000725145712128,0.000136122714587,-0.620262638969
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0395840178244,0.0200191249605,0.154376672581,0.773188777268,0.36348066479,0.518821932375,24.0709321499,52.075512886,22.2774620056,7.72904726526e-17,-1.54580945305e-16,2.7783363673e-16
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0390509751936,-0.0194826259588,0.155141562223,0.688793351253,-0.508330315351,0.513852094611,23.535621509,-60.5010159612,-0.957622423768,0.000282430660992,-0.000386865683637,0.00044351212948
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0473813148482,0.00233857410162,0.154844616141,-0.850111305714,-0.0100852518475,0.525822026389,-34.1431438923,11.0849662349,-17.4224375486,-0.00478699608056,-0.000218636282473,0.00277665156559
0.72,floor,heinz,3,-0.0280188061297,0.00153767501858,-2.57913658667e-05,-2.29198107604e-07,-2.11789448201e-08,-1.0,13.4678692818,2.65152454376,13.2543635219,0.000723724866151,0.000132327508117,-0.621573805837
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0396341802552,0.0199420389254,0.154353156686,0.779856547713,0.358822077513,0.512532427907,24.0605633259,51.9723711014,21.9355838299,-1.44252307603e-15,6.67814784746e-16,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0390403401107,-0.0194712551311,0.155147137741,0.688781450192,-0.508284648259,0.513918161392,23.5397523344,-60.4560513347,-0.683658093214,0.000292191052716,-0.00039190789177,0.000448402381123
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.04739207495,0.00239560958289,0.154848156497,-0.851311132312,-0.00939682137687,0.523941755295,-34.160806179,11.1477205865,-17.3578613997,-0.00401962559353,-0.000181980392972,0.00232964879583
0.73,floor,heinz,3,-0.0280190669,0.00153782571821,-2.6223080719e-05,-2.99922353027e-07,-4.37457619758e-08,-1.0,13.4362673759,2.68896317482,13.2157217264,0.000719693091265,0.000124174615386,-0.623373241717
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396755933762,0.019868824631,0.154339969158,0.784382045269,0.35177180171,0.510882973671,24.071369648,51.8969101906,22.2996993065,0.0,0.0,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0390308884283,-0.0194603813191,0.155152124663,0.688769350449,-0.508239328861,0.513983895381,23.5122769028,-60.3788088113,-1.16288112104,0.000264140376343,-0.00037412801277,0.000431313860265
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0474029253237,0.00240519324143,0.154846413061,-0.851338006556,-0.00940328859724,0.523898355663,-34.1665016413,11.1624997482,-17.2713137865,-0.00400682725275,-0.000181430653102,0.00232184814967
0.74,floor,heinz,3,-0.0280193127692,0.00153795839287,-2.66284885887e-05,4.21524248395e-07,-3.34578891999e-08,-1.0,13.4094400406,2.7040951252,13.2319051623,0.000701960810436,0.000114738134691,-0.624679374283
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396687835455,0.0198776759207,0.154343411326,0.784831345081,0.350787460804,0.51086974144,24.0604646206,51.8006138802,21.9619464874,-1.43775585549e-15,6.67812045124e-16,0.0
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.039022250101,-0.0194505366186,0.155156647166,0.688758045435,-0.508198454976,0.514043663939,23.5221891254,-60.2639244646,-0.885518878698,0.000274593118121,-0.000378594338401,0.000435203902458
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0474128187634,0.00241386644484,0.154844805598,-0.851362891495,-0.00941104593221,0.523858159781,-34.1906313896,11.1802393198,-17.2030376196,-0.00402228005719,-0.000182174737238,0.00233055743178
0.75,floor,heinz,3,-0.0280195424954,0.00153807040382,-2.70106161982e-05,1.40048724025e-07,1.527589788e-08,-1.0,13.3995056152,2.73171806335,13.2408534884,0.000618473907852,0.000102422997604,-0.61841483221
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396626591682,0.0198854655027,0.154346510768,0.785234510899,0.349902451038,0.510857224464,24.0652544498,51.7242999077,22.1062853336,-1.43563771725e-15,8.21338158132e-16,-3.58909429313e-16
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0390144692113,-0.0194418303048,0.155160675446,0.68874852856,-0.50816184779,0.51409654816,23.5185660869,-60.0536265373,-1.00156767666,0.000254986579971,-0.000362483892153,0.000419127144059
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0474217426963,0.00242150886334,0.154843334109,-0.851383946836,-0.00941855669953,0.523824162781,-34.209474206,11.0715933666,-17.2257153988,-0.00407411535179,-0.000184618377502,0.00236100988194
0.76,floor,heinz,3,-0.0280197579414,0.00153815959735,-2.73739850248e-05,6.84091295019e-07,3.82357834283e-09,-1.0,13.3650670052,2.73290348053,13.2395676672,0.000623707086825,9.2953531606e-05,-0.62187089811
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396571084857,0.019892334938,0.154349297285,0.785594344139,0.349113434553,0.510843753815,24.0642745495,51.6602487564,22.0909330845,-1.43385994068e-15,6.67917791893e-16,0.0
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0390074172368,-0.0194341341654,0.155164296428,0.688739160697,-0.508128007253,0.51414612929,23.5068355948,-60.053150028,-1.12614043057,0.000252873121153,-0.000361755389691,0.000418315447455
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0474298167974,0.00242826575413,0.154842000455,-0.851402841508,-0.00942846341059,0.523793637753,-34.2200882435,11.1169788279,-17.0836321115,-0.00401063214215,-0.000181583002934,0.00232385148716
0.77,floor,heinz,3,-0.0280199653159,0.00153823270618,-2.77020133126e-05,5.58725200032e-07,2.1817336678e-08,-1.0,13.3620119095,2.76294112206,13.2310926914,0.000561591091647,8.70414135291e-05,-0.610414360553
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396519675851,0.0198984481394,0.154351860285,0.785925090313,0.348398298025,0.510823249817,24.0544922352,51.5903563499,21.8336350918,0.0,0.0,0.0
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0390009315064,-0.0194272551065,0.155167589585,0.688732564449,-0.508098646998,0.514187415441,23.5238098353,-59.7915487215,-0.850805684924,0.000258834398976,-0.000362638640766,0.000418442934067
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0474372263998,0.00243428094836,0.154840791598,-0.851421818137,-0.0094381592935,0.523762919009,-34.2349967957,10.9820529073,-17.1112810373,-0.00399181548161,-0.000180747362698,0.0023135765849
0.78,floor,heinz,3,-0.0280201546848,0.00153829298991,-2.80346492521e-05,-4.39797290142e-07,-2.39683357606e-08,-1.0,13.3698234558,2.80452990532,13.2159169316,0.000469665617642,0.000161188413672,-0.560724285692
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396474078298,0.0199037771672,0.154354095459,0.786215186119,0.34775686264,0.510813951492,24.0476694107,51.5379867554,21.7000458241,-7.52871578415e-17,0.0,8.34321133386e-17
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0389951523393,-0.0194212192049,0.155170458059,0.688725471497,-0.508069852988,0.514228473107,23.5513308719,-59.1126205027,-0.759745620191,0.000236116325471,-0.000341126843192,0.000396010034778
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0474438467063,0.00243952983874,0.154839605093,-0.851436153054,-0.00944582663942,0.523739792407,-34.2421215773,10.4107632302,-17.0823252201,-0.00395110876758,-0.000179102171209,0.00229287237552
0.79,floor,heinz,3,-0.0280203328778,0.00153834514398,-2.83289621166e-05,-1.2737959724e-08,-4.33907914044e-08,-1.0,13.3575997353,2.79961204529,13.2029466629,0.000468259438881,0.000157437115572,-0.560472198326
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396429561079,0.0199084579945,0.154356271029,0.786484122276,0.347172319889,0.510797560215,24.0535054207,51.4886064529,21.9062001705,7.60023994105e-17,1.52004798821e-16,-4.40726338503e-16
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0389896035194,-0.0194158842787,0.155173182487,0.68871798118,-0.508044819037,0.514266237617,23.5378279611,-59.0736917183,-0.957256771624,0.00022204072174,-0.000331831634142,0.000387063518191
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.0474501485005,0.00244415481575,0.154838578776,-0.851450771093,-0.00945770868566,0.523716077209,-34.2514322996,10.3958254308,-17.1039304733,-0.00395606179757,-0.0001793476848,0.00229583629155
0.8,floor,heinz,3,-0.0280205092082,0.00153838218345,-2.85998239633e-05,-6.60942371648e-07,-1.94362033135e-08,-1.0,13.3238229752,2.78910899162,13.2238749266,0.000523062821227,9.11543625481e-05,-0.600150251602
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396393127739,0.0199120398611,0.154358163476,0.786743164062,0.346601426601,0.510786354542,24.0494253635,51.4391703606,21.6933703423,0.0,-1.50527995223e-16,3.56930945637e-16
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0389811109219,-0.0194143626307,0.155178527747,0.690909981728,-0.506822411503,0.512914368084,23.5266096592,-59.412094593,-0.869764566422,0.000224543535588,-0.000335989884774,0.000393969731191
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0474476878132,0.0026067112506,0.154859044722,-0.855157707419,-0.0123239944556,0.517915861947,-34.2609490156,10.7697254606,-16.9507360458,-0.00397440034146,-0.000180137145118,0.00230432762326
0.81,floor,heinz,3,-0.0280206743628,0.00153841163653,-2.88592641482e-05,-3.17875408958e-07,2.97155600866e-08,-1.0,13.3327031136,2.79223275185,13.2167959213,0.000436802930002,0.0001735745692,-0.547976201154
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396361462772,0.019915079698,0.154359817505,0.78697347641,0.346079558134,0.510785400867,24.0470170975,51.3962931633,21.6882417202,0.0,0.0,0.0
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0389772685511,-0.0194108121629,0.155180543661,0.690904404436,-0.506800519569,0.512946316174,23.5508534908,-58.7379212379,-0.903847455978,0.000204789806284,-0.000318087519289,0.000374711591669
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0474523768893,0.00260960417134,0.154858201742,-0.855165660381,-0.0123358021623,0.517902731895,-34.2674796581,10.1418346316,-16.9242671132,-0.00398516467646,-0.000180999901033,0.00231356783816
0.82,floor,heinz,3,-0.0280208258579,0.00153843468676,-2.91008971847e-05,-2.78969300401e-07,5.47217648972e-09,-1.0,13.3348784447,2.83356285095,13.2089020014,0.000414483406899,0.000194312408945,-0.53412082783
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396331250668,0.019917620346,0.154361397028,0.78718572855,0.345602542162,0.510781288147,24.0552606583,51.3617830276,21.9448673725,-7.61365532166e-17,0.0,8.34584507693e-17
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0389736406505,-0.0194077872272,0.155182380761,0.69090202025,-0.506782616888,0.512969860009,23.5440626144,-58.5639042854,-1.11909651756,0.000188979202618,-0.000307132522791,0.000363752845659
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0474567780537,0.00261202763899,0.154857401337,-0.855176142284,-0.012348155225,0.517885361399,-34.2714027166,10.0383000746,-16.9714753032,-0.00395995073048,-0.000179819000241,0.00229976877383
0.83,floor,heinz,3,-0.0280209674189,0.00153845583554,-2.93473972306e-05,-5.0444189507e-07,-1.23760495926e-08,-1.0,13.3391385078,2.82531476021,13.1774711013,0.000378946865602,0.000226707818971,-0.513811046205
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396302305162,0.0199199579656,0.154362827539,0.787384390831,0.345165520906,0.510770559311,24.051201582,51.3185195923,21.8528013229,0.0,0.0,0.0
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0389701942248,-0.0194049927273,0.155184096524,0.69090124539,-0.506766438484,0.512989218746,23.5587222576,-58.2634015083,-0.998179674149,0.000188500566349,-0.00030356573157,0.000359133858745
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0474609141903,0.00261426890003,0.154856641378,-0.85518690518,-0.012362773131,0.517867565155,-34.283803463,9.77331398427,-17.0352432728,-0.00398088291209,-0.000181052605026,0.00231332527223
0.84,floor,heinz,3,-0.0280210965623,0.00153847019343,-2.95730148234e-05,6.59255495824e-07,-5.09966565273e-09,-1.0,13.3533005714,2.82257890701,13.0077569485,0.000303535564184,0.000305294569209,-0.46915862865
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396275036037,0.0199217610061,0.154364168644,0.787564635277,0.344770640135,0.510759413242,24.0434267521,51.2813720703,21.7034745216,0.0,0.0,0.0
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0389669745096,-0.0194027559566,0.155185673918,0.690896528108,-0.506750481469,0.513013648135,23.5858492851,-57.6850781441,-0.853771090508,0.000181197324142,-0.00029378747392,0.000347872681104
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0474647741233,0.00261599553882,0.154855932508,-0.855192831584,-0.0123750552801,0.517857755933,-34.2916004658,9.23613474146,-17.1967828274,-0.00396187825408,-0.000180426763638,0.00230519515136
0.85,floor,heinz,3,-0.0280212151508,0.0015384813305,-2.9773733786e-05,-2.13713522138e-07,1.03307220556e-08,-1.0,13.3389902115,2.8109266758,12.9076807499,0.000293747579174,0.000317508795666,-0.46087220175
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0396249555051,0.0199233591557,0.154365465045,0.787726581097,0.344409286976,0.510753452778,24.056401968,51.2601542473,22.0620391369,0.0,0.0,0.0
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0389639878912,-0.0194007450981,0.155187147004,0.690894160952,-0.506736103977,0.513033083507,23.5676710606,-57.6181488037,-1.27608156204,0.000157925352865,-0.000278244202357,0.000332472720457
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0474683349686,0.00261753062452,0.15485528963,-0.855201406138,-0.0123878867765,0.517843587058,-34.2964383364,9.14758361503,-17.2380751967,-0.00397946255177,-0.000181377361988,0.00231593716203
0.86,floor,heinz,3,-0.0280213238051,0.00153849169146,-2.99636361281e-05,3.70743649114e-07,3.30656056609e-08,-1.0,13.3476173878,2.79599022865,13.0412940979,0.000231426261628,0.000376100481009,-0.426833029591
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.039622541517,0.0199248380959,0.154366657138,0.78787124157,0.3440797925,0.510752439499,24.0270707607,51.2164683342,21.2966892719,1.42154255962e-15,-6.66885179321e-16,0.0
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0389611784901,-0.0193988720753,0.155188530684,0.690890099321,-0.506722101143,0.513054396425,23.6192879677,-57.1094441414,-0.535684108734,0.000182658525549,-0.000289632455498,0.000342100258797
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0474716691034,0.00261896950126,0.154854712742,-0.855207111154,-0.0124009690647,0.517834101404,-34.3017950058,8.7144141905,-17.0755961537,-0.00397279734755,-0.000181409629853,0.00231409428773
0.87,floor,heinz,3,-0.0280214243879,0.00153849675553,-3.01482371772e-05,7.05944017909e-07,-2.39886925139e-08,-1.0,13.3389585018,2.84576153755,12.7732220888,0.000210706643537,0.000401550771054,-0.413494581786
