time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134834490406,-0.0192407940825,0.235347685715,0.63037165006,-0.776033252478,0.0113794960392,8.03651583195,-14.4879317731,-3.4199487865,-1.53652549806e-06,1.617643793e-06,-6.10453328965e-06
3.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323063340038,-0.000401801495779,0.241582758725,-0.999400923649,-0.0179868057215,0.026266386422,-18.0852539539,0.125025037676,-1.25214134902,-0.000131126872379,8.30907196343e-06,4.33578873185e-06
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172469388694,0.0188732072711,0.234524969757,0.824720197916,0.56533010006,-0.000428728945553,9.97698116302,14.3638366163,-4.33426598972,-0.000204824666394,-0.000101178867343,-2.29298464828e-05
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134845341866,-0.0192401682337,0.235744146009,0.630374242862,-0.776031335195,0.0113718458451,8.02236580849,-14.4881884158,-3.45805463195,1.9955989576e-06,-2.78714629387e-06,-5.84199143993e-06
3.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323059068372,-0.000401144438608,0.241979502141,-0.999400794506,-0.0179905376863,0.0262662464132,-18.0024213791,0.133386542089,-1.54057949036,-0.000123221414518,1.00554383947e-05,4.20596650844e-06
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172476667911,0.0188739778474,0.234922915697,0.824720233679,0.565330004692,-0.000430220807903,9.92873173952,14.3424909413,-4.61879582051,6.26657088206e-05,8.19089422721e-05,-2.14366512593e-05
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134855035382,-0.0192395566652,0.236141934991,0.630376696587,-0.776029417912,0.0113644873103,8.19725334644,-14.5676277876,-2.77215224504,1.32820711855e-06,-1.91135005049e-06,-4.99061320691e-06
3.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323055231323,-0.000400488540739,0.242377586663,-0.999400655429,-0.0179934860983,0.0262690953289,-18.1259083748,0.204989642836,-1.33693229407,-0.000204327463713,6.46232480136e-06,6.35040549932e-06
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172483349219,0.0188747437671,0.235322761536,0.82471935153,0.565331286192,-0.000435710605234,10.0384581387,14.3949619532,-4.13142461795,-0.000112197925282,-3.16504628437e-05,-2.58722157648e-05
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134863876738,-0.019238930506,0.236541641255,0.630378415187,-0.776028166215,0.0113533244779,8.00682175159,-14.4960619211,-3.45738205314,4.55830839517e-06,-5.91297155188e-06,-4.24720268731e-06
3.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323051760594,-0.00039983356631,0.242777504027,-0.999400715033,-0.0179963948516,0.0262635399898,-18.0341100693,0.115516683087,-1.73523358256,-9.20646476639e-05,1.12641974986e-05,3.37779394633e-06
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172489309683,0.0188754867762,0.235722674429,0.824719119072,0.565331560373,-0.000434764707461,9.94847139716,14.3569315672,-4.43675913848,-6.86674279067e-05,-8.19104564386e-06,-2.20809858929e-05
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134871783666,-0.0192383133496,0.236941454311,0.630380272865,-0.776026626428,0.0113514886859,8.09298491478,-14.5368649364,-3.12279111147,5.45755561014e-06,-7.01739856673e-06,-3.83616111715e-06
3.12,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.032304863135,-0.000399179412852,0.243177515765,-0.999400506417,-0.0179988767486,0.0262685495739,-18.0551669598,0.174284616485,-1.16350785643,-0.000184819012115,4.99209715774e-06,5.68926191329e-06
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172494767234,0.0188762387261,0.236123532057,0.824718642235,0.565332233906,-0.000433988939039,9.9331125319,14.3573374152,-4.46951847104,-0.000279267686112,-0.000147655889858,-2.59279029505e-05
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134879142667,-0.0192376760145,0.23734220614,0.630381822586,-0.776025434335,0.0113491676748,8.05246460438,-14.5233228207,-3.25474184752,1.25014315825e-06,-1.7353703254e-06,-3.44793491293e-06
3.13,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323045725624,-0.000398522470884,0.243578493595,-0.999400337537,-0.0180013946568,0.0262728097538,-17.9854023457,0.163877952844,-1.5905444026,-0.000149475809809,8.56338699249e-06,4.87865364941e-06
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.017249969393,0.0188769565895,0.236523862183,0.824718445539,0.565332496166,-0.000438800384291,9.93990558386,14.3643976152,-4.44338667858,1.70874700253e-05,5.8327862426e-05,-2.60086935994e-05
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134885713148,-0.0192370591685,0.237742436429,0.630383729935,-0.776023914417,0.0113428966142,8.19730257988,-14.5896697044,-2.6793307662,8.1392512044e-06,-1.03257419049e-05,-2.92909443557e-06
3.14,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323043117921,-0.000397870890083,0.243978930016,-0.999400307735,-0.0180034201282,0.0262711700052,-18.1194541454,0.20717019774,-1.59544027597,-0.000195069068093,7.4006819996e-06,6.13557132694e-06
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172504192218,0.0188776819035,0.236924779415,0.824718493223,0.565332382917,-0.000440634717233,9.86056050658,14.3318608701,-4.78187693283,-0.000337366801014,-0.000192505282817,-2.34040675792e-05
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134891769849,-0.0192364286631,0.238143265247,0.630385478338,-0.776022573312,0.0113378272702,8.16703402996,-14.5794966221,-2.8085065484,7.44505266371e-06,-9.44285938389e-06,-2.61499119468e-06
3.15,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323040752361,-0.000397220465553,0.244379922748,-0.999400228262,-0.0180055270903,0.0262715133528,-18.020380497,0.223097847775,-1.71691349894,-0.000199724628272,7.84447071489e-06,6.29817231074e-06
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172508208081,0.0188783809543,0.237325006723,0.824717712402,0.565333509445,-0.000444782827981,9.942058146,14.3708714843,-4.41629279871,-9.14997894041e-05,-1.67116560436e-05,-2.62248904088e-05
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134897078387,-0.0192358093336,0.238543391228,0.63038678964,-0.776021550099,0.0113338840504,8.09801530838,-14.5550555587,-3.03634306788,7.7741382251e-06,-9.817406875e-06,-1.87883596195e-06
3.16,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323038647572,-0.00039657215954,0.244780220091,-0.999400218328,-0.0180074309465,0.0262699766705,-18.0458319187,0.176196901128,-1.26298592985,-0.000186414078868,4.89215399544e-06,5.73511007995e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172511979938,0.0188791034743,0.237725655735,0.82471755147,0.565333676338,-0.00044659958221,9.93091294169,14.3707724512,-4.5155451498,-0.000251496641333,-0.000120262029469,-3.04861855905e-05
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134902191348,-0.0192351614436,0.238943961759,0.630388051271,-0.776020586491,0.0113289283278,7.94681978226,-14.4954900742,-3.60502719879,7.82353864123e-06,-9.84556321416e-06,-1.20429335371e-06
3.17,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323036635915,-0.000395921461556,0.245180969437,-0.999400158723,-0.0180091813672,0.0262709126497,-17.9000906944,0.13192395959,-1.19625612348,-0.000136901907437,4.64520942427e-06,4.27275076143e-06
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172515301034,0.0188797868788,0.238125626743,0.824717438221,0.565333789587,-0.000445503625087,9.90098878741,14.3645529151,-4.67235954804,2.94491702433e-05,5.92068923734e-05,-2.16772459336e-05
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134906521998,-0.019234542114,0.239343881607,0.630389024814,-0.776019791762,0.0113305541066,8.20154035091,-14.6067738533,-2.63592132926,5.10236113119e-06,-6.42400982052e-06,-8.4226059164e-07
3.18,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.03230349347,-0.000395279281292,0.245580951373,-0.999400069316,-0.0180103566963,0.0262733129784,-18.0947732925,0.216497525573,-1.41853167117,-0.000212702508482,4.71290585375e-06,6.47876898835e-06
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172518415377,0.0188804816455,0.238526110351,0.824717259407,0.565334022045,-0.000451377802528,9.88975092769,14.3676614761,-4.62253228948,-0.000203955203351,-9.94359619831e-05,-2.35631243708e-05
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134910711398,-0.0192339041581,0.239744318028,0.630390206973,-0.776018917561,0.011322714854,8.12217736244,-14.5748057961,-2.93265882134,1.13227103384e-05,-1.4248072202e-05,-1.73012256637e-06
3.19,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323033332825,-0.000394635594906,0.245981457333,-0.999400168657,-0.0180116779326,0.0262676815813,-18.0017528534,0.192449614406,-1.76552139223,-0.000162387587528,7.78849782258e-06,5.21356286929e-06
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172521116212,0.0188811577857,0.238925924897,0.824716895819,0.565334540606,-0.00045267988462,9.95674392581,14.3937421441,-4.32626842381,2.65858492203e-05,5.69400955219e-05,-2.14732823595e-05
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134914298542,-0.0192332736527,0.240144059062,0.630391428868,-0.776018003623,0.0113184886674,8.11902439594,-14.5766782761,-2.92366912961,5.77909364065e-06,-7.26990924705e-06,-8.37601531942e-07
3.2,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323031898588,-0.000393992108002,0.246381300191,-0.999400089184,-0.0180128198893,0.0262688923006,-18.0706560612,0.175169983879,-1.47302734107,-0.000167526834363,5.66070474275e-06,5.22813311343e-06
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172523587942,0.0188818430528,0.239326304197,0.824716717005,0.56533472538,-0.000456003425643,10.0438921452,14.4358478487,-3.99822959909,-9.28018266352e-05,-2.32194975195e-05,-2.3011212223e-05
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134917488322,-0.0192326350758,0.240544391175,0.630392005046,-0.776017576456,0.0113162128255,7.84591758251,-14.4665433168,-3.92536514997,1.13971878408e-05,-1.42578570877e-05,-6.29388452754e-08
3.21,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323030594736,-0.000393346825149,0.246781714261,-0.999400069316,-0.0180139311124,0.0262690500046,-17.90497756,0.0625849729404,-1.39200715721,-5.74210510535e-05,7.28055861525e-06,2.12634417928e-06
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172525813803,0.0188825165853,0.239726042747,0.824716556072,0.565334969759,-0.000448306812905,9.93976861238,14.3904219568,-4.40609556902,8.67264646075e-06,5.06455696291e-05,-2.49797766982e-05
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134920581865,-0.0192319986721,0.240944099923,0.630393097798,-0.776016612848,0.0113217243925,8.13211524487,-14.5831689835,-2.86962729692,1.07933175284e-05,-1.3506160601e-05,-1.3485188823e-07
3.22,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323029446105,-0.000392707604381,0.247181482613,-0.999399850766,-0.018015098758,0.0262755341828,-18.0641920567,0.181628176942,-1.43899700791,-0.000172409727596,4.89783961441e-06,5.32215188491e-06
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172527940944,0.0188831901178,0.240126372874,0.824717193842,0.565333986282,-0.000449765799567,9.88546800613,14.3647556901,-4.61323703779,-0.000273983267051,-0.000148904059029,-2.30961168535e-05
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134923293566,-0.019231358543,0.241344360014,0.630394051472,-0.776015857855,0.0113175135727,7.90837109089,-14.4958995581,-3.69281703234,1.0386713731e-05,-1.29970503059e-05,-1.23585195508e-07
3.23,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323028334727,-0.000392061329573,0.247581881781,-0.999399791161,-0.0180158971343,0.026276625072,-17.8347241879,0.137573918328,-1.0134389773,-0.000148035186183,2.15085322683e-06,4.44956409789e-06
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172529924661,0.0188838513568,0.240526111424,0.824716705084,0.565334689617,-0.000452187331393,9.90556755662,14.3793310225,-4.54611887969,2.90311423483e-05,5.89082991246e-05,-2.15990513246e-05
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134925839181,-0.0192307277272,0.241744071245,0.630394111077,-0.776015877724,0.0113133061677,8.12954032421,-14.5878173113,-2.85125690699,1.64745860013e-05,-2.06042069873e-05,1.31325394204e-08
3.24,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323027366151,-0.000391423950229,0.247981600463,-0.9993998607,-0.0180167612464,0.026274506934,-18.0371463299,0.192643717863,-1.31966490299,-0.00018970808668,3.46364506131e-06,5.74280941166e-06
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172531664371,0.0188845155761,0.240926492214,0.824716544151,0.565334928036,-0.000451310025528,9.95824494958,14.3977538049,-4.35613158811,-0.000184332170247,-8.35130898357e-05,-2.48715461862e-05
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134928058833,-0.0192300872877,0.242144405842,0.630394816399,-0.776015291611,0.0113122526867,8.02466988564,-14.5466214418,-3.25783720613,4.38662500961e-06,-5.48585252213e-06,1.27197098116e-08
3.25,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323026459664,-0.000390779756951,0.248381984731,-0.999399781227,-0.0180176246601,0.026275677296,-17.9767158031,0.150709006935,-1.69861157238,-0.000128406588347,7.59619749616e-06,4.2088753915e-06
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172533132136,0.0188851710409,0.241326268017,0.824715727568,0.565336042643,-0.000455825845711,9.9555106461,14.3979969919,-4.30847656494,3.16305285793e-05,7.05606607681e-05,-2.72033421538e-05
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134930076698,-0.0192294564719,0.242544159293,0.630395551523,-0.776014794906,0.0113070940909,8.08061504364,-14.5722862482,-3.0193041265,1.07472896622e-05,-1.34271162925e-05,2.86113040069e-07
3.26,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323025658727,-0.000390143072461,0.248781745632,-0.999399850766,-0.0180185510932,0.0262717089305,-18.0296649933,0.169952986762,-1.3884069249,-0.000167716938118,4.39009235558e-06,5.15307691911e-06
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172534476966,0.0188858358189,0.241726620495,0.824715524912,0.565336287022,-0.00045619350858,9.91319334507,14.3916389048,-4.48361178068,-0.000182268895719,-8.51416401963e-05,-2.31132711926e-05
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134931961074,-0.0192288104445,0.242944478989,0.630396385988,-0.77601402998,0.0113100996241,8.026663661,-14.549055934,-3.25134444237,1.05155894574e-05,-1.31472027168e-05,9.41094910518e-08
3.27,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323024932295,-0.000389501654354,0.249182164669,-0.999399711688,-0.0180195392265,0.026276120916,-17.9404963255,0.155588367023,-1.57772004604,-0.000135334226633,6.03318624393e-06,4.31908121853e-06
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172535769641,0.0188864912838,0.242126388848,0.824716168642,0.565335351229,-0.000455257878639,9.95036920905,14.402371645,-4.34344675532,5.51562417085e-05,7.92742641123e-05,-2.28957757906e-05
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134933597098,-0.0192281734198,0.243344244858,0.630397121112,-0.776013463736,0.0113079473376,8.08160936832,-14.5714718103,-3.00292044878,8.45996729307e-06,-1.05579445281e-05,4.6774949448e-07
3.28,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323024323831,-0.00038886304416,0.249581950406,-0.999399721622,-0.018020072331,0.0262759762506,-18.0305712223,0.164139953442,-1.36960669607,-0.000158922235789,4.19633540373e-06,4.89192969206e-06
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172537073493,0.0188871441409,0.242526783049,0.824716502428,0.565334844589,-0.000458598835394,10.9051137567,7.39186941087,-0.0247687267547,3.72276720483e-05,2.44585691295e-05,8.27853953401e-07
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0134935039096,-0.0192275329803,0.243744596839,0.630396276712,-0.776014238596,0.0113036106341,7.04942154884,-6.80792891979,-6.72348153591,3.00000448932e-05,-3.78316935036e-05,-6.20186806167e-06
3.29,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0323023709158,-0.000388220934231,0.249982354542,-0.999399791161,-0.0180205157182,0.026272443744,-17.8127031326,-0.398724917322,0.44312363863,0.000319565932171,3.75169872183e-08,-9.29121885973e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172633906826,0.0188874909654,0.2429221645,0.824663931131,0.565409189463,-0.000313259381801,9.20831829309,14.0521530807,-3.3406962459,0.000186789062004,0.00018227056629,-2.98817152832e-05
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0135026189188,-0.0192266671608,0.244138834377,0.630394975344,-0.77601407965,0.0113917064543,7.66233003139,-14.3071111441,-4.32545012236,1.65628920796e-05,-2.06542802833e-05,1.22651046425e-06
3.3,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322955958545,-0.000388655179753,0.250369345148,-0.999401638905,-0.0181145748744,0.0261392944182,-16.893925786,0.309812636115,-1.0574869737,-0.000285236612257,-2.60383720259e-06,8.10262172477e-06
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172633018345,0.018888149038,0.243319164217,0.824664729834,0.565408056974,-0.000313252874184,9.01063844562,13.9554643631,-4.2180602625,-0.000223087248612,-0.000113534897073,-2.36736172922e-05
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0135025914448,-0.0192260192707,0.244535801311,0.630396435658,-0.77601291736,0.0113907926716,7.77749294043,-14.347464323,-3.46743685007,1.40261696701e-05,-1.75107168557e-05,6.43448833519e-07
3.31,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322955958545,-0.000388021002436,0.250766384105,-0.999401628971,-0.0181153699911,0.0261388728395,-16.7960394621,0.399188056588,-1.64335737377,-0.000316026356214,2.91480500278e-07,9.17605599483e-06
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172632222995,0.018888806738,0.243717084825,0.824664205313,0.565408754349,-0.000318585068453,9.17772617936,14.0408011824,-3.47881408175,0.00011083050082,0.000123061086689,-2.62197426403e-05
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0135025706453,-0.0192253673449,0.244933692118,0.630397160848,-0.77601236105,0.0113875617584,7.69793629646,-14.355924964,-4.12823748589,9.75605692808e-06,-1.21713461597e-05,6.23494860696e-07
3.32,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0322955852995,-0.000387387666706,0.25116430968,-0.999401658773,-0.0181163138089,0.0261367615312,-16.8851664066,0.360896152444,-1.11980905384,-0.000323289637862,-2.81445200763e-06,9.18768569013e-06
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,0.0172631464899,0.01888945885,0.244116716087,0.82466366291,0.565409493446,-0.000317671010271,9.2364654243,14.0703743696,-3.18673548754,4.94587217368e-05,8.52940665234e-05,-2.89977795104e-05
3.33,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.013502541619,-0.0192247157296,0.245333311458,0.63039730986,-0.776012221972,0.0113872787915,7.47214996815,-14.2646924257,-3.96176898479,1.18383410731e-05,-1.47587899614e-05,9.58564271129e-07
