trial,plan iters,plan time,best cost,configCheckTime,connectTime,knnTime,lazyPathCheckTime,numComponents,numEdgeChecks,numEdgesPrechecked,numIters,numMilestones,shortestPathsTime
2,864,17.1646,13.5994,0.416571,8.64308,0.167112,7.63815,1,244,156,864,540,0.0916549
2,873,17.2907,13.5994,0.420288,8.75682,0.170632,7.63815,1,246,158,873,546,0.0922327
2,881,17.615,13.5994,0.42348,8.98357,0.174235,7.72347,1,251,161,881,552,0.0940658
2,913,18.3505,13.5994,0.441575,9.21427,0.183644,8.18172,1,264,165,913,567,0.101136
2,927,18.6485,13.5994,0.448075,9.43297,0.189982,8.23973,1,268,167,927,577,0.10292
2,934,18.7743,13.5994,0.452485,9.54631,0.193802,8.23973,1,270,169,934,583,0.103365
2,942,20.5439,13.5994,0.456557,9.8793,0.197074,9.66395,1,291,174,942,588,0.113666
2,949,20.6752,13.5994,0.459779,9.99904,0.200393,9.66395,1,294,177,949,593,0.114586
2,954,21.072,13.5994,0.462102,10.3295,0.202965,9.72213,1,300,181,954,597,0.11762
2,974,21.7997,12.9701,0.470094,10.5797,0.211229,10.1686,1,308,184,974,608,0.120965
2,979,22.3102,12.9701,0.47393,11.0236,0.212615,10.2266,1,316,190,979,610,0.123987
2,986,23.745,12.9701,0.47732,11.7993,0.216014,10.8743,1,336,200,986,615,0.133257
2,987,23.7473,12.9701,0.477779,11.7998,0.216681,10.8743,1,336,200,987,616,0.133496
2,999,24.3931,12.9701,0.48288,12.3606,0.222844,10.9304,1,341,204,999,625,0.137122
2,1002,24.5298,12.9701,0.484709,12.4915,0.224862,10.9304,1,343,206,1002,628,0.137478
2,1013,24.8856,12.6748,0.48999,12.7163,0.230438,11.0418,1,348,209,1013,636,0.139528
2,1039,25.7202,12.6748,0.502637,12.9446,0.236673,11.6088,1,364,216,1039,645,0.146668
2,1041,25.8554,12.6748,0.504838,13.0753,0.237386,11.6088,1,368,220,1041,646,0.146847
2,1047,26.3713,12.6748,0.508149,13.2974,0.239573,11.893,1,373,222,1047,649,0.148153
2,1050,26.8512,12.6748,0.509555,13.6286,0.24178,12.0359,1,380,226,1050,652,0.150319
2,1065,27.1032,12.601,0.516838,13.8568,0.247589,12.0361,1,383,228,1065,660,0.151612
2,1109,27.6395,11.404,0.538973,14.0866,0.270224,12.2594,1,389,232,1109,690,0.156095
2,1131,27.7955,11.404,0.554149,14.2029,0.278521,12.2594,1,391,234,1131,701,0.157859
2,1184,28.1726,10.8505,0.581544,14.3741,0.30532,12.3698,1,396,237,1184,735,0.161593
2,1216,28.3667,10.8505,0.602436,14.4969,0.327136,12.3698,1,399,240,1216,761,0.163828
2,1240,28.9157,10.8505,0.615176,14.7225,0.338148,12.6501,1,404,242,1240,774,0.16629
2,1289,29.3581,10.8505,0.643156,14.9518,0.36319,12.7656,1,411,246,1289,803,0.173242
2,1363,29.5094,10.8505,0.679877,14.9612,0.403099,12.7656,1,412,247,1363,847,0.177837
2,1374,30.0418,10.8505,0.684975,15.1825,0.409656,13.0551,1,417,249,1374,854,0.180117
2,1395,30.1966,10.8505,0.694296,15.2987,0.419954,13.0551,1,419,251,1395,865,0.180606
2,1461,30.353,10.8505,0.735539,15.3057,0.454888,13.0551,1,423,255,1461,901,0.183582
2,1485,30.5196,10.8505,0.746565,15.4226,0.470734,13.0551,1,425,257,1485,917,0.185591
2,1505,30.6773,10.8505,0.75634,15.5412,0.481715,13.0551,1,427,259,1505,928,0.185979
2,1577,30.8389,10.8505,0.793017,15.5488,0.527156,13.0551,1,427,259,1577,972,0.188738
2,1643,31.3323,10.8505,0.828026,15.8991,0.564706,13.0573,1,433,263,1643,1007,0.19401
2,1649,31.6648,10.8505,0.830852,16.1268,0.571221,13.1463,1,437,265,1649,1013,0.199473
2,1664,31.829,10.8505,0.839106,16.2526,0.584782,13.1463,1,439,267,1664,1025,0.200559
2,1692,32.0063,10.8505,0.852173,16.3678,0.604756,13.1463,1,441,269,1692,1043,0.201688
2,1720,32.3532,10.8505,0.865252,16.593,0.624005,13.2049,1,446,271,1720,1060,0.204066
2,1744,32.9834,10.8505,0.882421,16.8192,0.643727,13.5453,1,451,273,1744,1077,0.20585
2,1812,33.1543,10.8505,0.918573,16.8287,0.689064,13.5453,1,452,274,1812,1115,0.212035
2,1844,33.5213,10.8505,0.935722,17.0542,0.716287,13.6047,1,457,276,1844,1137,0.217288
2,1904,33.6975,10.8505,0.964068,17.0649,0.772095,13.6047,1,461,280,1904,1182,0.225407
2,1934,33.9957,10.8505,0.97776,17.2889,0.796507,13.6047,1,463,282,1934,1201,0.225907
2,1956,34.1724,10.8505,0.990215,17.4018,0.81864,13.6047,1,466,285,1956,1218,0.226894
2,2019,34.3492,10.8505,1.02665,17.408,0.870803,13.6047,1,466,285,2019,1257,0.228618
2,2081,34.5279,10.8505,1.05544,17.4143,0.930229,13.6047,1,468,287,2081,1300,0.230733
2,2101,34.7077,10.8505,1.0647,17.5369,0.951154,13.6047,1,472,291,2101,1315,0.23124
2,2151,34.9642,10.8505,1.08859,17.6537,0.997605,13.6047,1,474,293,2151,1347,0.232502
2,2175,35.4851,10.8505,1.10269,17.8973,1.01647,13.8151,1,479,295,2175,1360,0.241914
2,2235,35.6714,10.8505,1.13514,17.9037,1.07701,13.8151,1,479,295,2235,1401,0.243687
2,2258,36.0765,10.8505,1.14983,18.127,1.09964,13.9273,1,484,297,2258,1416,0.246179
2,2314,36.363,10.8505,1.18129,18.2442,1.15361,13.9273,1,486,299,2314,1451,0.248015
2,2318,36.6093,10.8505,1.18325,18.476,1.15984,13.9273,1,490,303,2318,1455,0.248219
2,2370,36.8821,10.8505,1.20803,18.5949,1.20854,13.9273,1,492,305,2370,1486,0.249752
2,2378,37.7493,10.8505,1.21133,19.1546,1.21499,14.2125,1,506,315,2378,1490,0.25743
2,2420,37.991,10.8505,1.23323,19.2706,1.25193,14.2125,1,508,317,2420,1513,0.258176
2,2480,38.1873,10.8505,1.26147,19.2778,1.31819,14.2125,1,508,317,2480,1553,0.2606
2,2541,38.3892,10.8505,1.28908,19.2847,1.38281,14.2125,1,509,318,2541,1591,0.263997
2,2602,38.9634,10.8505,1.31643,19.5094,1.43649,14.3813,1,513,320,2602,1623,0.266139
2,2648,39.2694,10.8505,1.34246,19.6595,1.48733,14.3813,1,515,322,2648,1652,0.270224
2,2707,39.4722,10.8505,1.3686,19.6647,1.55586,14.3813,1,515,322,2707,1690,0.271383
2,2762,39.7844,10.8505,1.39366,19.7816,1.62738,14.3813,1,517,324,2762,1729,0.272564
2,2809,40.2858,10.8505,1.41692,20.1185,1.67297,14.3908,1,522,327,2809,1753,0.283339
2,2868,40.4923,10.8505,1.44305,20.1243,1.73902,14.3908,1,522,327,2868,1788,0.284988
2,2892,40.7034,10.8505,1.4592,20.241,1.77197,14.3908,1,524,329,2892,1805,0.285947
2,2948,40.914,10.8505,1.48656,20.2472,1.84047,14.3908,1,525,330,2948,1840,0.288118
2,2975,41.4742,10.797,1.49904,20.5879,1.87813,14.5075,1,530,333,2975,1859,0.290002
2,3035,41.692,10.797,1.52812,20.5925,1.9449,14.5075,1,530,333,3035,1892,0.290953
2,3093,41.9076,10.797,1.55268,20.5976,2.01309,14.5075,1,530,333,3093,1925,0.292259
2,3149,42.1285,10.797,1.57839,20.6035,2.08821,14.5075,1,530,333,3149,1961,0.294039
2,3203,42.3463,10.797,1.60964,20.6086,2.15912,14.5075,1,530,333,3203,1994,0.295127
2,3225,42.833,9.01573,1.62205,20.8839,2.19041,14.6274,1,536,337,3225,2009,0.297905
2,3286,43.0545,9.01573,1.64832,20.8898,2.26636,14.6274,1,536,337,3286,2044,0.299749
2,3341,43.2722,9.01573,1.67323,20.9069,2.33692,14.6274,1,536,337,3341,2076,0.304198
2,3404,43.4995,9.01573,1.69723,20.9122,2.4105,14.6274,1,536,337,3404,2109,0.305795
2,3461,43.7284,9.01573,1.7302,20.9179,2.48228,14.6274,1,538,339,3461,2141,0.307258
2,3488,43.9519,9.01573,1.74101,21.0354,2.5211,14.6274,1,541,342,3488,2158,0.313751
2,3542,44.1767,9.01573,1.76941,21.0456,2.59541,14.6274,1,543,344,3542,2190,0.321627
2,3602,44.4078,9.01573,1.79732,21.0511,2.66885,14.6274,1,543,344,3602,2221,0.323806
2,3663,44.6354,9.01573,1.82086,21.0568,2.74246,14.6274,1,543,344,3663,2252,0.325583
2,3715,44.8718,9.01573,1.85025,21.0657,2.82286,14.6274,1,543,344,3715,2285,0.330491
2,3740,45.2871,9.01573,1.8646,21.3016,2.86967,14.6902,1,547,346,3740,2304,0.337786
2,3795,45.5236,9.01573,1.89182,21.3085,2.94801,14.6902,1,547,346,3795,2336,0.340817
2,3844,45.7592,9.01573,1.91588,21.314,3.03782,14.6902,1,547,346,3844,2372,0.342113
2,3898,45.9886,9.01573,1.9396,21.3194,3.11618,14.6902,1,547,346,3898,2403,0.343896
2,3955,46.2259,9.01573,1.96804,21.3249,3.19331,14.6902,1,547,346,3955,2433,0.345804
2,4010,46.4609,9.01573,1.99517,21.3319,3.26672,14.6902,1,547,346,4010,2461,0.34905
2,4061,46.7022,9.01573,2.02068,21.338,3.35063,14.6902,1,547,346,4061,2493,0.351179
2,4117,46.9416,9.01573,2.04099,21.3444,3.44095,14.6902,1,547,346,4117,2527,0.353449
2,4162,47.2315,9.01573,2.06118,21.4628,3.49693,14.6902,1,549,348,4162,2548,0.35409
2,4212,47.4742,9.01573,2.08647,21.4688,3.58405,14.6902,1,549,348,4212,2580,0.355987
2,4266,47.7137,9.01573,2.11364,21.4734,3.6629,14.6902,1,549,348,4266,2608,0.357122
2,4312,48.3184,9.01573,2.13646,21.6999,3.72714,14.861,1,553,350,4312,2631,0.361115
2,4365,48.5618,9.01573,2.16028,21.7042,3.8053,14.861,1,553,350,4365,2659,0.36221
2,4417,48.8025,9.01573,2.18339,21.7108,3.88803,14.861,1,553,350,4417,2688,0.36483
2,4467,49.0486,9.01573,2.20912,21.7155,3.9659,14.861,1,553,350,4467,2715,0.366186
2,4521,49.2989,9.01573,2.23096,21.7204,4.05572,14.861,1,553,350,4521,2746,0.367404
2,4578,49.5385,9.01573,2.25536,21.7254,4.13679,14.861,1,553,350,4578,2774,0.368833
2,4638,49.7952,9.01573,2.28194,21.7294,4.21677,14.861,1,553,350,4638,2801,0.36964
2,4693,50.0441,9.01573,2.30254,21.7329,4.29538,14.861,1,553,350,4693,2827,0.370226
2,4739,50.2963,9.01573,2.32496,21.7409,4.38312,14.861,1,553,350,4739,2856,0.374219
2,4791,50.552,9.01573,2.35033,21.745,4.46569,14.861,1,553,350,4791,2883,0.375232
2,4818,50.8054,9.01573,2.36066,21.8611,4.52218,14.861,1,555,352,4818,2901,0.376129
2,4871,51.059,9.01573,2.37995,21.8658,4.61725,14.861,1,555,352,4871,2932,0.377212
2,4923,51.3099,9.01573,2.4075,21.87,4.68272,14.861,1,555,352,4923,2953,0.378566
2,4979,51.5703,9.01573,2.4313,21.8739,4.76158,14.861,1,555,352,4979,2978,0.379437
2,5029,51.8278,9.01573,2.45204,21.878,4.85064,14.861,1,555,352,5029,3006,0.380283
2,5080,52.089,9.01573,2.47608,21.8832,4.93749,14.861,1,555,352,5080,3033,0.381888
2,5131,52.3536,9.01573,2.49908,21.8878,5.02773,14.861,1,555,352,5131,3061,0.382988
2,5181,52.6166,9.01573,2.52032,21.8927,5.12511,14.861,1,555,352,5181,3091,0.384326
2,5233,52.88,9.01573,2.54465,21.897,5.20497,14.861,1,555,352,5233,3115,0.385589
2,5283,53.1409,9.01573,2.57153,21.9008,5.2818,14.861,1,555,352,5283,3138,0.386399
2,5334,53.4046,9.01573,2.59733,21.9058,5.36625,14.861,1,555,352,5334,3163,0.38807
2,5376,53.6699,9.01573,2.62056,21.9105,5.46439,14.861,1,555,352,5376,3192,0.389342
2,5427,53.937,9.01573,2.64293,21.9161,5.55265,14.861,1,555,352,5427,3218,0.391372
2,5479,54.2082,9.01573,2.66776,21.9208,5.6358,14.861,1,555,352,5479,3242,0.392936
2,5524,54.4803,9.01573,2.68961,21.9258,5.73064,14.861,1,555,352,5524,3269,0.39456
2,5573,54.7549,9.01573,2.71643,21.9307,5.82369,14.861,1,555,352,5573,3295,0.395998
2,5619,55.1127,9.01573,2.73587,22.0454,5.90925,14.861,1,557,354,5619,3320,0.397134
2,5668,55.3841,9.01573,2.75623,22.0497,6.00472,14.861,1,557,354,5668,3347,0.398047
2,5716,55.6605,9.01573,2.77626,22.0544,6.1019,14.861,1,557,354,5716,3374,0.399377
2,5761,55.9258,9.01573,2.79708,22.0591,6.19978,14.861,1,557,354,5761,3401,0.400667
2,5804,56.2086,9.01573,2.81929,22.0651,6.30803,14.861,1,557,354,5804,3431,0.402594
2,5851,56.4848,9.01573,2.84361,22.0691,6.40065,14.861,1,557,354,5851,3456,0.403404
2,5896,56.7637,9.01573,2.86476,22.0741,6.5087,14.861,1,557,354,5896,3485,0.404559
2,5940,57.0427,9.01573,2.88541,22.0788,6.61208,14.861,1,557,354,5940,3513,0.405645
2,5986,57.3207,9.01573,2.90703,22.0845,6.70663,14.861,1,557,354,5986,3538,0.408179
2,6032,57.603,9.01573,2.93043,22.0888,6.80493,14.861,1,557,354,6032,3564,0.409148
2,6077,57.8889,9.01573,2.94739,22.093,6.91917,14.861,1,557,354,6077,3594,0.409923
2,6120,58.1723,9.01573,2.96814,22.1115,7.01463,14.861,1,558,355,6120,3619,0.425756
2,6164,58.4564,9.01573,2.98861,22.1157,7.11888,14.861,1,558,355,6164,3646,0.426561
2,6220,58.735,9.01573,3.01204,22.1186,7.19192,14.861,1,558,355,6220,3665,0.427232
2,6251,59.0469,9.01573,3.02559,22.2398,7.25773,14.861,1,560,357,6251,3682,0.427949
2,6294,59.3374,9.01573,3.04461,22.245,7.37683,14.861,1,560,357,6294,3712,0.42923
2,6341,59.6279,9.01573,3.06515,22.2497,7.47528,14.861,1,560,357,6341,3737,0.430656
2,6388,59.9155,9.01573,3.0888,22.2527,7.5629,14.861,1,560,357,6388,3759,0.431143
3,1,0.00232242,inf,0.000520455,8.469e-05,1.2319e-05,0,1,1,1,1,3,2.4638e-05
3,10,2.33287,inf,0.00596599,1.92949,8.2767e-05,0.393593,1,27,21,10,8,0.000676746
3,11,2.55398,inf,0.00638597,2.15014,0.000105479,0.393593,1,29,23,11,9,0.000694454
3,12,2.55505,inf,0.00743343,2.15014,0.000105479,0.393593,1,29,23,12,9,0.000694454
3,14,2.78077,inf,0.00922076,2.37399,0.000128961,0.393593,1,31,25,14,10,0.000715241
3,22,3.24818,inf,0.0138729,2.83649,0.000201332,0.393593,1,35,29,22,13,0.000768366
3,23,3.24843,inf,0.0140954,2.83649,0.000201332,0.393593,1,35,29,23,13,0.000768366
3,43,3.37126,inf,0.0242662,2.94821,0.000505827,0.393593,1,37,31,43,24,0.00101935
3,45,3.70634,inf,0.0252783,3.28212,0.000589361,0.393593,1,41,35,45,26,0.00105208
3,46,3.7069,inf,0.0256902,3.28219,0.000625547,0.393593,1,41,35,46,27,0.00107402
3,48,3.92859,inf,0.0265702,3.50286,0.000669431,0.393593,1,43,37,48,28,0.00109134
3,55,4.15307,inf,0.0294081,3.724,0.000877306,0.393593,1,45,39,55,33,0.00121299
3,63,4.40765,inf,0.0333226,3.97407,0.00102128,0.393593,1,47,41,63,36,0.00128305
3,67,4.6327,inf,0.0353748,4.1967,0.00118026,0.393593,1,49,43,67,39,0.00135542
3,74,4.74832,inf,0.0383759,4.30861,0.00151517,0.393593,1,51,45,74,45,0.00147899
3,79,4.97326,inf,0.0403827,4.53108,0.00164798,0.393593,1,53,47,79,47,0.00151825
3,91,5.25271,inf,0.0479535,4.80082,0.00233358,0.393593,1,57,51,91,57,0.00179889
3,93,5.47526,inf,0.0488593,5.0221,0.00253684,0.393593,1,59,53,93,59,0.0018393
3,102,5.59377,inf,0.0526673,5.13551,0.00316854,0.393593,1,61,55,102,67,0.00201176
3,109,5.81974,inf,0.0561195,5.35681,0.00381141,0.393593,1,63,57,109,74,0.00224081
3,116,6.05141,inf,0.0588507,5.58042,0.0042953,0.393593,1,67,61,116,79,0.00237284
3,128,6.2895,inf,0.0657044,5.80629,0.00528424,0.393593,1,71,65,128,89,0.00263654
3,132,6.40246,inf,0.067262,5.91692,0.00561376,0.393593,1,73,67,132,92,0.00268735
3,159,6.53533,inf,0.0804508,6.03149,0.00759973,0.393593,1,75,69,159,109,0.00322435
3,191,6.67594,inf,0.0976663,6.14561,0.0107348,0.393593,1,79,73,191,131,0.00371286
3,216,6.80863,inf,0.109436,6.26097,0.0125337,0.393593,1,81,75,216,142,0.00408588
3,242,7.06672,inf,0.120122,6.50233,0.0142556,0.393593,1,83,77,242,152,0.00430877
3,260,7.32676,inf,0.131892,6.74518,0.0164621,0.393593,1,85,79,260,164,0.00467332
3,278,7.4809,inf,0.140227,6.88547,0.018619,0.393593,1,87,81,278,175,0.00495433
3,284,7.60022,inf,0.144751,6.99812,0.0194617,0.393593,1,89,83,284,179,0.0050525
3,289,7.71715,inf,0.147454,7.1108,0.0200583,0.393593,1,91,85,289,182,0.00516876
3,299,7.95687,inf,0.152818,7.34183,0.0213179,0.393593,1,93,87,299,188,0.00529271
3,307,8.07493,inf,0.156963,7.45318,0.0222322,0.393593,1,95,89,307,192,0.00537625
3,310,8.19069,inf,0.158322,7.56631,0.0228843,0.393593,1,97,91,310,195,0.00543899
3,316,8.31177,inf,0.160947,7.68108,0.0240314,0.393593,1,101,95,316,200,0.0056973
3,334,8.43779,inf,0.16821,7.7932,0.0266052,0.393593,1,103,97,334,211,0.00591326
3,353,8.80032,inf,0.177634,8.13857,0.0294535,0.393593,1,109,103,353,222,0.00613306
3,354,8.80141,inf,0.178094,8.13867,0.0297137,0.393593,1,109,103,354,223,0.00614846
3,362,8.92348,inf,0.182369,8.2528,0.0312554,0.393593,1,111,105,362,229,0.00630591
3,377,9.04583,inf,0.188599,8.36335,0.0331367,0.393593,1,113,107,377,236,0.00648491
3,419,9.20074,inf,0.211111,8.47777,0.0398048,0.393593,1,115,109,419,259,0.00720978
3,429,9.32472,inf,0.21751,8.59144,0.0409555,0.393593,1,117,111,429,263,0.00728561
3,445,9.4528,inf,0.226283,8.70475,0.0424583,0.393593,1,119,113,445,268,0.0074265
3,466,9.70112,inf,0.236341,8.9314,0.0467871,0.393593,1,123,117,466,282,0.00777219
3,525,9.87545,inf,0.267627,9.04538,0.0570303,0.393593,1,125,119,525,313,0.00847858
3,544,10.0065,inf,0.275306,9.1578,0.0613333,0.393593,1,127,121,544,325,0.0088797
3,573,10.2624,inf,0.288415,9.38264,0.068851,0.393593,1,129,123,573,345,0.00925849
3,625,10.4371,inf,0.314582,9.49635,0.0832479,0.393593,1,131,125,625,380,0.00993909
3,710,10.5439,inf,0.353444,9.50299,0.10695,0.393593,1,133,127,710,431,0.0110801
3,721,10.6677,inf,0.358332,9.61321,0.110396,0.393593,1,135,129,721,438,0.0112121
3,739,10.8057,inf,0.367948,9.72728,0.115771,0.393593,1,137,131,739,449,0.0114235
3,748,10.9274,inf,0.372497,9.83752,0.11828,0.393593,1,139,133,748,454,0.0115051
3,815,11.1333,inf,0.411894,9.95313,0.135609,0.393593,1,141,135,815,487,0.0123901
3,825,11.2546,inf,0.415909,10.064,0.136705,0.393593,1,143,137,825,489,0.0124332
3,853,11.4086,inf,0.428592,10.1808,0.146333,0.393593,1,145,139,853,506,0.0128959
3,867,11.542,inf,0.436928,10.2939,0.150372,0.393593,1,147,141,867,513,0.013063
3,896,14.7374,14.1247,0.450447,10.447,0.162643,3.39301,1,188,143,896,534,0.050043
3,906,15.387,13.2724,0.454282,10.7831,0.166311,3.69335,1,196,147,906,540,0.0543276
3,908,15.503,13.2724,0.45523,10.8959,0.167464,3.69335,1,198,149,908,542,0.0543911
3,918,15.8475,12.2349,0.459253,11.1171,0.171018,3.80325,1,203,151,918,548,0.0558435
3,927,16.2618,12.2349,0.463325,11.4585,0.174841,3.86296,1,208,153,927,554,0.0620178
3,938,16.5623,12.2349,0.468219,11.6826,0.179883,3.92292,1,213,155,938,562,0.0654777
3,949,16.912,11.678,0.473267,12.0169,0.183588,3.92313,1,218,159,949,568,0.0669309
3,952,17.1398,11.678,0.475085,12.2398,0.184816,3.92313,1,220,161,952,570,0.0672527
3,1023,17.2566,11.678,0.512616,12.2467,0.21169,3.92313,1,222,163,1023,611,0.0694835
3,1025,18.0877,11.678,0.513445,12.481,0.212376,4.51707,1,230,165,1025,612,0.0794557
3,1039,18.2271,11.678,0.519366,12.5977,0.21999,4.51707,1,232,167,1039,623,0.0800112
3,1104,18.9042,8.77133,0.549933,12.9426,0.246057,4.74829,1,238,171,1104,660,0.0846145
3,1118,19.0425,8.77133,0.556237,13.0614,0.250534,4.74829,1,240,173,1118,666,0.0847611
3,1197,19.1686,8.77133,0.588688,13.0677,0.284575,4.74829,1,240,173,1197,711,0.0866343
3,1278,19.2964,8.77133,0.626243,13.0737,0.31637,4.74829,1,240,173,1278,750,0.088459
3,1334,19.5121,8.77133,0.648401,13.2008,0.342947,4.74829,1,242,175,1334,782,0.089558
3,1406,19.6396,8.77133,0.682783,13.2081,0.372655,4.74829,1,246,179,1406,816,0.0939626
3,1425,19.7959,8.77133,0.691568,13.3299,0.383443,4.74829,1,248,181,1425,828,0.0943745
3,1446,20.1501,8.77133,0.70018,13.5592,0.394302,4.83497,1,253,183,1446,840,0.104843
3,1458,20.4561,8.77133,0.705005,13.7873,0.398806,4.89636,1,257,185,1458,845,0.111635
3,1489,20.6189,8.77133,0.718145,13.8984,0.412574,4.89636,1,259,187,1489,860,0.11233
3,1517,20.9552,8.77133,0.730573,14.1248,0.428562,4.95554,1,263,189,1517,877,0.11859
3,1583,21.0927,8.77133,0.763981,14.1305,0.469998,4.95554,1,263,189,1583,919,0.120236
3,1658,21.2286,8.77133,0.794082,14.1363,0.506091,4.95554,1,263,189,1658,954,0.122347
3,1725,21.3684,8.77133,0.824388,14.1418,0.546362,4.95554,1,263,189,1725,992,0.123911
3,1737,21.509,8.77133,0.828813,14.2607,0.553023,4.95554,1,265,191,1737,998,0.124094
3,1803,21.6512,8.77133,0.856739,14.27,0.595063,4.95554,1,265,191,1803,1036,0.125724
3,1872,21.7914,8.77133,0.887124,14.2742,0.635064,4.95554,1,265,191,1872,1071,0.126645
3,1921,22.015,8.77133,0.912851,14.3882,0.669137,4.95554,1,267,193,1921,1100,0.127731
3,1989,22.159,8.77133,0.943633,14.3924,0.710221,4.95554,1,267,193,1989,1134,0.128558
3,2052,22.307,8.77133,0.973292,14.3969,0.756257,4.95554,1,267,193,2052,1170,0.129472
3,2104,22.483,8.77133,0.995183,14.457,0.795066,4.95554,1,269,195,2104,1200,0.130181
3,2122,22.6339,8.77133,1.00147,14.5694,0.808987,4.95554,1,271,197,2122,1211,0.130487
3,2192,22.7852,8.77133,1.02919,14.5741,0.84937,4.95554,1,271,197,2192,1242,0.132066
3,2252,22.9386,8.77133,1.05736,14.5793,0.895618,4.95554,1,271,197,2252,1276,0.133766
3,2292,23.152,8.77133,1.07252,14.695,0.93021,4.95554,1,275,201,2292,1301,0.134727
3,2357,23.3066,8.77133,1.09892,14.6994,0.977318,4.95554,1,275,201,2357,1334,0.135716
3,2423,23.4671,8.77133,1.12656,14.7042,1.02511,4.95554,1,275,201,2423,1367,0.137188
3,2489,23.6242,8.77133,1.15239,14.7086,1.0734,4.95554,1,275,201,2489,1399,0.138276
3,2546,23.7825,8.77133,1.17987,14.7128,1.12229,4.95554,1,275,201,2546,1431,0.139186
3,2608,23.9437,8.77133,1.20901,14.718,1.16884,4.95554,1,275,201,2608,1461,0.140874
3,2668,24.1051,8.77133,1.23545,14.7231,1.22309,4.95554,1,275,201,2668,1495,0.142231
3,2722,24.2678,8.77133,1.26122,14.7278,1.27661,4.95554,1,275,201,2722,1528,0.143174
3,2774,24.4313,8.77133,1.28345,14.7325,1.3357,4.95554,1,275,201,2774,1563,0.144157
3,2837,24.5961,8.77133,1.30931,14.7364,1.38467,4.95554,1,275,201,2837,1592,0.144928
3,2894,24.7583,8.77133,1.33246,14.741,1.43469,4.95554,1,275,201,2894,1621,0.146249
3,2955,24.9312,8.77133,1.35465,14.746,1.49113,4.95554,1,275,201,2955,1653,0.147497
3,3017,25.099,8.77133,1.38011,14.7498,1.5419,4.95554,1,275,201,3017,1681,0.148354
3,3073,25.275,8.77133,1.4051,14.7538,1.59685,4.95554,1,275,201,3073,1711,0.149198
3,3129,25.4453,8.77133,1.42878,14.758,1.654,4.95554,1,275,201,3129,1742,0.150165
3,3183,25.6219,8.77133,1.45319,14.7623,1.71418,4.95554,1,275,201,3183,1774,0.151153
3,3240,25.7996,8.77133,1.47709,14.7673,1.76757,4.95554,1,275,201,3240,1802,0.152313
3,3292,25.9761,8.77133,1.50153,14.7711,1.82225,4.95554,1,275,201,3292,1830,0.15323
3,3345,26.1533,8.77133,1.52661,14.7748,1.87597,4.95554,1,275,201,3345,1857,0.154085
3,3405,26.3328,8.77133,1.55093,14.7785,1.93297,4.95554,1,275,201,3405,1885,0.154783
3,3460,26.5183,8.77133,1.57509,14.7832,1.99826,4.95554,1,277,203,3460,1917,0.155662
3,3492,26.7494,8.77133,1.58919,14.9001,2.03852,4.95554,1,281,207,3492,1936,0.156136
3,3548,26.9325,8.77133,1.61104,14.9045,2.10133,4.95554,1,281,207,3548,1966,0.157327
3,3600,27.1153,8.77133,1.63472,14.9085,2.15887,4.95554,1,281,207,3600,1993,0.158388
3,3654,27.3046,8.77133,1.6588,14.9122,2.21742,4.95554,1,281,207,3654,2020,0.159097
3,3709,27.6072,8.77133,1.68173,15.0331,2.28014,4.95554,1,283,209,3709,2049,0.160389
3,3731,27.6778,8.77133,1.69025,15.0356,2.30153,4.95554,1,283,209,3731,2059,0.161677
3,3786,27.867,8.77133,1.71586,15.0389,2.35855,4.95554,1,283,209,3786,2085,0.162291
3,3838,28.0656,8.77133,1.73854,15.0437,2.42316,4.95554,1,283,209,3838,2114,0.163656
3,3891,28.2552,8.77133,1.76201,15.0472,2.47914,4.95554,1,283,209,3891,2139,0.164413
3,3945,28.4525,8.77133,1.78348,15.0513,2.54381,4.95554,1,283,209,3945,2167,0.165277
3,3998,28.6512,8.77133,1.80505,15.0556,2.61551,4.95554,1,283,209,3998,2198,0.166279
3,4053,28.8486,8.77133,1.82756,15.0594,2.68329,4.95554,1,283,209,4053,2227,0.166938
3,4109,29.0528,8.77133,1.85125,15.064,2.7499,4.95554,1,283,209,4109,2255,0.168148
3,4163,29.2514,8.77133,1.87499,15.068,2.81021,4.95554,1,283,209,4163,2280,0.169286
3,4215,29.4554,8.77133,1.89717,15.0724,2.87337,4.95554,1,283,209,4215,2306,0.170779
3,4235,29.6607,8.77133,1.90452,15.1962,2.90531,4.95554,1,285,211,4235,2319,0.171419
3,4285,29.8643,8.77133,1.92446,15.1999,2.97438,4.95554,1,285,211,4285,2347,0.172133
3,4340,30.0668,8.77133,1.95291,15.2031,3.02925,4.95554,1,285,211,4340,2369,0.172746
3,4393,30.2807,8.77133,1.9796,15.2074,3.09786,4.95554,1,285,211,4393,2396,0.173953
3,4415,30.4866,8.77133,1.98993,15.3197,3.13104,4.95554,1,287,213,4415,2409,0.174414
3,4465,30.7028,8.77133,2.01351,15.3245,3.20344,4.95554,1,287,213,4465,2437,0.176019
3,4516,30.9147,8.77133,2.03496,15.3324,3.27168,4.95554,1,288,214,4516,2463,0.181096
3,4567,31.1254,8.77133,2.05701,15.3365,3.34298,4.95554,1,288,214,4567,2490,0.182109
