op,#iters,time,#nodes,#displacements,solution cost,path length
e,1724,46.0038,1224,106,0.781158,0.658767
e,1725,46.0661,1225,106,0.781158,0.658767
e,1726,46.1266,1226,106,0.781158,0.658767
e,1727,46.2017,1227,106,0.781158,0.658767
e,1728,46.2021,1227,106,0.781158,0.658767
e,1729,46.2059,1228,106,0.781158,0.658767
e,1730,46.2664,1229,106,0.781158,0.658767
e,1731,46.2704,1230,106,0.781158,0.658767
e,1732,46.3551,1231,106,0.781158,0.658767
e,1733,46.408,1232,106,0.781158,0.658767
e,1734,46.4727,1233,106,0.781158,0.658767
e,1735,46.5569,1234,106,0.781158,0.658767
e,1736,46.6071,1235,106,0.781158,0.658767
e,1737,46.6622,1236,106,0.781158,0.658767
e,1738,46.6654,1237,106,0.781158,0.658767
e,1739,46.7415,1238,106,0.781158,0.658767
d,1739,46.9116,1238,107,0.781158,0.658767
e,1740,46.9585,1239,107,0.781158,0.658767
e,1741,46.962,1240,107,0.781158,0.658767
e,1742,47.0226,1241,107,0.781158,0.658767
e,1743,47.0782,1242,107,0.781158,0.658767
e,1744,47.1389,1243,107,0.781158,0.658767
e,1745,47.2071,1244,107,0.781158,0.658767
e,1746,47.2074,1244,107,0.781158,0.658767
e,1747,47.2753,1245,107,0.781158,0.658767
e,1748,47.3478,1246,107,0.781158,0.658767
e,1749,47.401,1247,107,0.781158,0.658767
e,1750,47.4534,1248,107,0.781158,0.658767
e,1751,47.5132,1249,107,0.781158,0.658767
e,1752,47.5136,1249,107,0.781158,0.658767
e,1753,47.5207,1250,107,0.781158,0.658767
e,1754,47.5641,1251,107,0.781158,0.658767
e,1755,47.5642,1251,107,0.781158,0.658767
e,1756,47.6201,1252,107,0.781158,0.658767
e,1757,47.6776,1253,107,0.781158,0.658767
e,1758,47.6806,1254,107,0.781158,0.658767
e,1759,47.7313,1255,107,0.781158,0.658767
d,1759,47.733,1255,107,0.781158,0.658767
e,1760,47.7783,1256,107,0.781158,0.658767
e,1761,47.7785,1256,107,0.781158,0.658767
e,1762,47.8124,1257,107,0.781158,0.658767
e,1763,47.8634,1258,107,0.781158,0.658767
e,1764,47.903,1259,107,0.781158,0.658767
e,1765,47.9736,1260,107,0.781158,0.658767
e,1766,48.0415,1261,107,0.781158,0.658767
e,1767,48.045,1262,107,0.781158,0.658767
e,1768,48.0625,1263,107,0.781158,0.658767
e,1769,48.0626,1263,107,0.781158,0.658767
e,1770,48.0657,1264,107,0.781158,0.658767
e,1771,48.0658,1264,107,0.781158,0.658767
e,1772,48.0658,1264,107,0.781158,0.658767
e,1773,48.1451,1265,107,0.781158,0.658767
e,1774,48.1454,1265,107,0.781158,0.658767
e,1775,48.1455,1265,107,0.781158,0.658767
e,1776,48.1456,1265,107,0.781158,0.658767
e,1777,48.2069,1266,107,0.781158,0.658767
e,1778,48.2643,1267,107,0.781158,0.658767
e,1779,48.3252,1268,107,0.781158,0.658767
d,1779,48.5154,1268,108,0.781158,0.658767
e,1780,48.5157,1268,108,0.781158,0.658767
e,1781,48.5158,1268,108,0.781158,0.658767
e,1782,48.586,1269,108,0.781158,0.658767
e,1783,48.6043,1270,108,0.781158,0.658767
e,1784,48.6044,1270,108,0.781158,0.658767
e,1785,48.647,1271,108,0.781158,0.658767
e,1786,48.674,1272,108,0.781158,0.658767
e,1787,48.7522,1273,108,0.781158,0.658767
e,1788,48.8168,1274,108,0.781158,0.658767
e,1789,48.8842,1275,108,0.781158,0.658767
e,1790,48.9284,1276,108,0.781158,0.658767
e,1791,48.9286,1276,108,0.781158,0.658767
e,1792,48.985,1277,108,0.781158,0.658767
e,1793,49.0268,1278,108,0.781158,0.658767
e,1794,49.0278,1278,108,0.781158,0.658767
e,1795,49.0545,1279,108,0.781158,0.658767
e,1796,49.1288,1280,108,0.781158,0.658767
e,1797,49.1296,1280,108,0.781158,0.658767
e,1798,49.1605,1281,108,0.781158,0.658767
e,1799,49.2055,1282,108,0.781158,0.658767
d,1799,49.3988,1282,109,0.781158,0.658767
e,1800,49.4021,1283,109,0.781158,0.658767
e,1801,49.4051,1284,109,0.781158,0.658767
e,1802,49.4526,1285,109,0.781158,0.658767
e,1803,49.5057,1286,109,0.781158,0.658767
e,1804,49.5854,1287,109,0.781158,0.658767
e,1805,49.636,1288,109,0.781158,0.658767
e,1806,49.6941,1289,109,0.781158,0.658767
e,1807,49.7455,1290,109,0.781158,0.658767
e,1808,49.7888,1291,109,0.781158,0.658767
e,1809,49.8455,1292,109,0.781158,0.658767
e,1810,49.8923,1293,109,0.781158,0.658767
e,1811,49.8925,1293,109,0.781158,0.658767
e,1812,49.9347,1294,109,0.781158,0.658767
e,1813,49.9803,1295,109,0.781158,0.658767
e,1814,49.9835,1296,109,0.781158,0.658767
e,1815,49.9865,1297,109,0.781158,0.658767
e,1816,50.0541,1298,109,0.781158,0.658767
e,1817,50.0545,1298,109,0.781158,0.658767
e,1818,50.1017,1299,109,0.781158,0.658767
e,1819,50.1018,1299,109,0.781158,0.658767
d,1819,50.2777,1299,110,0.781158,0.658767
e,1820,50.3464,1300,110,0.781158,0.658767
e,1821,50.4085,1301,110,0.781158,0.658767
e,1822,50.4613,1302,110,0.781158,0.658767
e,1823,50.5207,1303,110,0.781158,0.658767
e,1824,50.5236,1304,110,0.781158,0.658767
e,1825,50.5332,1305,110,0.781158,0.658767
e,1826,50.5333,1305,110,0.781158,0.658767
e,1827,50.5896,1306,110,0.781158,0.658767
e,1828,50.5899,1306,110,0.781158,0.658767
e,1829,50.6494,1307,110,0.781158,0.658767
e,1830,50.7052,1308,110,0.781158,0.658767
e,1831,50.7453,1309,110,0.781158,0.658767
e,1832,50.7901,1310,110,0.781158,0.658767
e,1833,50.8476,1311,110,0.781158,0.658767
e,1834,50.8479,1311,110,0.781158,0.658767
e,1835,50.9093,1312,110,0.781158,0.658767
e,1836,50.9128,1313,110,0.781158,0.658767
e,1837,50.9129,1313,110,0.781158,0.658767
e,1838,50.9614,1314,110,0.781158,0.658767
e,1839,50.9617,1314,110,0.781158,0.658767
d,1839,51.1352,1314,111,0.781158,0.658767
e,1840,51.1438,1315,111,0.781158,0.658767
e,1841,51.194,1316,111,0.781158,0.658767
e,1842,51.1969,1317,111,0.781158,0.658767
e,1843,51.2198,1318,111,0.781158,0.658767
e,1844,51.2893,1319,111,0.781158,0.658767
e,1845,51.3388,1320,111,0.781158,0.658767
e,1846,51.3392,1320,111,0.781158,0.658767
e,1847,51.3423,1321,111,0.781158,0.658767
e,1848,51.3974,1322,111,0.781158,0.658767
e,1849,51.4661,1323,111,0.781158,0.658767
e,1850,51.4799,1324,111,0.781158,0.658767
e,1851,51.5265,1325,111,0.781158,0.658767
e,1852,51.5267,1325,111,0.781158,0.658767
e,1853,51.578,1326,111,0.781158,0.658767
e,1854,51.6469,1327,111,0.781158,0.658767
e,1855,51.6579,1328,111,0.781158,0.658767
e,1856,51.658,1328,111,0.781158,0.658767
e,1857,51.6581,1328,111,0.781158,0.658767
e,1858,51.6581,1328,111,0.781158,0.658767
e,1859,51.682,1329,111,0.781158,0.658767
d,1859,51.8585,1329,112,0.781158,0.658767
e,1860,51.923,1330,112,0.781158,0.658767
e,1861,51.9621,1331,112,0.781158,0.658767
e,1862,52.0218,1332,112,0.781158,0.658767
e,1863,52.0738,1333,112,0.781158,0.658767
e,1864,52.1355,1334,112,0.781158,0.658767
e,1865,52.1387,1335,112,0.781158,0.658767
e,1866,52.1861,1336,112,0.781158,0.658767
e,1867,52.1862,1336,112,0.781158,0.658767
e,1868,52.2249,1337,112,0.781158,0.658767
e,1869,52.2865,1338,112,0.781158,0.658767
e,1870,52.3182,1339,112,0.781158,0.658767
e,1871,52.3185,1339,112,0.781158,0.658767
e,1872,52.3671,1340,112,0.781158,0.658767
e,1873,52.3673,1340,112,0.781158,0.658767
e,1874,52.4199,1341,112,0.781158,0.658767
e,1875,52.4201,1341,112,0.781158,0.658767
e,1876,52.4806,1342,112,0.781158,0.658767
e,1877,52.481,1342,112,0.781158,0.658767
e,1878,52.4811,1342,112,0.781158,0.658767
e,1879,52.5387,1343,112,0.781158,0.658767
d,1879,52.7181,1343,113,0.781158,0.658767
e,1880,52.7753,1344,113,0.781158,0.658767
e,1881,52.8307,1345,113,0.781158,0.658767
e,1882,52.8823,1346,113,0.781158,0.658767
e,1883,52.8855,1347,113,0.781158,0.658767
e,1884,52.8856,1347,113,0.781158,0.658767
e,1885,52.948,1348,113,0.781158,0.658767
e,1886,53.0058,1349,113,0.781158,0.658767
e,1887,53.0091,1350,113,0.781158,0.658767
e,1888,53.0198,1351,113,0.781158,0.658767
e,1889,53.0685,1352,113,0.781158,0.658767
e,1890,53.1171,1353,113,0.781158,0.658767
e,1891,53.1828,1354,113,0.781158,0.658767
e,1892,53.2321,1355,113,0.781158,0.658767
e,1893,53.2354,1356,113,0.781158,0.658767
e,1894,53.2384,1357,113,0.781158,0.658767
e,1895,53.3114,1358,113,0.781158,0.658767
e,1896,53.357,1359,113,0.781158,0.658767
e,1897,53.4241,1360,113,0.781158,0.658767
e,1898,53.4783,1361,113,0.781158,0.658767
e,1899,53.4816,1362,113,0.781158,0.658767
d,1899,53.6936,1362,114,0.781158,0.658767
e,1900,53.7622,1363,114,0.781158,0.658767
e,1901,53.8137,1364,114,0.781158,0.658767
e,1902,53.854,1365,114,0.781158,0.658767
e,1903,53.9173,1366,114,0.781158,0.658767
e,1904,53.9284,1367,114,0.781158,0.658767
e,1905,53.9842,1368,114,0.781158,0.658767
e,1906,54.0419,1369,114,0.781158,0.658767
e,1907,54.0423,1369,114,0.781158,0.658767
e,1908,54.0956,1370,114,0.781158,0.658767
e,1909,54.1592,1371,114,0.781158,0.658767
e,1910,54.1965,1372,114,0.781158,0.658767
e,1911,54.2,1373,114,0.781158,0.658767
e,1912,54.2692,1374,114,0.781158,0.658767
e,1913,54.2697,1374,114,0.781158,0.658767
e,1914,54.2698,1374,114,0.781158,0.658767
e,1915,54.3451,1375,114,0.781158,0.658767
e,1916,54.3456,1375,114,0.781158,0.658767
e,1917,54.4081,1376,114,0.781158,0.658767
e,1918,54.4118,1377,114,0.781158,0.658767
e,1919,54.412,1377,114,0.781158,0.658767
d,1919,54.6073,1377,115,0.781158,0.658767
e,1920,54.6106,1378,115,0.781158,0.658767
e,1921,54.6663,1379,115,0.781158,0.658767
e,1922,54.6757,1380,115,0.781158,0.658767
e,1923,54.7185,1381,115,0.781158,0.658767
e,1924,54.7189,1381,115,0.781158,0.658767
e,1925,54.719,1381,115,0.781158,0.658767
e,1926,54.7745,1382,115,0.781158,0.658767
e,1927,54.7813,1383,115,0.781158,0.658767
e,1928,54.7849,1384,115,0.781158,0.658767
e,1929,54.785,1384,115,0.781158,0.658767
e,1930,54.8408,1385,115,0.781158,0.658767
e,1931,54.8836,1386,115,0.781158,0.658767
e,1932,54.884,1386,115,0.781158,0.658767
e,1933,54.9368,1387,115,0.781158,0.658767
e,1934,54.9742,1388,115,0.781158,0.658767
e,1935,55.032,1389,115,0.781158,0.658767
e,1936,55.0328,1389,115,0.781158,0.658767
e,1937,55.0329,1389,115,0.781158,0.658767
e,1938,55.099,1390,115,0.781158,0.658767
e,1939,55.0994,1390,115,0.781158,0.658767
d,1939,55.3034,1390,116,0.781158,0.658767
e,1940,55.304,1390,116,0.781158,0.658767
e,1941,55.3041,1390,116,0.781158,0.658767
e,1942,55.3654,1391,116,0.781158,0.658767
e,1943,55.3658,1391,116,0.781158,0.658767
e,1944,55.3691,1392,116,0.781158,0.658767
e,1945,55.4196,1393,116,0.781158,0.658767
e,1946,55.478,1394,116,0.781158,0.658767
e,1947,55.5382,1395,116,0.781158,0.658767
e,1948,55.5414,1396,116,0.781158,0.658767
e,1949,55.6035,1397,116,0.781158,0.658767
e,1950,55.6769,1398,116,0.781158,0.658767
e,1951,55.6772,1398,116,0.781158,0.658767
e,1952,55.6773,1398,116,0.781158,0.658767
e,1953,55.7495,1399,116,0.781158,0.658767
e,1954,55.7499,1399,116,0.781158,0.658767
e,1955,55.793,1400,116,0.781158,0.658767
e,1956,55.7943,1400,116,0.781158,0.658767
e,1957,55.7944,1400,116,0.781158,0.658767
e,1958,55.7976,1401,116,0.781158,0.658767
e,1959,55.8406,1402,116,0.781158,0.658767
d,1959,56.0596,1402,117,0.781158,0.658767
e,1960,56.0599,1402,117,0.781158,0.658767
e,1961,56.0612,1402,117,0.781158,0.658767
e,1962,56.0613,1402,117,0.781158,0.658767
e,1963,56.1355,1403,117,0.781158,0.658767
e,1964,56.1359,1403,117,0.781158,0.658767
e,1965,56.136,1403,117,0.781158,0.658767
e,1966,56.136,1403,117,0.781158,0.658767
e,1967,56.1361,1403,117,0.781158,0.658767
e,1968,56.1836,1404,117,0.781158,0.658767
e,1969,56.267,1405,117,0.781158,0.658767
e,1970,56.3396,1406,117,0.781158,0.658767
e,1971,56.3401,1406,117,0.781158,0.658767
e,1972,56.3402,1406,117,0.781158,0.658767
e,1973,56.3414,1406,117,0.781158,0.658767
e,1974,56.3463,1407,117,0.781158,0.658767
e,1975,56.4048,1408,117,0.781158,0.658767
e,1976,56.4741,1409,117,0.781158,0.658767
e,1977,56.4749,1409,117,0.781158,0.658767
e,1978,56.4751,1409,117,0.781158,0.658767
e,1979,56.4794,1410,117,0.781158,0.658767
d,1979,56.6923,1410,118,0.781158,0.658767
e,1980,56.7583,1411,118,0.781158,0.658767
e,1981,56.8129,1412,118,0.781158,0.658767
e,1982,56.8698,1413,118,0.781158,0.658767
e,1983,56.9303,1414,118,0.781158,0.658767
e,1984,57.0117,1415,118,0.781158,0.658767
e,1985,57.0123,1415,118,0.781158,0.658767
e,1986,57.0435,1416,118,0.781158,0.658767
e,1987,57.0862,1417,118,0.781158,0.658767
e,1988,57.1015,1418,118,0.781158,0.658767
e,1989,57.1024,1418,118,0.781158,0.658767
e,1990,57.1625,1419,118,0.781158,0.658767
e,1991,57.166,1420,118,0.781158,0.658767
e,1992,57.2238,1421,118,0.781158,0.658767
e,1993,57.2756,1422,118,0.781158,0.658767
e,1994,57.3489,1423,118,0.781158,0.658767
e,1995,57.4023,1424,118,0.781158,0.658767
e,1996,57.4027,1424,118,0.781158,0.658767
e,1997,57.4065,1425,118,0.781158,0.658767
e,1998,57.4097,1426,118,0.781158,0.658767
e,1999,57.4208,1427,118,0.781158,0.658767
d,1999,57.6257,1427,119,0.781158,0.658767
e,2000,57.6289,1428,119,0.781158,0.658767
