time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.6,floor,heinz,3,-0.012052086958,0.0304620588819,-4.99104826304e-05,-2.22411114711e-07,6.43711359771e-07,-1.0,6.17835824192,-3.92901271395,14.596805308,1.45957350371e-06,-8.25920475565e-06,0.00185381998911
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0446070179343,-0.00466097453609,0.110298904777,0.892706954479,-0.290839600563,-0.343694359064,34.2959113121,2.74861914665,2.68740037084,6.41567366711e-05,-2.62571520133e-05,-2.44125029498e-05
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0458167001605,-0.00532412873581,0.0526457320899,0.924701035023,-0.379557931423,0.00714971665293,37.3094025254,0.52320041135,9.67875284143,-0.00453152041827,0.0016792724102,0.000131507711885
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0531859118491,-0.0149969370104,0.0707638797661,-0.839938849211,-0.434692129493,0.324801310897,-66.8002381325,-6.94174408913,-7.06303077936,0.000852169194849,0.000455228396658,-0.000247127580311
0.61,floor,heinz,3,-0.0121391083424,0.0306661097954,-4.89694017839e-05,-1.91854384231e-09,-6.40463232079e-07,-1.0,6.52003460564,-6.52002483048,14.6927519037,-8.59018720398e-06,-8.58614216125e-06,0.00979287213549
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0445531206205,-0.00438904191833,0.110307915136,0.892740190029,-0.287553191185,-0.346298798919,33.8429691792,4.46541458368,2.82625702024,-2.22441621862e-05,-1.50887340421e-06,1.14137084641e-05
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0455523292224,-0.0054055220137,0.0520876156787,0.918698910872,-0.389512014389,0.0090211656255,36.9238710403,4.16086220741,10.3451622054,-0.000294731252574,8.4995813847e-05,1.09407241352e-05
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0533506385982,-0.0147421347598,0.0705807010333,-0.839447041353,-0.432910889387,0.328402727842,-64.7694416046,-13.0596428514,-7.86889541149,-0.0027296005677,-0.00142542624062,0.00116558738604
0.62,floor,heinz,4,-0.0165487425402,0.0287832282484,-3.62489206509e-05,3.65269961833e-07,-4.42402331657e-07,-1.0,6.48466625264,-6.48466632003,14.6662726402,0.000104857308146,0.000104904015092,0.044606525088
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444975299761,-0.00429608044215,0.110304409638,0.893369153142,-0.285196356475,-0.346643567085,33.9070119858,2.04689472914,2.82065969706,-0.000147741929156,3.00049984849e-05,7.19909858388e-05
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0456125902442,-0.00506821740419,0.0526525060145,0.926935979953,-0.371125005759,0.0137145618478,36.9656528234,1.69028683007,9.54778071027,0.000318695700463,-0.000156549784097,8.53255011415e-05
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0531469313428,-0.0149165343028,0.0709678884596,-0.839872196317,-0.432900957763,0.327349871397,-65.1893796921,-9.89976227283,-7.11441075802,0.00146408861399,0.000818591150786,-0.000407932136577
0.63,floor,heinz,5,-0.021740678791,0.0233020530781,-2.8562919033e-05,7.22158546296e-08,-4.97875376482e-09,-1.0,6.63053211095,-5.58442628891,14.5314142993,0.000184590129139,0.000239149482105,0.190130600783
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,0.0444631623104,-0.00429028831422,0.110320540145,0.893519893289,-0.284929431975,-0.346476249397,34.0864281654,3.67912050337,2.89038863778,-5.27438609539e-05,1.12091193077e-05,1.80722726978e-05
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0455848944302,-0.00506662709925,0.0526991406312,0.926726355002,-0.371414069946,0.0139231122045,36.9924391508,1.63372793794,9.43722252431,0.000190660978093,-0.000113157780412,8.36140468188e-05
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0532818622887,-0.0148609627504,0.0707653872669,-0.839394062757,-0.43438513577,0.326602622867,-65.0736455917,-10.9123805761,-7.16972196102,0.00327697631089,0.00171512317795,-0.00108944522434
0.64,floor,heinz,5,-0.0217611711472,0.0233044483932,-2.81984270941e-05,-3.31145292876e-07,-2.78886483329e-07,-1.0,6.66782268591,-5.74328970731,14.5284077505,0.000195426983231,0.000246152625446,0.210681380642
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0444381326437,-0.00429933192208,0.110318747163,0.894457757473,-0.284520477057,-0.344476002455,34.1571317911,3.4507515654,2.85706759081,2.81245244743e-05,-1.32201079022e-05,-1.04397785491e-05
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0456480234861,-0.00484374406127,0.0528592414533,0.929053112864,-0.36561815689,0.00839020901428,37.0488143861,1.90699589252,9.59890915756,0.000206833155273,-0.000113426462093,7.5420348595e-05
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.053282776475,-0.0148918613791,0.0707686156034,-0.839272511005,-0.435626298189,0.325267499685,-65.3075008392,-11.0812691078,-7.29943349957,0.00227066184103,0.00119615491476,-0.000734882948661
0.65,floor,heinz,5,-0.0217755125836,0.0233065768844,-2.7819171396e-05,3.9247116348e-07,-2.13984493058e-07,-1.0,6.70727363433,-5.71658703089,14.5009804858,0.000190854615128,0.000244963623469,0.211848880902
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0444484762847,-0.00424156542867,0.110337418318,0.891574561596,-0.282683604956,-0.353131216764,34.1248328686,3.35163896158,2.83831946505,-9.49284519448e-05,2.61159278606e-05,2.50213976271e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0456122684603,-0.00491765222978,0.0527868224308,0.929443443815,-0.365424235662,0.000383369297339,37.0999752432,1.83076879382,9.53027348996,0.00040551745471,-0.00021453291813,0.000127990675628
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0533403098583,-0.014809541963,0.0707569986582,-0.837955379486,-0.435740882158,0.328452730179,-65.2250180244,-10.8874945939,-7.228061378,0.00205969965591,0.00111066458723,-0.000610211815938
0.66,floor,heinz,5,-0.0217883436009,0.0233084619278,-2.74423245628e-05,-2.01684853707e-07,-4.9576759138e-07,-1.0,6.69911457654,-5.77324974267,14.3631799737,0.000193097480859,0.000243102140354,0.216011157787
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0444124177098,-0.00429429486394,0.110311023891,0.894851469994,-0.28252351284,-0.345116913319,34.1904515028,3.59064203501,2.77041053772,-4.21680903721e-05,-7.73295385833e-07,2.91185206823e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],12,0.0455847888564,-0.00495799285515,0.052867189981,0.924700056513,-0.37603627642,0.00603262081374,37.1229203939,1.74405691028,9.68847229437,0.000456323622821,-0.000244577456863,0.000148169085538
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0532447084785,-0.0149414706975,0.0708724811673,-0.83888553381,-0.436666536331,0.324867838621,-65.3535022736,-11.0792620033,-7.45323678851,0.00298948019934,0.00160540396164,-0.000969740117974
0.67,floor,heinz,4,-0.0198601136217,0.0234302256722,-3.36422494911e-05,-3.23896787613e-07,3.43854267726e-07,-1.0,6.34065347807,-4.55293743869,14.3755697064,8.69685972818e-05,0.000190584489076,0.175555152111
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0444123521447,-0.00418045438294,0.110350187336,0.889260615621,-0.275655618736,-0.361960653748,33.9713072628,5.16551312059,2.41920603067,0.000163953815681,-0.000181479343127,8.4437693083e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0455672994256,-0.00491773993708,0.053097121045,0.93035801053,-0.361362588406,-0.00860319179483,36.6857413054,2.88197898865,10.5721815787,0.000145347583806,-5.66959660873e-05,1.37553914914e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0533188488334,-0.0148724806495,0.0707712285221,-0.83836427331,-0.436956271529,0.325809337199,-64.2120447159,-11.768296361,-7.92822358012,-0.00312964124157,-0.00160393533845,0.00131446900344
0.68,floor,heinz,4,-0.0199541312177,0.0236667061108,-3.28449771132e-05,3.17723612919e-07,3.72483952793e-07,-1.0,6.1435675699,-6.14357645481,12.4611403942,0.000230611910453,0.000230821290784,0.232135075828
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0443865015275,-0.00376510483006,0.110330450866,0.899487521913,-0.260134634044,-0.349383443594,32.0956630707,7.38924622536,1.25502187014,1.02546391175e-16,-4.45416801646e-16,0.0
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0455050622778,-0.00468346735995,0.052961510207,0.920172563621,-0.38899773785,-0.0178584225941,35.1519403458,2.95402348042,9.8082344532,0.0,0.0,0.0
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0532848067582,-0.0147599320859,0.0708517968655,-0.839186644554,-0.434709697962,0.32672649622,-61.5970964432,-14.8163653016,-7.991666466,-0.00475538361305,-0.00242272729999,0.00197223189691
0.69,floor,heinz,4,-0.0201089364709,0.0238885587896,-3.20126379165e-05,5.77502090593e-09,-3.66974273636e-07,-1.0,5.9557996295,-5.95579551673,12.5598804951,0.000180714589629,0.000180696399612,0.180716811591
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.044323366601,-0.00340097059961,0.110306448303,0.901040233672,-0.26923301816,-0.339971296489,30.8397922516,5.31647050381,4.33284401894,0.0,0.0,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],10,0.0455947488546,-0.00326998750679,0.0505258195102,0.951248699427,-0.295773714781,-0.0637173237279,33.8474339619,6.72175324149,2.87381567853,1.11712922954e-05,-2.60895522254e-06,-1.37196708953e-06
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.0533474860713,-0.0146298792679,0.0707363542169,-0.838797554374,-0.433466427028,0.329375036061,-57.9377157688,-16.476551801,-4.1124997139,-0.00575936130429,-0.00294187152562,0.00237406857019
0.7,floor,heinz,4,-0.0202362833079,0.024003460363,-3.15658891168e-05,3.1875658113e-07,-3.0064509815e-07,-1.0,6.22481047858,-6.22480754551,14.6337669194,0.000201361805886,0.000201535783595,0.234481383318
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0441940166056,-0.00322822155431,0.110249526799,0.890144348145,-0.333147704601,-0.310894966125,31.1837046146,2.84580647945,5.07767385244,-3.72914084552e-17,3.97527395563e-16,6.22297311625e-18
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0455611615131,-0.00274221676712,0.0494419348737,0.964345544577,-0.253845194976,-0.0733147077262,34.9905424118,6.80289697647,5.20492738485,-4.94618577903e-17,2.06679222535e-16,6.23793091987e-17
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0534753717482,-0.0145021941513,0.0705603003502,-0.837776124477,-0.433259898424,0.332232904434,-60.4138832092,-14.9286585748,-5.080473423,-0.00457602303472,-0.00235239903092,0.00190712554857
0.71,floor,heinz,4,-0.0202775741927,0.0240370929823,-3.11918437319e-05,2.5357083544e-07,-1.77743530116e-07,-1.0,5.12568174367,-4.33933939818,14.7105041453,4.17002062905e-05,8.40466604583e-05,0.110624326208
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0441185124218,-0.00315633998252,0.110227204859,0.883615732193,-0.362179100513,-0.296731323004,32.2381134033,1.8343129158,5.5279456377,2.39736426791e-18,7.67156565732e-17,-3.94372584541e-17
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.045513594257,-0.00273055017793,0.0494701271611,0.964240329606,-0.25347925084,-0.0745009109378,35.940759182,7.00001704693,5.45146006346,0.0,-3.78271030017e-17,4.85723756142e-17
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,-0.0533352742592,-0.0146456606065,0.0707343841592,-0.838536391656,-0.433566088478,0.329932883382,-63.2289557457,-12.6252919436,-5.65417641401,-0.00452243392367,-0.0022938773977,0.00184307649464
0.72,floor,heinz,4,-0.0202810859773,0.0240410153929,-3.0320850982e-05,-3.12936206726e-07,1.22560243732e-07,-1.0,4.84388072938,-4.12257955993,14.6215170918,2.2014593788e-06,4.22495075818e-05,0.0645114683828
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0440946668386,-0.00312205660157,0.110233008862,0.882495284081,-0.366883009672,-0.294276863337,32.4499118328,1.38459119201,5.30930799246,3.84301255265e-17,-8.63825256733e-16,-9.60753138162e-18
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0455107800663,-0.00269401112261,0.0495085505148,0.961621880531,-0.259738683701,-0.0836828152339,35.9053723812,3.59187841415,4.90732979774,0.000169512658326,-4.47851279349e-05,-1.10358268269e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0533986508846,-0.0145807908848,0.0706577822566,-0.838441026211,-0.433356171846,0.330446821451,-63.5122919083,-9.02180624008,-4.94562232494,-0.00300487906265,-0.00149485890358,0.00122549000895
0.73,floor,heinz,3,-0.0128386681899,0.0314801608523,-3.99484559542e-05,1.31445541858e-07,-6.64542317471e-08,-1.0,4.83218874037,-4.13482142985,14.6097173691,3.55814374054e-06,-4.14941670254e-06,-2.66367295162e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0440832264721,-0.00309815304354,0.110239341855,0.881784141064,-0.36978456378,-0.29277318716,32.5069544315,1.18950453401,5.25673806667,-5.18028212909e-17,1.35337384764e-15,1.40976442462e-17
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0455084269245,-0.0026766678784,0.0495211829742,0.96164449056,-0.25969812274,-0.0835529739658,35.9042000771,3.1429156065,4.88235139847,0.000159008982601,-4.20794157662e-05,-1.02750333942e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0533506840467,-0.0145927162841,0.0707543984056,-0.838378810883,-0.433494895697,0.330421793461,-63.5701732635,-8.39805818349,-4.88030147739,-0.00336254805101,-0.00168751334699,0.00137128220682
0.74,floor,heinz,3,-0.0128388591111,0.0314807724208,-3.98701749873e-05,6.84873248484e-08,1.56232355645e-07,-1.0,4.8926435858,-4.13436365128,14.589501977,3.65585032271e-06,-4.5389298767e-06,2.96617722796e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0440763831139,-0.00308323185891,0.110243409872,0.881322860718,-0.371647834778,-0.291801184416,32.5550618172,1.13485011458,5.30144697428,-1.57492090839e-17,4.51792239969e-16,0.0
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0455027249243,-0.00267874838651,0.0495106439505,0.964291359697,-0.253357508353,-0.074181144791,35.9145791531,3.1471990943,4.84847274423,5.66061194585e-05,-1.50614671869e-05,-3.5977352861e-06
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0533513657749,-0.0145822094753,0.0707604140043,-0.838367259502,-0.433492863178,0.330453777313,-63.5661945343,-8.35623070598,-4.91403752565,-0.00286141954847,-0.00145613665433,0.00117370889644
0.75,floor,heinz,3,-0.0128389972573,0.0314810952793,-3.97947575645e-05,1.02715128847e-07,1.45513193199e-07,-1.0,4.91575907171,-4.16391071677,14.5833703876,3.22956925995e-06,-4.6253719604e-06,0.000250409425181
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0440722480416,-0.00307580106892,0.110245212913,0.881110072136,-0.372509717941,-0.291344374418,32.5745677948,1.05927093327,5.26766419411,-1.69848224282e-17,4.15511176823e-16,2.14771354898e-17
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0455017914729,-0.0026733008812,0.0495150445827,0.964298784733,-0.253342560359,-0.0741366935628,35.907109499,3.225502491,4.96421799064,5.61231540038e-05,-1.49331643834e-05,-3.56299632841e-06
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0533517792821,-0.0145769534633,0.0707632243633,-0.838363206387,-0.433491742611,0.330465453863,-63.576294899,-8.40420719981,-5.00422121957,-0.00187864155819,-0.000960278541805,0.000775042111771
0.76,floor,heinz,3,-0.0128391552716,0.0314811933786,-3.96613107417e-05,1.65873141889e-08,-5.13877049949e-07,-1.0,6.12464758754,-4.0430585742,13.2301475853,1.1657641458e-05,-6.40405250127e-06,0.00019548017575
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0440699830651,-0.00307430233806,0.110245317221,0.881098270416,-0.372576773167,-0.291294276714,32.5913021564,1.08664084226,5.30328094959,-1.50801710322e-17,4.89094079559e-16,-7.54008551609e-18
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0455014159282,-0.00267040531617,0.0495190676302,0.963973134756,-0.254125398894,-0.075279014806,35.8460774422,2.59486818314,4.98537322879,6.55457095028e-05,-1.748522391e-05,-4.12808927648e-06
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0533015169203,-0.0146078171209,0.0708612382412,-0.838533449173,-0.432960867882,0.330730813742,-62.2925009727,-7.7563380301,-6.44261491299,-0.00123344520509,-0.000614602795114,0.000509560965827
0.77,floor,heinz,3,-0.0128393551956,0.0314812250435,-3.9499159963e-05,5.86501235726e-08,-4.93180477198e-08,-1.0,5.93552988768,-4.07239632308,13.5162322968,9.56896061786e-06,-7.34877726054e-06,0.0004094114628
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0440688952804,-0.00307422410697,0.110245339572,0.881113767624,-0.372520714998,-0.291319102049,32.6052203178,1.09260775894,5.3086527586,3.2628218413e-17,-8.31304301467e-16,-2.93032389169e-17
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0455000895475,-0.00267180371364,0.0495174442019,0.964302156653,-0.253336655242,-0.074114775019,35.8568730354,2.68186426163,4.9871917367,5.16000771503e-05,-1.37730334493e-05,-3.24329266947e-06
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0533524081111,-0.0145757853985,0.0707637012005,-0.838365960121,-0.433493626118,0.330456024408,-62.4955558777,-7.86148421466,-6.16869020462,-0.00105466618899,-0.000538569423554,0.000442111061088
0.78,floor,heinz,3,-0.0128428696965,0.0314840699236,-3.89429753037e-05,-4.76032250655e-10,4.81595937648e-07,-1.0,5.32881198078,-3.9864583984,13.079619868,1.65766150863e-06,-7.99162905354e-06,0.00151055708057
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0440368056297,-0.00307467486709,0.110222883523,0.88180989027,-0.370024591684,-0.292392134666,32.6557514668,1.58312126994,5.71997129917,2.19702210583e-17,-4.13499315582e-16,-1.09851105291e-17
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.045495438079,-0.00265551482638,0.049544642369,0.961691478888,-0.259625355403,-0.0832579384247,35.8105554581,2.54833209515,6.15532240272,0.000125385446153,-3.34212157797e-05,-7.89922487851e-06
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0534096516669,-0.0144872140139,0.0707523778081,-0.837674760818,-0.433111393452,0.332686138153,-63.4636464119,-8.15380334854,-8.16275469959,-0.00188462463806,-0.000952179338233,0.000808020789403
0.79,floor,heinz,3,-0.0128430180872,0.031484182924,-3.87955607645e-05,-1.79120684507e-07,-3.32698082417e-08,-1.0,6.08441340923,-4.03801259398,13.8455046415,6.06285932596e-06,-1.40326356101e-05,0.00159552605253
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],10,0.0440313369036,-0.00307310163043,0.110223032534,0.881849586964,-0.369928985834,-0.292393386364,32.7555472851,0.794637806714,5.65645551682,-2.45309654396e-18,0.0,1.4205454211e-17
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454893900702,-0.00266521036004,0.0495320415745,0.963997036219,-0.254095137119,-0.0750926397741,35.8412144184,2.90168279409,5.20238170028,6.72681181215e-05,-1.79241551999e-05,-4.23737682203e-06
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.053411591053,-0.0144862351939,0.0707525908947,-0.837679123878,-0.433127617836,0.33265402317,-62.4816770554,-7.75526034832,-6.38515022397,-0.00109828632941,-0.00054777120741,0.000479754285671
