time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787669979036,0.0122161313581,0.171110155682,-0.0560067469875,0.760450154543,-0.64399716258,-10.3507641442,10.545779109,-22.4369173646,0.000282751409019,-0.00414575641195,0.00392958038851
3.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443170783775,-0.0139218189621,0.188845683421,0.111716406686,-0.850049478667,0.510013469628,11.5585032105,-36.7813603878,4.61271955073,-0.00147910916747,0.00555976712717,-0.00232149967077
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290657238414,0.0101677933708,0.175738607844,-0.111165861289,0.429997493823,-0.895339310169,-4.00378572941,4.45982837677,-2.75993382931,1.93700441958e-05,-0.000119338613143,0.000244586028857
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0175715601072,0.0175040348743,0.193140705427,0.132349081337,0.883504678806,0.444697355231,1.97744239122,21.2056529522,10.0683042407,2.62934139469e-06,-0.000103603036492,-9.44818225239e-05
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787026422719,0.0122918499013,0.171863819162,-0.0534986434504,0.769658337037,-0.631120632092,-7.96345094033,11.5862364769,-20.4810428619,0.000157401693397,-0.00311015806047,0.00285373096872
3.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443170070648,-0.0139218254813,0.189511765327,0.111718486462,-0.850045927933,0.510018770184,9.99044156075,-37.2380661964,4.96882355213,-0.00127271930982,0.0045979957322,-0.00187116416755
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290657039732,0.0101678216209,0.176406120261,-0.111172040304,0.429998566707,-0.895338157813,-6.0947573185,7.08123016357,-1.11265558982,8.47367887128e-05,-0.000443503407534,0.000886346041975
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0180676613624,0.0173958847299,0.193890213966,0.134871669114,0.873134573301,0.462554822365,4.50715568662,18.4850152731,9.29460757971,-7.34033095827e-05,-0.000601318769074,-0.000316486986034
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787025379638,0.0122920082261,0.172531147798,-0.0535000488162,0.769669691722,-0.631107221047,-9.61802705191,10.5434769988,-22.4524922967,0.000170195552715,-0.003539264585,0.00325758862683
3.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443169607648,-0.0139218006017,0.190179230911,0.111723184586,-0.850043160575,0.510022248541,11.205922395,-36.0817089081,5.07752410322,-0.00144408640269,0.00533756520897,-0.00219961903285
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290656648576,0.0101678492501,0.177072172364,-0.111173393826,0.429997503757,-0.895338614782,-3.66573405266,5.11077690125,-2.37298202515,3.88181429454e-05,-0.000199702085935,0.00040732618693
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0175715939452,0.0175363663584,0.194407525162,0.1321914047,0.884031295776,0.443618277709,0.826257996261,21.4180434942,10.1892271042,-4.44124043467e-05,-0.000390957308588,-0.000226226531447
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787025007109,0.0122921171909,0.173197165132,-0.0535017714525,0.769672930241,-0.63110323747,-7.51669858396,11.214887619,-21.1756633222,0.000176921282333,-0.00350374835131,0.00319756942045
3.22,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0440439507365,-0.0139082233821,0.190939618008,0.109804042748,-0.858194521495,0.498448129211,10.3529082984,-37.7409420609,5.13953910768,-0.00141301090137,0.00657957783614,-0.00289080461256
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290656431268,0.0101678868135,0.177739625176,-0.111179197828,0.429998050133,-0.895337760448,-6.33122551441,5.67770791054,-1.9676347971,4.2855212792e-05,-0.000250021855164,0.000506155028405
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0177073096856,0.017524274687,0.195054193338,0.133730333298,0.878266851107,0.454323723912,4.12602695823,20.3310097456,10.5471252799,2.90593804588e-05,0.00018328335898,7.65105267692e-05
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787024113039,0.0122922551818,0.173864463965,-0.0535032612582,0.769681404034,-0.63109327356,-9.61062038876,10.5983723998,-22.3503473401,0.000169535207605,-0.00352283409486,0.00324111886359
3.23,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443168623107,-0.0139217613531,0.191512731569,0.111728412764,-0.850039056369,0.510027859892,11.8128894567,-36.5899603367,4.56039647758,-0.00144288513707,0.00550083619115,-0.00233933145754
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.029065615808,0.0101679411406,0.178405702114,-0.111180568735,0.429998656114,-0.895337382952,-5.65292084217,6.71809411049,-1.36141197511,8.36776901388e-05,-0.000418307302092,0.000838943412437
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0180675452575,0.0173959390571,0.195889905095,0.134873983761,0.873134831587,0.46255368491,2.2972035408,18.9986379147,8.62770336866,-8.80846644131e-05,-0.000758966704122,-0.000407609452722
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787023889522,0.0122923793582,0.174530516068,-0.05350479763,0.769684056441,-0.631090054909,-6.32414815947,11.1081055403,-21.3549758792,0.00017479267316,-0.00347898750799,0.00316280461689
3.24,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0442599164588,-0.0138494333784,0.192318535277,0.109133275492,-0.860367689814,0.494673971619,9.68059832603,-36.8268048763,5.87674814463,-0.00165959319026,0.00844619014184,-0.00419719561907
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290655915936,0.010167970943,0.179073174795,-0.11118627588,0.42999642094,-0.895337939262,-5.17190897465,7.8915143013,-0.683964092284,4.60054371098e-05,-0.000354008310613,0.000686246294698
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0180675176283,0.0173959517851,0.196557449798,0.134877057125,0.873134732246,0.462552969654,3.87354460359,18.7773157358,8.87796348333,-0.000120123302267,-0.000940535320526,-0.000484202933275
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787665359676,0.0122168945769,0.175110191107,-0.056015909339,0.760481645664,-0.643959611654,-10.3040674068,10.3215175271,-22.8650192022,0.000299409317091,-0.00443358472888,0.00418685408382
3.25,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.044297894729,-0.0138378509187,0.192998330508,0.109204589256,-0.860109550612,0.495035145964,11.6000599191,-36.9907553196,5.46241375804,-0.00188705247767,0.00948387875209,-0.00472343932561
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290655512363,0.010168001987,0.179739207029,-0.111187018454,0.429996371269,-0.895337939262,-4.09902513027,4.81573688984,-2.5702354908,4.05380389806e-05,-0.000199790036344,0.000407227978522
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0178313211848,0.0174541237454,0.197159655392,0.130643227448,0.888303935528,0.434048071504,2.04349241778,21.2010529041,10.3228133917,2.65675471996e-06,-5.99174992314e-05,-5.06523907234e-05
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787022349735,0.0122926450955,0.175863829752,-0.05350626229,0.769694904486,-0.631077349186,-8.1171005331,11.327516973,-20.976234436,0.000177268364467,-0.0035059091255,0.00320158764948
3.26,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443166856255,-0.013921697491,0.193512307746,0.111737614231,-0.850026266915,0.510046597038,10.1681084335,-37.3343007565,4.99523882568,-0.00125004777429,0.00438858626586,-0.00173920406632
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290655040493,0.0101680010557,0.180406669776,-0.111191975574,0.429997086525,-0.895337084929,-6.68999958038,5.46830713749,-2.09719243646,6.80694708795e-05,-0.000334211060966,0.000674905963515
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.017571311444,0.0175041143472,0.19780908525,0.132358363519,0.883505721887,0.444692462683,4.99952059984,20.858864069,9.80590462685,9.96219144572e-05,0.000502307951525,0.000196976160449
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.078702138116,0.0122927410218,0.176531143486,-0.0535083149249,0.769702404737,-0.631068408489,-10.3377034627,10.9760531783,-21.6550660431,0.000155892475613,-0.00332738902329,0.00304868482755
3.27,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.044297773391,-0.0138378018247,0.194331822651,0.10921125859,-0.860101231507,0.49504799928,12.0293191299,-37.2990071177,4.75395691395,-0.001999363232,0.0101114975513,-0.00506044885943
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290654643128,0.0101680560037,0.18107278645,-0.111193190018,0.429997950792,-0.895336608092,-2.91332733631,5.7148450613,-2.0578250885,5.52514325132e-05,-0.000268655728093,0.000545050497859
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0175709653025,0.0175254379089,0.198431213697,0.132443057994,0.883216907581,0.445250039299,0.376908794045,21.007384181,9.99474215508,2.22858762365e-05,-1.14506745271e-05,-5.81024824639e-05
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.078766339769,0.0122172838698,0.177109589179,-0.0560194390515,0.76049481829,-0.643943925699,-8.03783453256,11.0673954487,-21.4412584901,0.000241545533436,-0.00333755169943,0.00320747295857
3.28,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443165584334,-0.0139216489292,0.194845857365,0.111745030752,-0.850015580654,0.510062336922,10.5713338852,-37.7606203556,5.26942582428,-0.00128248090601,0.00464622511589,-0.00190260790392
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290654301643,0.0101680848747,0.181740249197,-0.111198462546,0.429998666048,-0.895335733891,-6.46329975128,5.26378536224,-2.08349975944,7.64030365447e-05,-0.000353826804986,0.00071831986361
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.017570933948,0.0175254512578,0.199098733564,0.132445077101,0.883216927449,0.44524936378,4.43272835016,20.725615263,10.622959137,5.82483959108e-05,0.000306504232165,0.000125029704223
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787019977967,0.0122930419942,0.177864524225,-0.0535111669451,0.769714951515,-0.631053457657,-9.70853104815,10.680541575,-22.1987240016,0.000166646022806,-0.00347823644667,0.00319815062266
3.29,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443164998932,-0.0139216223199,0.195513295276,0.11174918179,-0.8500121321,0.510067062719,11.736186713,-36.6588516235,4.44845315814,-0.00151703780888,0.00588493863629,-0.00253222394502
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290653842191,0.0101681059847,0.182406346003,-0.111199763914,0.43000070254,-0.895334601402,-6.05351579189,6.3584959507,-1.49922142923,8.81377547381e-05,-0.000420282968595,0.000849750941392
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179281933233,0.0174654098228,0.199783007304,0.132329750806,0.883568992217,0.444568922122,3.74717481434,21.477788806,8.00372886658,2.69968229297e-05,-0.00015213492622,-9.23352377982e-05
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787019530932,0.0122931346608,0.178530601164,-0.0535117564723,0.769718617201,-0.631049076716,-8.16754118539,11.6527166963,-20.3686667681,0.000151505662309,-0.00303486395197,0.00277866422328
3.3,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0442374662629,-0.0139114937878,0.196205518075,0.108782394656,-0.861722256456,0.492362418345,10.4747672379,-39.5195071697,5.66290010512,-0.0019358112548,0.00874260147287,-0.00404326378252
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.029065379252,0.0101681348557,0.183073843519,-0.1112062186,0.430003037055,-0.895332793395,-5.83827412128,6.30354213715,-1.56989593431,9.0924536416e-05,-0.000425721208396,0.000859513398157
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179281768699,0.0174654327954,0.200450566908,0.132331473132,0.883569498857,0.444567451874,3.75971192122,20.6630136967,9.76468974352,5.69783577511e-05,0.000230985410564,9.731092396e-05
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787018612027,0.012293288329,0.179197924833,-0.0535156227027,0.769727021456,-0.631039013465,-9.8955709599,10.6270061135,-22.3053171039,0.000165915558763,-0.00348010337202,0.00320028571719
3.31,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0442957388503,-0.0138368376398,0.197000922901,0.109216934868,-0.860110180719,0.495030679873,11.9744863808,-37.5893439651,4.9116973877,-0.00191351996138,0.00983609422559,-0.00496966765183
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290653407574,0.0101681370288,0.183739940325,-0.111207144956,0.430001854897,-0.895333309968,-4.21055924892,4.51956760883,-2.59877878428,4.02234825715e-05,-0.000192899420944,0.00039310105531
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0179281281307,0.0174654154107,0.201116691033,0.132330771536,0.883569548527,0.444567625721,1.78921139613,20.9107263088,10.2956238985,2.34123067553e-05,5.1079132489e-05,-4.53093148423e-06
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787018264333,0.0122933814613,0.179864001771,-0.0535163382689,0.769729246696,-0.631036400795,-6.89864354953,11.3064075112,-20.9909314811,0.000171631472352,-0.00342431459728,0.00311295331432
3.32,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443163413022,-0.0139215302521,0.197513005563,0.111758036273,-0.849997980254,0.510088026524,9.32204216719,-36.7325944901,5.0877815932,-0.00126568589704,0.004408976461,-0.00172172743028
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290653457244,0.0101681826636,0.184407393138,-0.111212566495,0.430002401272,-0.89533251524,-6.91022443771,8.51560378075,-0.310729712248,5.7297409423e-05,-0.00043979464544,0.000848351415605
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0180672276765,0.0173960061123,0.201892028252,0.134884782135,0.873135785262,0.462548986077,3.36257433891,19.6225118637,8.16888272762,-0.000212844758772,-0.00166703119552,-0.000840679853111
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787017506858,0.0122935771942,0.180531298121,-0.0535173409929,0.769739518563,-0.631024330854,-8.8892081324,10.5114307404,-22.5070312619,0.00017911688484,-0.00363710324589,0.00335086922223
3.33,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0442234011633,-0.0139252829498,0.198185765318,0.108874514699,-0.861624079091,0.492724601712,12.4378240705,-38.6468014717,5.46351292729,-0.00194928822994,0.00933850058857,-0.00445622821154
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0289280222108,0.0102208138754,0.185118958354,-0.113099388778,0.410285592079,-0.904295921326,-3.27630054951,6.00509238243,-1.87623367459,-3.86437062452e-05,1.27595173272e-05,-6.45350412054e-05
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0180671888714,0.0173959719638,0.202558110158,0.134883791208,0.873135626316,0.462549547354,0.22676435113,19.1864485741,9.88160759211,-8.26601546065e-05,-0.00058726765443,-0.000335902580704
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787017295758,0.0122936434733,0.18119734029,-0.0535187969605,0.769740829865,-0.631022761265,-6.2883105576,10.9910920262,-21.5766119659,0.000174549226733,-0.0034936377218,0.00317738193572
3.34,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443162753114,-0.0139214525531,0.198846542409,0.111766201045,-0.849985991205,0.510105592864,9.33733293414,-36.1640603542,5.36312572658,-0.00129453090942,0.00447339696828,-0.00173928671768
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290653153012,0.0101681367184,0.185740982493,-0.111220133801,0.430007259051,-0.895329356194,-7.36316692829,6.62396335602,-0.908636309206,0.000126903901231,-0.000588762319671,0.00117905012267
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.018067193528,0.0173959480599,0.203225669761,0.134886715561,0.873137454192,0.462545191248,5.59829646349,18.7691296339,9.06508660316,-0.000101384265916,-0.000821049268898,-0.000416734527791
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787016401688,0.0122937386235,0.18186468631,-0.0535212230558,0.769751509031,-0.631010055542,-9.35020948388,10.5352634788,-22.1260958016,0.000171458888713,-0.00354179365458,0.00325813018988
3.35,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443873442709,-0.0138284776892,0.199671826192,0.111108794808,-0.852119241442,0.50646679742,11.1134905443,-35.9234730005,4.76024991274,-0.00137431633715,0.00647577285193,-0.00335716756183
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290652749439,0.0101681590701,0.186407064398,-0.111220834156,0.430006076892,-0.895329892635,-5.03208708763,5.41953635216,-1.93750885129,5.04593147579e-05,-0.000252626796376,0.000513259987925
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0180671404426,0.017395957994,0.203891786436,0.134886906793,0.873137841622,0.462544515729,1.52395801805,19.5199110508,9.63385128975,-0.00020670626636,-0.0013740943533,-0.000703585102244
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787015954653,0.01229384883,0.182530725996,-0.0535205329458,0.76975295941,-0.631008515755,-6.88672802784,11.2236415148,-21.0139735937,0.000168759426128,-0.00337274351021,0.00306977460133
3.36,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0443872926491,-0.0138284401702,0.200337931514,0.111112017717,-0.852115878037,0.506471650941,10.3909717351,-36.1132455468,5.0910089612,-0.00125529863047,0.00574422235108,-0.00294118415965
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0290652948121,0.0101682748646,0.187074522177,-0.111227291326,0.43000899752,-0.895327846209,-7.10662329197,8.58457636833,-0.313165672123,5.87229687561e-05,-0.00044866508834,0.000863948480227
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0180671466514,0.0173960464696,0.204559318721,0.134889598936,0.873136848211,0.462545856833,3.61224728823,19.6210881472,8.31221294403,-0.00021010014459,-0.00163208699863,-0.000822012805888
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0787015284101,0.01229407064,0.183198027313,-0.0535237065827,0.769763966401,-0.630995412668,-9.11860771105,10.4402896762,-22.6490066946,0.000177048879142,-0.00362702422159,0.00334259365641
3.37,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.0442573625062,-0.0139140977657,0.20086529851,0.10895665735,-0.861343026161,0.493122871433,12.612836808,-38.6467630863,5.45838847756,-0.00192595656493,0.0092708329887,-0.00447089014071
