time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275121038159,-0.0235160052155,0.0942850708961,-0.879563858112,-0.066165449253,-0.446827242772,-18.4013679028,2.12227062881,-8.53793811798,0.00081577564795,-0.000554954875098,-0.000626327388965
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277051260074,0.0209312774241,0.0978273227811,-0.678265531858,0.153033390641,-0.715321481228,1.13486734033,-3.54385268688,-7.78289479017,-0.000482559530541,0.000167135762075,-0.000494945762003
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271091262499,0.0298351092885,0.119735727708,-0.976960043112,-0.0210859787961,0.173169163366,-21.7062797546,7.28963911533,-4.1210719943,-0.00229829683232,1.72513888567e-05,-0.000258383356416
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305848091841,-0.00502183847129,0.0934618264437,0.73541854322,0.205502189696,-0.640615105629,19.669338882,3.95765683055,-8.12162774801,-0.000452847480261,2.34766186246e-05,0.000399068280819
2.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308879628778,0.000306964454163,0.114979293197,0.932263086239,-0.0150243909641,0.341626385848,19.2165922672,-9.84877669811,20.324855119,0.00213272201604,0.000646572971385,0.000347851432008
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275063922008,-0.0237065910672,0.0950525080164,-0.872595777114,-0.0440772149401,-0.468470732371,-17.4433042109,4.44259348512,-10.6460540295,0.00272405671598,-4.83563347487e-05,-7.21357592857e-05
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.276856044928,0.0209327240785,0.098676773409,-0.649547437827,0.167732462287,-0.739873210589,1.59095087647,-4.06993722916,-6.838306427,-0.000445582932879,0.000128671027099,-0.000463812707131
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271086394787,0.0298345175882,0.120400647322,-0.976934095224,-0.0211190665141,0.173325526839,-23.0159687996,7.63038921356,-4.27176296711,-0.00247198471152,1.64579060036e-05,-0.000264118849972
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305864222348,-0.00503649853636,0.0941484514624,0.736645922065,0.204942882061,-0.639097616076,19.9784517884,-0.832707926631,-8.27124279737,-0.000424852909134,6.06310920161e-05,0.000364908104538
2.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308822105328,0.00111689038022,0.115861418347,0.949223627647,-0.00512345382595,0.304024505119,18.8374671936,-7.17020384967,20.8128701448,-0.00995871919959,0.000484435191125,-0.00389487428969
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275094648202,-0.023162134923,0.0956027408441,-0.880844602982,-0.0557140829042,-0.444017618895,-18.4979211017,2.06500926241,-8.31693935394,0.000250701309129,-0.0005216194127,-0.00121003789794
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277042448521,0.0209299766769,0.0991567025582,-0.678344845772,0.153107682864,-0.715226411819,1.26457919925,-3.291695714,-8.02685534954,-0.00025213776837,0.000142140333235,-0.000259779991714
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271094034115,0.0296949545542,0.121104652683,-0.974810679754,-0.027646251178,0.19998391966,-22.2331809998,7.01358854771,-3.32484605908,-0.00144471427862,9.21539991693e-05,-7.38619961816e-05
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305840857327,-0.005024006241,0.094795813784,0.73548784852,0.205478861928,-0.640545368195,17.2021225691,2.82336014509,-9.9402410984,-0.00161834352738,-0.000260530164278,0.00143412134518
2.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308818131685,0.00111573659766,0.116527908792,0.949216832717,-0.00511685569169,0.304045038919,22.2344618142,-8.62038120627,21.403521508,-0.00961876783924,0.000470480705576,-0.00374605262923
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275106703242,-0.0241232200836,0.0963329188526,-0.870993783077,-0.0516870408416,-0.472033157945,-17.6107264757,3.99716299772,-10.2589130402,0.00676452565862,0.000371675789636,0.00219579159639
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277037868897,0.0209357341131,0.0998233382901,-0.678296109041,0.152926074962,-0.715314288934,0.960442658514,-3.69416797161,-7.63459002972,-0.000705938805366,0.000196790984402,-0.000722250446998
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271077414354,0.029833253473,0.121729257206,-0.976887742678,-0.0211755614728,0.173597540086,-21.8199281693,7.55489861965,-3.70427280664,-0.00203474065541,1.93461366461e-05,-0.000258430715738
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305837124586,-0.00502509309445,0.095463803038,0.735523894429,0.205459713936,-0.640511766076,20.4126315713,-0.641894863918,-7.92785584927,-0.000154010118219,0.000110098600299,0.000123610527213
2.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.30881370604,0.00111459478164,0.117196361224,0.949209362268,-0.00511217477227,0.30406725655,18.1623639739,-7.20195261389,20.3159776106,-0.00997959636481,0.000480464341206,-0.00387116297119
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27512349685,-0.0234887780001,0.0969036022822,-0.879259387652,-0.0690021840855,-0.447319025795,-18.8610963821,1.43240103126,-7.60630422831,0.00313847061259,-0.000366296977812,0.000593818221582
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277034163475,0.0209286790341,0.100486201545,-0.678426762422,0.153184061249,-0.715127925078,1.11803324521,-3.50436371565,-7.62051659822,-0.000476738908647,0.00016172235625,-0.000489099248309
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271073440711,0.02983254008,0.122392949959,-0.976872722308,-0.0211938327799,0.173674787705,-21.6866927147,7.28489601612,-4.32141235471,-0.00231193874859,1.85163438728e-05,-0.000265720181404
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305833958089,-0.00502622185741,0.0961297005415,0.735543504357,0.205453939736,-0.640492111444,17.1730704904,5.30907014012,-10.0462496877,-0.00106501720458,-0.000128656610773,0.000955126413212
2.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308809950948,0.00111345132367,0.117862761021,0.949202408393,-0.00510651673054,0.304087996483,22.2216469347,-10.5301236063,21.3946655318,-0.00938064448354,0.000471557407545,-0.003622778174
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27507533133,-0.0238457725694,0.0976811734339,-0.870910366376,-0.0523655781484,-0.472166255116,-17.4920475483,4.74097324908,-10.5674830675,0.00264496846128,-7.95846078848e-06,0.000481766237735
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277030120293,0.0209280749162,0.101151794195,-0.678472558657,0.15322805196,-0.715072433154,1.4816776216,-3.92939710617,-7.01117181778,-0.000758602458623,0.00020487159385,-0.000777970627073
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.27106821537,0.0298423152417,0.123056448996,-0.976985871792,-0.0210971167932,0.173143608496,-22.732378006,7.57619142532,-4.25763326883,-0.00254174127168,1.53421210306e-05,-0.000240796032253
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305830575526,-0.00502734968904,0.0967974588275,0.735572338104,0.205441977829,-0.640464156866,20.1316568255,-0.724426530302,-8.38130623102,-0.000358931331381,6.0884764364e-05,0.000302258518524
2.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308805902799,0.00111230653905,0.118531003594,0.949195553859,-0.00510221319079,0.304108075798,18.6209951974,-7.65369269252,21.0099558681,-0.00875698040741,0.000441639782715,-0.00352079353197
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275101199746,-0.0235261643926,0.0982687808573,-0.884026308854,-0.0696982904337,-0.426033332944,-18.6551516056,1.77373117208,-8.09728312492,0.00388014622943,-0.000334652886416,0.000823108745565
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277026573817,0.0209273441384,0.101815958818,-0.678496619066,0.153250453373,-0.715043584506,1.27887234092,-3.5778850913,-7.64097315073,-0.000474879205779,0.000165899853677,-0.000487539223288
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271065493425,0.0298311884205,0.123721972108,-0.976835370064,-0.0212401431054,0.173886518305,-22.109746933,7.28528773785,-4.03878450394,-0.00231021510891,1.64435299353e-05,-0.000253808178051
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.30582767725,-0.00502845156007,0.0974633842707,0.735599324107,0.205434054136,-0.640436559916,17.0963199735,3.88043220341,-10.1937202215,-0.000991812903863,-0.000102502641892,0.000897411246527
2.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308802485466,0.00111118388304,0.119197362413,0.949188917875,-0.00509836772593,0.304128353794,22.3995110393,-9.37427996099,21.7669962496,-0.0085827437384,0.000431836140169,-0.00343318827377
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27510227263,-0.0236862882351,0.0989249646664,-0.878124227126,-0.0621282301145,-0.450089454651,-17.516711235,3.51747688651,-10.400529027,0.00247613918568,-0.000213991749097,0.000919086460951
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277023464441,0.0209266499927,0.10248186936,-0.678536812464,0.15328951925,-0.714994668961,1.20140509121,-2.90397334099,-8.54087942839,7.89793442731e-05,9.78449811507e-05,7.8735617574e-05
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271074026823,0.0296917725354,0.124427773058,-0.974690059821,-0.0277654823537,0.200577405592,-21.9705195427,6.60812020302,-2.96170037985,-0.00145310291249,8.24588759878e-05,-5.33804023078e-05
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305844865739,-0.00504343770444,0.0981496721506,0.736781388521,0.204887658358,-0.638966679573,21.4672974944,-1.12190508842,-7.66667497158,-0.00017995644205,0.000130093514187,0.000143742349959
2.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,0.308826655149,0.00081384126097,0.11971283704,0.935652124882,-0.0117127970094,0.334378808737,16.8392412663,-6.1289177537,20.3669248819,0.00189034450077,0.000658976206521,0.00219021526431
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275185465813,-0.0237756328036,0.0994164211055,-0.888204763333,-0.0519962079513,-0.443138365944,-18.8704754114,0.838784847409,-7.59387254715,0.00505970595368,0.000144150947029,0.000454803864601
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277020851771,0.0209259173522,0.103146441281,-0.678554038207,0.153307932119,-0.71497352918,0.864230975509,-3.77187073231,-7.51038104296,-0.000817348720243,0.000213445820793,-0.000838457836994
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271059284608,0.0298297653596,0.125051786502,-0.976798435052,-0.0212862457459,0.174109586204,-21.1466426849,7.8327268362,-4.74370224774,-0.00222570853119,2.61734348878e-05,-0.000307074989326
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305822588503,-0.00503095926251,0.098796883598,0.735591858625,0.205427575856,-0.640449881554,18.2292121649,6.54887518287,-9.08414471149,-0.000412585981278,1.91669234348e-05,0.000363126962471
2.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.3087413311,0.000284586334601,0.120622877032,0.955584138632,0.00281020141362,0.281242671112,20.9201154113,-11.4500777721,20.7133351266,-0.00202516895011,-1.90332336091e-05,-0.00170550018558
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275180955728,-0.0237765734394,0.100082245966,-0.888198127349,-0.0519935839499,-0.443163782358,-17.4981467128,3.67587156594,-10.5415629148,-0.00508668310778,-0.000503863155875,-0.00343362111994
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.27701741457,0.0209252766023,0.103812585274,-0.678584257762,0.153339855373,-0.714936037858,1.52067711949,-3.48142260313,-7.60413360596,-0.000329608014597,0.000147745540234,-0.000339228816121
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271067569653,0.0296903792769,0.125757848223,-0.974654773871,-0.0277992608026,0.200748577714,-22.9489707947,7.14744210243,-3.33254438639,-0.00157251791068,9.06037544107e-05,-5.92801609973e-05
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305839598179,-0.00504585774615,0.0994834974408,0.736803770065,0.204875323921,-0.63894687593,19.2748631835,-1.06146851182,-9.1672000885,-0.000888308483585,-4.95697503077e-05,0.00076922623077
2.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.30878663063,0.00115552925369,0.121216343095,0.949977288644,-0.00448551951558,0.302510735889,19.6481305066,-6.29360985849,21.4605504218,-0.00876191876439,0.000403760792546,-0.00334670223466
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275243967772,-0.0234177118788,0.100595850497,-0.897369146347,-0.0755655276589,-0.416870484749,-18.7859400511,1.37884096056,-7.77191311121,-0.000654923283202,-0.000450899925061,-0.00113067474093
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277014384667,0.0209245687972,0.104477370779,-0.678602298101,0.153358655671,-0.714913884799,1.14880138636,-3.67178785801,-7.55472457409,-0.00059125976169,0.000178300017094,-0.000606754156925
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271052420139,0.0298283466448,0.12638203303,-0.976768930753,-0.0213197730482,0.174272549649,-21.8201842308,7.53181552887,-4.31769168377,-0.00231491690074,1.94013442938e-05,-0.000271695395833
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305816985667,-0.00503325951286,0.100131124258,0.735621407628,0.205413706601,-0.640422508121,16.9761323929,5.18054279685,-10.3570038676,-0.000297538860518,7.17888253086e-05,0.000307371868864
2.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308783506354,0.00115441060431,0.121883057058,0.949972103039,-0.00448266184928,0.302525232236,22.5030163229,-10.4307136238,21.8040238172,-0.00519798338171,0.000285441574771,-0.00223055089536
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27518021067,-0.0237993175785,0.101400408894,-0.888172060251,-0.0520918367741,-0.443229566018,-17.3703129888,3.12072680891,-10.7832716703,-0.0049497860046,-0.000495817974445,-0.00351227409604
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277010927598,0.020923908179,0.105143480003,-0.678633530935,0.153388269246,-0.714876095454,1.43839329481,-3.50523716211,-7.57950049639,-0.000406308263739,0.000161280577046,-0.000418123600892
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271060715119,0.0296889649083,0.127088055015,-0.974623322487,-0.0278298704264,0.200898009042,-22.7747631073,7.24441671371,-3.45626613498,-0.00153627253885,9.32938554358e-05,-6.87474084223e-05
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305834010243,-0.00504812703002,0.100817654282,0.736835703254,0.204861275852,-0.638916537166,20.5580561757,-0.653391251341,-7.93768775463,-0.000197122851262,0.00011452911116,0.000164195491016
2.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308731143673,0.000281257666453,0.122626374165,0.95556991299,0.00281873734396,0.281287101408,18.0531584546,-6.23020803928,20.5287282765,-0.0094691160476,0.000237686450047,-0.00356640715452
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.27517640094,-0.0238002808765,0.102064803243,-0.888168970744,-0.0520878958826,-0.443246756991,-18.4321885705,2.04954259098,-8.56758350134,0.00399418279772,0.000126566091023,0.000188104293465
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277008106311,0.0209231829892,0.10580826054,-0.678647200267,0.153406473498,-0.714858253797,0.714287105948,-3.72372829914,-7.68191665411,-0.000809030411477,0.000211601181931,-0.00083024430426
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271045804024,0.029826881364,0.127712294459,-0.97674169143,-0.0213487079988,0.17441813834,-21.2503113747,7.82794713974,-4.056031093,-0.00175220306505,3.13222665403e-05,-0.000310353497945
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305811606348,-0.00503551168367,0.101465174928,0.735659971833,0.205399386585,-0.640384733677,19.098012507,3.59207625687,-8.67975175381,-0.00018929109751,8.17329957619e-05,0.00016386018321
2.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308728252848,0.000280141641269,0.123292957743,0.955566426118,0.00282280570051,0.28129765143,19.8830228448,-9.7382273078,20.7559776306,-0.00146913695544,-4.5015241763e-05,-0.00155871496928
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275172238549,-0.0238012345508,0.102730659147,-0.888162076473,-0.052084493606,-0.443271885316,-17.6044908538,3.78523620963,-10.3350615501,-0.00123953839511,-0.000210042418231,-0.00173331873125
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277004877726,0.0209224925687,0.10647443682,-0.678671220938,0.153432985147,-0.714828193188,0.858293008991,-3.63310575485,-7.74144852161,-0.000682623926903,0.000195547382744,-0.000700916159378
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271042366823,0.0298261561741,0.128378113111,-0.976727406184,-0.0213657077402,0.174496714026,-21.7596101761,7.596393466,-3.48886361718,-0.00172168596448,2.55197393545e-05,-0.000276509882185
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.30580881983,-0.00503666687291,0.102133015171,0.735672771931,0.205393023789,-0.640373110771,20.4842214584,-0.523209087551,-8.12317860126,-0.000179788390796,0.000100809770256,0.000144407948253
2.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.308724919955,0.000279016521138,0.123961252471,0.955562541882,0.00282688703737,0.281309003631,18.0306970775,-7.21481204033,20.4829915166,-0.00341255284961,5.28921282763e-05,-0.00214143236881
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.275160580873,-0.0237758976097,0.103407377998,-0.88746163249,-0.0519522887965,-0.444250558813,-18.7007163167,1.70763847232,-8.01630586386,0.00303003102124,6.22529780785e-05,-0.000303498564551
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.277002145847,0.0209217499942,0.107139237225,-0.678686877092,0.153451658785,-0.7148082455,0.756034972146,-3.71037340164,-7.73157185316,-0.00076067240596,0.000203302827985,-0.000780685035865
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.271039426327,0.0298253732423,0.12904262046,-0.976717909177,-0.0213768212125,0.174542351315,-21.5095849037,7.76911997795,-3.70152208209,-0.00164779322999,3.02247230648e-05,-0.000299032371542
2.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.305806465447,-0.00503779447172,0.102799145505,0.735685765743,0.205388940871,-0.64036026597,16.7521562576,3.86975888908,-10.3830153942,-0.000815984463883,-5.8338081928e-05,0.000753149444448
