time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0317448470742,0.0227773115039,0.123756513,0.440347135067,0.887244224548,0.137448325753,16.416929245,-5.51516056061,-16.9944095612,0.0,0.0,0.0
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284970840439,-0.0283023677766,0.127055972815,0.0269615072757,0.000191553044715,-0.999636471272,215.458442688,112.357754685,-1276.17721558,0.0448831502928,-0.0730001534745,0.0131771154319
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0424036710627,-0.0285019483417,0.143140885565,-0.221696708157,0.00825953319307,0.77735474716,-376.146775965,-53.1764905965,56.8937244415,-0.0438125203988,0.570233485123,-0.0691702587968
1.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0364796407521,-0.0303781858335,0.142841935158,0.331537270763,-0.0130145548998,0.667286837745,323.063777082,46.863786357,-38.9888038635,-0.155619380765,-0.584346188805,-0.119701195103
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330102307101,-0.0261264381309,0.123853757977,-0.00890589877963,-2.09164597133e-05,0.333214322726,-176.37286377,-90.5748291016,1248.37567139,-1.73647906475,4.24439684313,0.201691458601
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0324448086321,0.0219296701252,0.121948502958,0.440284460783,0.88738411665,0.136744454503,0.0,0.0,0.0,0.0,0.0,0.0
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0317309349775,0.022771765478,0.124332841486,0.440284460783,0.88738411665,0.136744454503,16.3895664215,-5.51545619965,-16.9787025452,0.0,0.0,0.0
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284928716719,-0.0283071547747,0.127630807459,0.0271659325808,6.73226750223e-05,-0.99963092804,214.114532471,102.345725995,-1259.04870605,0.0409231280934,-0.0723984487956,0.00959350812795
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423909442292,-0.0285118578209,0.14375959999,-0.221653527761,0.00848063310776,0.777364698549,-364.992214385,-44.3690726859,52.6966614723,-0.0403018150745,0.523775272927,-0.057200764707
1.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0364862668018,-0.0303821961085,0.143475462993,0.331560087545,-0.0131189840237,0.6672723693,310.840763606,38.0796857155,-34.3919792175,-0.158679501004,-0.576822254607,-0.111701888268
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330058683952,-0.0261305446426,0.124427825212,-0.00899376844366,5.06769144219e-06,0.333211958408,-173.906097412,-81.0492401123,1233.76824951,-1.6873062361,4.18298831474,0.200825466149
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.032432474196,0.0219247378409,0.122501939535,0.440213382244,0.887516379356,0.136113211513,0.0,0.0,0.0,0.0,0.0,0.0
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0317185726017,0.0227675512433,0.124915614724,0.440213382244,0.887516379356,0.136113211513,16.3259658813,-5.49380254745,-16.9790153503,0.0,0.0,0.0
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284896558151,-0.0283106546849,0.128211244941,0.0274291485548,-1.04694809124e-05,-0.999623775482,212.819484711,92.8180779517,-1244.4151001,0.0371663106286,-0.0718083903969,0.00621079356004
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423789297541,-0.0285208210763,0.144378875693,-0.221618298558,0.0086548353338,0.777372772521,-354.663079642,-36.502513296,49.312227726,-0.0339582642155,0.482139365063,-0.0482770406735
1.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0364926072458,-0.0303855258971,0.144108921289,0.331578771429,-0.0132390959964,0.667260385739,299.475607611,30.1960341637,-30.0530281067,-0.161244753826,-0.569696966216,-0.103954912337
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330020822585,-0.0261352285743,0.125004589558,-0.00909243648251,4.06799590564e-05,0.333209296068,-172.861206055,-74.4561920166,1221.71972656,-1.71770032172,4.12946607392,0.194175637834
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0324210524559,0.0219191703945,0.123056843877,0.440139621496,0.887649476528,0.135482475162,0.0,0.0,0.0,0.0,0.0,0.0
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0317070353776,0.0227626841515,0.125498130918,0.440139621496,0.887649476528,0.135482475162,16.2423439026,-5.46468544006,-16.9628887177,0.0,0.0,0.0
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.028486805968,-0.0283146155998,0.128794185817,0.0277261696756,-0.00011754539446,-0.999615550041,212.646644592,86.2324554808,-1234.18289185,0.0346103010305,-0.0716509491617,0.00381812784505
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423679053783,-0.0285292226407,0.144996952679,-0.221582170046,0.0088404967351,0.77738096922,-343.165956756,-30.4973551896,45.5814795494,-0.033637251322,0.437355727651,-0.0388818270261
1.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0364990395804,-0.0303885750473,0.144740670919,0.331601861399,-0.0133226318479,0.66724780912,287.138927288,24.1517780442,-25.4728736877,-0.162326725905,-0.560858463571,-0.0969786319318
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330013247828,-0.0261430200189,0.125570456187,-0.00954451598227,0.000109872480001,0.333196640015,-186.012481689,198.679473877,1307.82714844,5.18679051809,4.14506550345,0.641865760065
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.032427944243,0.0219136904925,0.123652227223,0.440271109343,0.887536466122,0.135795250535,19.0704936981,-6.43682050705,-19.7597045898,0.0,0.0,0.0
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0310803931206,0.0218924833462,0.127857532352,0.0285371989012,-0.000376254378352,-0.999592661858,27.9424107075,-36.1861182358,-164.381484985,-0.142019090432,-0.0921892960119,-0.0459736096785
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284851333126,-0.0283246617764,0.129370994866,0.0290843844414,-0.000325421977323,-0.999576926231,199.337451935,-147.610812336,-1151.30987549,-0.055686093314,-0.0653307851166,-0.0804966709872
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423551317718,-0.0285400489552,0.145594237579,-0.221540836967,0.00911448556063,0.777389837507,-342.686695307,-43.1311196189,56.5504615307,0.16265666452,0.500100333755,-0.129785376132
1.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365032553673,-0.0303955456863,0.145350058873,0.331627633423,-0.0133544332542,0.667234597146,282.393528976,34.5999780707,-37.5441894531,-0.114665496477,-0.496446410672,-0.155351038483
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330022983253,-0.026144468536,0.126150588195,-0.00987535404662,0.000136031885631,0.333186984062,-184.933166504,197.581573486,1299.15655518,5.17394841176,4.11958867626,0.654008958116
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0324416384101,0.0219152402133,0.124291330576,0.440511703491,0.887275576591,0.13671669364,19.0944957733,-6.43280029297,-19.7758045197,0.0,0.0,0.0
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0310950158164,0.0218895217404,0.128496907651,0.0295293517411,-0.000454675522633,-0.99956381321,27.3704431057,-35.9682674594,-162.586906433,-0.145668380121,-0.0924002718507,-0.0472079627083
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284850727767,-0.0283300457522,0.129956513643,0.0300756953657,-0.00040449257358,-0.999547541142,199.898217201,-146.505743176,-1145.61950684,-0.0553869788074,-0.065450337963,-0.0803318917753
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.042344097462,-0.0285480413586,0.146197198166,-0.221511505376,0.00927160838101,0.7773962047,-332.627909934,-33.9454881039,54.0055458546,0.159966555839,0.466885260159,-0.117608141616
1.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365087004999,-0.0304005326082,0.145963753263,0.331642737923,-0.0134474092435,0.667225300179,271.24250868,25.2670470309,-34.526424408,-0.116913531387,-0.485116250548,-0.146982257743
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330037350456,-0.0261445213109,0.126745276153,-0.0101020478954,0.000147389490545,0.333180209001,-183.985321045,197.856628418,1292.77001953,5.15287544091,4.08967885685,0.659591106076
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0324545130134,0.021917629987,0.124941691756,0.440741330385,0.887021899223,0.137619748712,19.1105499268,-6.42619228363,-19.7837657928,0.0,0.0,0.0
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0311086699367,0.0218875510618,0.129147484899,0.0302053038031,-0.000489932426717,-0.999543607235,27.0792586803,-35.355143819,-161.159042358,-0.143261101727,-0.0910173909253,-0.0464941238422
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284856976941,-0.0283337626606,0.130553632975,0.030751477927,-0.000438365794253,-0.999526977539,199.927972794,-147.478303283,-1140.8793335,-0.055661377494,-0.0651744840874,-0.0805578057852
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423348318372,-0.0285546624412,0.146810549829,-0.221490836004,0.00937744475798,0.777400997726,-323.325821257,-27.0177546199,51.0918197632,0.154228879683,0.430906510799,-0.106087402817
1.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365150645375,-0.0304043677946,0.146587337057,0.331653133966,-0.0135436585018,0.667218017935,261.187428154,18.4187443126,-30.4500923157,-0.119023105945,-0.479739802101,-0.143068505563
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330051506559,-0.0261455314855,0.127348693709,-0.0103057908515,0.000170033696728,0.333173950513,-181.378570557,198.151184082,1285.00604248,5.13549423643,4.05937500184,0.665100407495
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0324667207897,0.0219186879694,0.125595107675,0.440959692001,0.886786341667,0.138436004519,19.1198043823,-6.41871261597,-19.7855739594,0.0,0.0,0.0
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0311215510592,0.0218846965581,0.129801087081,0.0308216512203,-0.000556578976102,-0.999524772167,26.8605630398,-35.6828750484,-161.079307556,-0.144573906388,-0.0897579223261,-0.0469634827094
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284862928092,-0.028338025324,0.131158858538,0.0313631631434,-0.000505964737386,-0.999507904053,198.000644684,-147.423634678,-1134.40066528,-0.0555349279137,-0.0641744932123,-0.0800890929953
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423267769317,-0.0285606715414,0.147430567278,-0.221465779533,0.00949682879986,0.777406514777,-314.607479753,-25.2166012623,48.2282280922,0.144177153068,0.398087538041,-0.0978364868425
1.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365218458076,-0.0304077975452,0.147217219075,0.331666876096,-0.0135997551649,0.667209734675,252.020007662,16.5770093631,-27.3087806702,-0.118779528474,-0.4718987872,-0.141896665513
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330069847405,-0.0261455159634,0.127958898743,-0.0105156252782,0.000178634441302,0.333167354266,-184.56552124,197.696380615,1276.76275635,5.12021132667,4.00782950379,0.668782918197
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0324788168073,0.0219206400216,0.126253649592,0.441162496805,0.886559605598,0.139239683747,19.1449108124,-6.41642475128,-19.8037891388,0.0,0.0,0.0
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0311341620982,0.0218828581274,0.13045976311,0.0314500704408,-0.000582539767493,-0.999505162239,26.6773850918,-35.2641639262,-158.801177979,-0.142835396747,-0.0888857489059,-0.046461551744
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284871989861,-0.0283411927521,0.131770648062,0.0319865457714,-0.000531438796315,-0.999488174915,201.87501812,-147.337140724,-1128.54244995,-0.055372835396,-0.0654380666795,-0.0805284302731
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423195113738,-0.0285657530444,0.148054440816,-0.221448424854,0.00957458596289,0.777410537237,-306.119234186,-20.9633596148,46.858643055,0.138066729371,0.369344044565,-0.0899505714593
1.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365286841989,-0.0304104487101,0.147850538294,0.331676907993,-0.0136694518927,0.667203755351,242.978661492,12.3060388993,-24.8036270142,-0.11874610739,-0.462087121594,-0.137737014173
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330088312427,-0.0261465137204,0.128572747111,-0.010727883627,0.000198671749483,0.333160599073,-175.487457275,198.38192749,1269.2300415,5.10466257604,4.00274082018,0.675462264869
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0324904844165,0.021921351552,0.126910999417,0.441353559494,0.886350393295,0.13996437192,19.1565322876,-6.41086196899,-19.8088569641,0.0,0.0,0.0
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0311462571844,0.0218801833689,0.131117224693,0.0320853553712,-0.000643146282528,-0.99948489666,26.365121603,-34.5253463462,-159.611709595,-0.139963497404,-0.0872083873767,-0.045583139984
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284880269319,-0.0283450530842,0.132386177778,0.032629981637,-0.00059173774207,-0.99946731329,193.541056633,-148.836806566,-1121.07089233,-0.0558949651478,-0.0619376090782,-0.0796369541314
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423130455116,-0.0285704431848,0.148680478334,-0.221428983366,0.00967024852354,0.777415001377,-297.639408915,-18.0226568218,43.0984091759,0.127880472446,0.335534259473,-0.0805245175454
1.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365356368323,-0.0304128713906,0.148485695322,0.331689621788,-0.013703011636,0.667197019211,234.079814851,9.3908790946,-21.1857414246,-0.119139080058,-0.456477730089,-0.135979397246
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330109844605,-0.0261465497315,0.129190231363,-0.0109498997529,0.000205215842774,0.333153367043,-176.442047119,197.460357666,1256.03393555,5.09765102243,3.93815407312,0.677540501228
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0325020439923,0.0219229459763,0.127570837736,0.44153162837,0.886148095131,0.140681758523,19.1838588715,-6.4103770256,-19.8301239014,0.0,0.0,0.0
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0311581119895,0.021878477186,0.131777122617,0.0327534638345,-0.000662036065478,-0.999463260174,26.1864440441,-33.9078685977,-157.536209106,-0.137789044648,-0.0865477255428,-0.0449393668658
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284890634939,-0.0283479131758,0.133005268872,0.0333010628819,-0.000611593422946,-0.999445199966,194.888033867,-148.405836806,-1109.81509399,-0.0554960346607,-0.0621290516164,-0.0793969745886
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423072344727,-0.0285743255582,0.149307757616,-0.22141479931,0.00972653190628,0.77741822352,-290.115963829,-17.8745992009,42.0216181278,0.119972651936,0.312068369824,-0.0757777974437
1.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365425720811,-0.0304146216561,0.14912169675,0.331696243491,-0.0137523092562,0.667192230932,226.265727043,9.16675524227,-19.1693973541,-0.117458341025,-0.44686036122,-0.135480518918
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330131500959,-0.0261476449668,0.129809558392,-0.0111740902066,0.000223681951563,0.333145896594,-176.541229248,186.843658447,1255.35272217,5.05152458262,3.92440644768,0.685193579648
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0325132124126,0.0219232980162,0.128228098154,0.441699564457,0.885962188244,0.141323983669,19.1875801086,-6.40321493149,-19.8277664185,0.0,0.0,0.0
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0311695123091,0.021875902079,0.132434420288,0.0334254354239,-0.000716646900401,-0.999440968037,25.3587543964,-32.4783929773,-156.996261597,-0.131645201955,-0.082617852571,-0.0429846826501
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284900898114,-0.0283515201882,0.133626304567,0.0339686535299,-0.000665954314172,-0.999422669411,196.362945557,-139.319298685,-1110.75170898,-0.0520629415386,-0.0625363945197,-0.0763168140992
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0423019921614,-0.0285779922787,0.149935836593,-0.221398863398,0.00980457322213,0.777422014883,-282.988272714,-13.7933355167,39.6414841413,0.112729025638,0.283041783637,-0.0675858948909
1.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365494775275,-0.0304162905862,0.149758214752,0.331707089519,-0.0137684451571,0.667186661158,218.678186476,5.11047635227,-16.7875118256,-0.117754354898,-0.439294213717,-0.130810800533
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330154759188,-0.0261477033297,0.130431706707,-0.0114022555451,0.000228749471717,0.333138167858,-176.912628174,181.514282227,1239.68902588,4.97157449257,3.85518686323,0.6832451252
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0325241982937,0.0219246223569,0.128887593746,0.441856861115,0.885780632496,0.141968995333,19.2126255035,-6.40285634995,-19.8473167419,0.0,0.0,0.0
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0311806164682,0.0218743318692,0.13309392333,0.034110493958,-0.000732872518711,-0.99941778183,24.8661961555,-30.8969738595,-153.288208008,-0.125302802135,-0.0807446640912,-0.0409894785279
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284911682829,-0.0283540925011,0.134249977767,0.0346556082368,-0.000682206824422,-0.999399065971,197.355023384,-135.570174813,-1098.47888184,-0.0504184232653,-0.0626006251207,-0.0748180800709
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0422974940803,-0.0285808504042,0.150564587779,-0.221388418344,0.00984332061651,0.777424499211,-276.010781327,-12.8203922287,38.5889904201,0.106708964678,0.263679033971,-0.0634627420718
1.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365565208097,-0.0304172796508,0.150395015875,0.331713581303,-0.0137986770521,0.66718282927,211.482573133,4.17701777443,-15.0015697479,-0.116245970087,-0.429911172548,-0.129170932625
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],3,0.0330177284777,-0.0261487296472,0.131055181225,-0.0116319370766,0.00024591506614,0.33313024044,-177.87399292,170.77722168,1228.83361816,4.77634350034,3.80381057496,0.672400520477
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0325348973274,0.0219248309731,0.129545122385,0.442009210587,0.885610103607,0.142557561398,19.2286930084,-6.40047359467,-19.8581924438,0.0,0.0,0.0
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.031191393733,0.0218719299883,0.133751437068,0.0347985066473,-0.000783924479038,-0.999394059181,23.9409415722,-28.6484441459,-149.009048462,-0.115853484277,-0.0769490060571,-0.0379715410744
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0284921573475,-0.0283573940396,0.134875051677,0.03534559533,-0.000733304070309,-0.999374866486,199.352348328,-127.039655745,-1092.54257202,-0.0470554310429,-0.0631150878475,-0.0718446852085
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0422935303715,-0.0285835450308,0.151194036007,-0.221373965886,0.00990419514387,0.777427627627,-270.030405108,-12.8634462289,36.9100294113,0.0994251674572,0.244632988669,-0.0593186180206
1.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0365635752678,-0.0304182420174,0.151032204429,0.331724414369,-0.0137966175486,0.66717791309,205.385185562,4.16887736879,-13.6299133301,-0.114060253355,-0.417950046743,-0.126181388202
