time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.30376625061,-0.0104068438523,0.0148592165982,-0.0011432133615,-0.333330829938,-0.000601931979569,55.4591369629,-45.8175201416,45.8447570801,4.3678192544,1.24707842502,-1.57489584241
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.272469994095,-0.0205896296021,0.0155142255955,0.0577286928892,0.998328864574,0.002621474443,191.938944578,386.662820816,91.953174293,-0.118433409518,0.154851272379,0.0743672545307
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.275837987661,-0.0172192323953,0.00779206678271,-0.0561591498554,-0.998419821262,-0.00199830601923,-200.324890137,-326.62689209,-66.2521209717,0.0,0.0,0.0
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.270269989967,0.0324409734458,0.0157339662934,-0.124142669141,0.99226295948,0.00168509024661,-23.9524919987,30.1277987957,-19.9716958748,0.00565882257799,-0.0452236360125,-7.76574522246e-05
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.30392145259,-0.0089537892158,0.0151731687199,-0.00160334405622,-0.428567724569,-0.000777063059754,38.2196044922,-86.3027496338,-9.96633148193,4.35692541553,1.39080165609,-1.6143633275
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.271913627783,-0.0201487404605,0.0183352418244,0.0586801953614,0.998273313046,0.00264355889522,103.767686367,281.645881653,18.0900154114,-0.22572576214,-0.0676266323953,0.128934336664
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.276033610106,-0.0175308417529,0.00776876974851,-0.0571095049381,-0.998365879059,-0.00202109734528,-109.20186615,-265.511322021,-33.872428894,-2.30294361724e-16,9.47175204154e-17,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.26858702302,0.0237790085375,0.00983042363077,-0.108483977616,0.994095444679,0.00233171810396,0.0,0.0,0.0,0.0,0.0,0.0
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.268482098977,0.0319475370149,0.0158965496036,-0.277880792816,0.6658132663,-0.262145422554,-33.2705621719,12.2185096741,-9.47880792618,-0.443027525609,0.238257779641,-0.0136112628934
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.303713103135,-0.00838050432503,0.0148762976751,-0.0013037721316,-0.333330214024,-0.000610024008589,42.3677005768,-24.5323200226,18.4012870789,3.71579859739,0.95437757784,-1.31792476465
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.272200187047,-0.0208716137956,0.0182423535734,0.0625205412507,0.998040258884,0.00261678011157,120.179691315,207.961147308,25.9536323547,-0.19874776931,-0.0613449076789,0.0814307038984
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.276181608438,-0.017882315442,0.00768978754058,-0.0609510987997,-0.998138785362,-0.00199224730022,-137.17880249,-210.411697388,-4.36889123917,0.0,0.0,0.0
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],4,0.268364369869,0.022940387018,0.00888161011972,-0.69140547514,0.170343548059,-0.307005040348,-10.1247045994,-33.314119339,29.5418167114,-0.027225840467,-0.0210524728717,-0.0286591861956
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.268090710044,0.0269158690547,0.0120823030981,0.513620704412,0.225590613515,0.0726378825105,-5.8539981842,-46.6253876686,-54.0958220959,-1.32954097209,-0.161002556834,1.72735714767
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.30368843178,-0.00835400478293,0.0147892478853,-0.00118560212043,-0.333330690861,-0.000598845498947,38.1213817596,78.8389205933,-8.27485227585,4.49674659967,0.643787819304,-1.61630557569
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.2724211514,-0.02165252467,0.0182807737341,0.0648799389601,0.997889757156,0.00258400081657,33.0423431396,242.40895462,-4.79277420044,-0.303245731786,-0.10861472652,0.259361778627
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.276244521141,-0.0182299762964,0.00775279244408,-0.0633122622967,-0.997991859913,-0.00195772759616,-55.7344207764,-251.632324219,9.24097251892,0.0,0.0,0.0
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.267653961976,0.0228747483343,0.00867633816476,-0.661182853083,0.278452808658,-0.200121099517,-41.4164924622,-4.41031646729,-28.2862603664,0.0477406193555,-0.00952995128673,0.0416949786323
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.267552440365,0.0265459883958,0.0116229349903,0.460873557876,0.206352431327,0.1508398278,24.3158322573,-15.8600006104,-24.3885726221,0.935235928272,-0.215671131203,0.552583196581
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.303535977999,-0.00816451242038,0.0147933787666,-0.000985057791695,-0.333331386248,-0.000579540617764,40.9904251099,31.0606689453,44.4664554596,4.22916812375,-0.113224272656,-1.76883107581
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.272705922524,-0.0224897861481,0.0187321168681,0.0718479529023,0.997412145138,0.00263252109289,84.359413147,457.012908936,154.744197369,-0.328914965875,-0.136960112258,0.546758422687
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.274774829547,-0.0205061056962,0.021057292819,-0.070281252265,-0.997525215149,-0.0020033060573,-115.235126495,-514.914894104,-79.8066101074,-0.431061622309,2.04474055839,0.577729434647
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.266900867224,0.0223425067961,0.00873071079453,-0.656074594706,0.293738064667,-0.195015660798,-36.7289648056,21.4264526367,-64.510011673,0.0446431277137,0.00478122535786,0.0417485288751
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.266342937946,0.0228676101459,0.0174716910613,0.144915457283,0.0998087493437,0.0460518926848,30.114313364,-83.554238826,-49.5519826114,1.32655038459,-1.10421580515,0.51547375952
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.303668047701,-0.00828805333003,0.015622392829,-0.00119432404504,-0.42856908696,-0.000754955357739,57.8507080078,103.636734009,43.7438735962,4.09937823133,0.949940354842,-1.78314733164
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.273071904977,-0.0231124535203,0.0188330654055,0.077717743814,0.996971666813,0.00273344782181,-74.6489467621,312.583263397,6.06647109985,-0.300446459153,-0.128439262825,0.199766261764
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.274301946163,-0.0219146171585,0.027579093352,-0.0761551782489,-0.99709379673,-0.00209699873812,27.9983215332,-380.014343262,56.0671577454,-0.328893020727,-0.118595459277,0.31860640575
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.26633276542,0.0217991092553,0.00846784717093,-0.648351125419,0.310245752335,-0.195281155563,-35.4144282341,24.4080524445,-63.3559217453,0.0402614907026,0.00110228808171,0.0368504953201
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.265334033966,0.0251508040354,0.0188356477767,0.118550597876,-0.080090893805,0.117091012013,30.5099137723,-121.271794677,-49.5475871265,1.10821937832,-1.11844102682,0.478827871429
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.300366207957,-0.00733533827588,0.0086694941856,0.00225124950521,0.99999576807,0.00185084959958,43.9683742523,159.951515198,43.9044799805,0.00746214900615,0.00172570860694,-0.00745503246319
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.273620347182,-0.0234327514966,0.0189754683524,0.074475184083,0.997218728065,0.00287178228609,-63.7441461384,188.511888504,13.1303536426,0.003718996852,0.00142805353799,0.0660872654632
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.274810999632,-0.0220287702978,0.027699331753,-0.0729172453284,-0.997335493565,-0.00222090329044,18.3138084412,-198.306968689,63.9752454683,-0.0571487202163,-0.0201761570598,0.0281565723174
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.266519457102,0.0212402557954,0.00741128646769,-0.955109298229,-0.0128158880398,-0.295976281166,0.0,0.0,0.0,0.0,0.0,0.0
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.265010032058,0.0256155589595,0.0205611036159,-0.0579646085389,-0.105163316987,0.145442452445,-8.57171295583,-41.0631380081,-131.751890076,-0.321530353878,-0.793767452571,-0.191827310102
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.303051968416,-0.00811498779027,0.0130900948619,1.72400614247e-05,-5.96046447754e-08,1.319963485e-05,47.4911675453,54.0064048767,40.0286493301,3.22857542733,0.177552326753,-1.62319517853
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.274371465047,-0.0235740095377,0.0193424268315,0.0663871690631,0.997789621353,0.00293674808927,-154.358629227,382.589729309,180.509037018,0.0644948019168,0.0224305950896,0.0629419932905
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.275548383594,-0.0219851117581,0.0280396332964,-0.0648313164711,-0.997893631458,-0.0022780301515,99.7582645416,-414.131118774,-48.6820960045,-0.113210155126,-0.0407946080254,0.114043217701
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.266635552049,0.0207807328552,0.00706993392669,-0.952941536903,-0.00026156520471,-0.303153961897,0.0,0.0,0.0,0.0,0.0,0.0
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.265310657024,0.0253615999594,0.0177271393128,0.00984158035135,0.0635310877755,0.00299668884836,6.98466295283,-206.97622633,-195.368213464,1.04244781518,-1.73397840494,1.87135922645
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.301889665425,-0.00968373392243,0.00876502809115,0.00113080139272,0.999997377396,0.00199101306498,49.2734680176,234.449447632,52.7747478485,-0.0022791915491,-0.00104070982248,0.00379942522651
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.276068635285,-0.0217071245424,0.0152075828519,0.00243724137545,-0.000157207250595,0.0010120474617,-122.967510223,245.803321838,121.316864014,-3.26032566053,1.89589374544,-0.245865583069
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.276179537177,-0.0221415627748,0.0281690480188,-0.0644044131041,-0.997921049595,-0.00238347309642,90.6625156403,-264.028762817,0.436870574951,0.0941656681864,0.0349462891866,0.0251507313951
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.266815677285,0.020382986404,0.00710311951116,-0.952283501625,0.0166447740048,-0.304760783911,0.0,0.0,0.0,0.0,0.0,0.0
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.265036949515,0.0275359610096,0.020125210518,-0.160438607261,-0.149418761022,-0.0948898247909,16.2220416069,-177.65814662,-130.59691453,3.41023077908,1.10233686764,1.60809191577
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.302314572036,-0.00980738596991,0.00865099905059,-0.0004019451153,0.999997735023,0.00209389580414,27.4933443069,194.056518555,6.22793006897,-0.0236342474528,0.0131611409077,-0.0294923418843
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.276349671185,-0.0219247727655,0.0153954341076,0.00243974290788,-0.000154972076416,0.00100585346809,-128.889472961,277.739051819,145.158874512,-3.09856439611,1.76596945976,-1.14857827051
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.276528224349,-0.0222870204598,0.0283553060144,-0.0634986832738,-0.997979462147,-0.00222672754899,99.0299110413,-280.275627136,-29.5509910583,0.137252135934,0.0511401531532,0.0276951831313
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.26698179543,0.0201105969027,0.00722448830493,-0.952582836151,0.0254035554826,-0.303217172623,-3.4857108593,3.1536822319,-4.34629869461,0.0,0.0,0.0
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.265754427761,0.0266081946902,0.0180506668985,-0.196169595234,0.0637795904186,-0.117215241597,17.030831337,-136.467593193,-110.591801167,2.90132430915,1.041542583,0.93975359955
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.302160584927,-0.00708478069864,0.00906593035907,-0.00112082972191,0.999997437,0.00195945682935,25.1738354228,135.146493912,-5.57988130674,-0.0758704729299,0.0466404266365,-0.0541824347047
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.27639400363,-0.0228190276772,0.0162618279457,0.0148312464356,0.199461591244,0.00134510966018,-79.4682369232,376.575973511,126.346458435,-4.02053759785,1.40633489603,-1.61752337738
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.27672418952,-0.0224159462377,0.0283637661487,-0.0628268420696,-0.998022258282,-0.00207715970464,57.6416988373,-331.390907288,-50.2867832184,-0.102361062848,-0.0380333145695,-0.0660051845993
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.267154306173,0.0199364982545,0.00720596010797,-0.952890992165,0.0312886759639,-0.301694750786,-48.7370643616,14.9670745134,-27.2480797768,0.00486132484207,0.00509404559739,0.00518243483524
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.265946286917,0.0260443819687,0.0179673051927,-0.0649059195071,-0.0515131399035,-0.0632508816663,54.7320755031,-59.6215138435,-57.2546884129,2.92456213198,0.200514748551,0.199873490326
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.305708825588,-0.00199496769346,0.0203010775149,-0.92349922657,-0.247438743711,0.293126642704,0.0,0.0,0.0,0.0,0.0,0.0
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],5,0.272508645058,-0.0229528326541,0.0162953943014,0.0151387453079,0.199438130856,0.00139866312966,-102.227890015,367.579551697,60.8099327087,-4.06496486833,1.38644696074,-1.47665142675
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.273054361343,-0.022658681497,0.0283928252757,-0.0642627254128,-0.997929632664,-0.00260786293074,63.0178756714,-331.558868408,41.8535690308,-0.213414012835,-0.0778732025521,-0.0541235206108
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.263273596764,0.0198452249169,0.00747212232091,-0.957004487514,0.0348796993494,-0.287968367338,-44.0758075714,18.8731298447,-22.9113491774,0.00114700340236,0.00819690859488,0.00256382743568
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.262223526835,0.0259986551479,0.0182616937906,-0.0660283267498,-0.0511727593839,-0.062325458508,39.2737919986,-100.081501007,-51.9893578868,2.69212137561,0.369713295535,0.27052297449
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.300079733133,-0.00797304324806,0.0105717824772,-0.00159553985577,0.999996066093,0.00229573063552,15.2716493607,44.5651626587,-15.240521431,0.0,0.0,0.0
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],6,0.269314239422,-0.0237311469391,0.0161500849451,0.0426191346099,0.665301700433,0.00235859952712,52.7786575556,439.513975143,-48.6681853384,-2.81544293037,-1.01174057084,-1.28644251015
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.270245790482,-0.0226294128224,0.0283854743466,-0.0611064061522,-0.998128116131,-0.00249265134335,-123.531604767,-389.129165649,75.5398445129,-0.318267445152,-0.112952967241,-0.247921816917
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],2,0.259381875396,0.0196097902954,0.0087643689476,-0.459077287465,0.518305316567,-0.140348173329,-22.2589054108,-21.4053592682,-29.5414619446,0.0,0.0,0.0
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.259652590752,0.026653925702,0.0139654341154,0.206921011955,0.392223584652,0.0576309836935,-11.9360821843,-27.1045207977,-10.9494544119,0.249738946098,-0.0405582401174,0.0151268892144
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.297853955201,-0.00381535280862,0.0192608596491,0.270349670667,-0.129736904587,-0.0922726360482,204.057199478,-11.7047557831,43.5386314392,-0.437498025627,6.39167393198,-4.87663787229
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],10,0.267801308632,-0.0239586740732,0.0150087004527,0.0372207313776,0.598844635487,0.0020413094433,-18.237913847,513.716541052,34.6209673844,-5.18831885801,3.37857934301,-1.80204861041
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.268679782748,-0.0225773621351,0.0279643228278,-0.0587808638811,-0.99826836586,-0.00225878600031,-4.33614730835,-435.518997192,73.1615409851,-0.354819352033,-0.124753833786,-0.21153297188
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.257829238971,0.0197043692072,0.00803292542696,-0.625917208691,0.361956802507,-0.178778556331,-37.4841918945,24.9621392488,-23.1162691973,-0.0173787688634,0.0377486822141,-0.00540961645492
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.257603848974,0.0268305847421,0.0162708099621,0.0871201269329,-0.369896898667,0.339615743297,27.6520677805,-116.072348595,-47.4846724607,0.218518970473,0.177200593038,0.0704829632761
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.295319616795,-0.0100789405406,0.00917001441121,0.749258458614,0.185232147574,-0.635846555233,15.5073280334,15.4684743881,-35.4331817627,0.0,0.0,0.0
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],9,0.267382264137,-0.0235431496468,0.0144763489564,0.0316407196224,0.554655227396,0.00180303580904,-44.7092887163,531.760913849,124.927612433,-4.51856566384,3.08820006494,-1.52642458604
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.268492147326,-0.0225085131824,0.0275761811063,-0.053352676332,-0.998573660851,-0.00202707992867,-3.63946914673,-464.041107178,44.0792694092,-0.338672367521,-0.117364956608,-0.233192592632
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.257444441319,0.0197493452579,0.00770138390362,-0.625675309449,0.364769568046,-0.173840916328,-2.91358995438,43.5677733421,-15.585726738,-0.0290207137607,0.0676582272261,-0.011325769369
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.257317119837,0.0258815489709,0.0152764352039,0.356102794409,-0.618395423889,0.103524027625,-17.4013142586,-176.351554871,-52.7489130646,-0.0430182811313,0.501378585985,0.119347619732
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.295153863728,-0.000681235400407,0.0238024946302,0.943416416645,0.0452491529286,-0.328508704901,105.638237,74.2299079895,-111.080070496,-0.000261800030108,-6.62267049604e-05,3.52979360803e-05
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],10,0.267774543166,-0.0239751275629,0.0147504552267,0.0307975336909,0.599210190773,0.00176684095059,34.1191990674,642.273942947,47.3146481086,-4.96391303202,2.78865431807,-1.76481665758
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.269216418266,-0.0216002445668,0.0284917814036,-0.0480523407459,-0.998843073845,-0.00186158786528,-46.8652687073,-522.850646973,20.7105255127,-0.530606236386,0.0632454359594,-0.532963147353
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],3,0.257724712292,0.0197556167841,0.00783387804404,-0.624362335851,0.368068101505,-0.171594655452,-6.67376160622,26.6665072441,-24.1742064953,-0.00834447408261,0.0378296506989,-0.000201294474353
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.257500956456,0.0267239886646,0.0174960505683,0.285272327562,-0.683308980117,0.0848978819946,-4.94317060709,-143.309175298,-50.0116536953,-0.00446094405992,0.499851194769,0.155648927431
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],10,0.269010794163,-0.0240937227383,0.0153796049766,0.0271285578609,0.599389278889,0.00101882633753,-0.111662209034,601.481881142,50.9444152107,-4.7915496649,2.61563366111,-1.69140655294
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.270401527484,-0.0216398121168,0.0291169434786,-0.0419426485896,-0.999119818211,-0.000600414292421,-9.96560668945,-502.457038879,26.8703651428,-0.474998537764,0.0197068473887,-0.392356075395
