time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0861084908247,-0.00371445296332,0.178413853049,-0.198589354753,0.963738203049,-0.178244128823,0.0,0.0,0.0,0.0,0.0,0.0
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0914593078196,-0.00338803394698,0.180104225874,0.360545262694,0.601764529943,0.253529998008,52.8233184814,37.6903014183,9.35870838165,-0.00101992633379,-0.0323049299605,-0.0155363792008
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0477013336495,-0.0382720949128,0.175082098693,0.37611118285,-0.119591075618,-0.0302833398819,126.688117981,-60.376458168,7.93678307533,-0.226176949019,-0.0504789365528,-0.661986218258
3.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0513966364617,-0.034859879789,0.17646945742,-0.133242773792,-0.30522891842,-0.117926430264,-179.355049849,22.2523555756,-26.6522505283,-0.320668229123,1.23256515662,0.154665707398
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0224963761866,-0.0209199693054,0.188895955682,-0.0968326926231,0.586331963539,0.804262578487,0.0,0.0,0.0,0.0,0.0,0.0
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.086147621274,-0.00380458636209,0.179129675031,-0.198711782694,0.963863909245,-0.177426159382,0.0,0.0,0.0,0.0,0.0,0.0
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.091473530978,-0.00348298426252,0.180820927024,0.360453180969,0.601611942053,0.25383274816,52.6080007553,38.1087956429,10.15254426,-0.000885540932172,-0.0340494727374,-0.0166136931937
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0468067610636,-0.0380023843609,0.174423998222,0.269155337897,-0.18321879657,-0.131487806524,-25.340857029,-73.1874704361,11.8525007963,-0.151192697088,-0.152536279332,-0.317489547518
3.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0513946583325,-0.0349633158608,0.177159079097,-0.133233252902,-0.305126133893,-0.118189211014,-27.236574173,34.4756259918,-30.3291517794,-0.318120404641,1.35637016089,0.13676878024
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0224351417273,-0.0209237746894,0.189576774836,-0.105208441615,0.619702875614,0.777752876282,0.0,0.0,0.0,0.0,0.0,0.0
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0861844718456,-0.00388614274561,0.179843977094,-0.198833957314,0.963973641396,-0.176691457629,0.0,0.0,0.0,0.0,0.0,0.0
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0914906226099,-0.00356981798541,0.181542873383,0.360353298485,0.601489514112,0.254116455093,52.6073064804,37.753582716,9.68571233749,-0.000672983089771,-0.0352957464441,-0.016882169303
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0468059340492,-0.0380950989202,0.175112325698,0.269163919875,-0.183115822183,-0.13162997998,-26.4147510529,-51.5758018494,7.60897660255,-0.172264973082,-0.0248156782165,-0.299530026043
3.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0513914627108,-0.0350580154495,0.177850043232,-0.133224432219,-0.305034031192,-0.118423493145,-26.0091180801,13.2338252068,-26.6136410125,-0.336957982577,1.37554094377,0.148735751755
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0223758965731,-0.0209968648851,0.190364509821,-0.0943943113089,0.575535535812,0.812310636044,0.0,0.0,0.0,0.0,0.0,0.0
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0862212255597,-0.00396843859926,0.180556237698,-0.198964163661,0.964083194733,-0.175945729017,0.0,0.0,0.0,0.0,0.0,0.0
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0915031284094,-0.00365715380758,0.182255983353,0.36025890708,0.601355150342,0.254395228229,52.2017345428,38.2919437885,10.7314939499,-0.000534000137379,-0.0356189828071,-0.0168106933433
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0474795666523,-0.0386408371851,0.177428124472,0.37611328403,-0.119542226792,-0.0305811992293,89.275390625,-61.9171323776,19.8338273764,-0.0925111901769,-0.0481127890933,-0.50446607703
3.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0513896105642,-0.0351534689015,0.178538437594,-0.133215015066,-0.304939312321,-0.118662575006,-141.345854759,23.2010002136,-38.9058936834,-0.371156598964,1.19068202011,0.166134644691
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0223538149148,-0.0209291968495,0.190805673599,-0.0944737866521,0.574975430965,0.812697947025,0.0,0.0,0.0,0.0,0.0,0.0
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0862559527159,-0.0040424070321,0.181266501546,-0.19907720387,0.964178621769,-0.175293669105,0.0,0.0,0.0,0.0,0.0,0.0
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0915141701698,-0.00373589480296,0.18296687305,0.360158093274,0.601256743073,0.254645805282,52.1715784073,37.9691302776,10.3344888687,-0.00039986110289,-0.0362421829419,-0.0169436841861
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0474719414487,-0.0387233910151,0.178109109402,0.376113862381,-0.119520192504,-0.0306664231903,93.9388790131,-37.909724474,8.68796205521,-0.186553604518,0.0344629008669,-0.545327361394
3.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0513866425238,-0.0352398279038,0.1792275147,-0.133206554509,-0.304856198946,-0.118873833954,-146.037100077,-0.291832923889,-28.4101837426,-0.347557454781,1.22616887961,0.132909614209
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0223294869065,-0.0210223011672,0.191508293152,-0.0945564359426,0.574400424957,0.813094854355,0.0,0.0,0.0,0.0,0.0,0.0
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0862904340029,-0.0041170399636,0.181974574924,-0.199190974236,0.964276373386,-0.174625232816,0.0,0.0,0.0,0.0,0.0,0.0
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0915256626904,-0.00381524197292,0.183675698936,0.360063008964,0.601150751114,0.254890533572,51.8703193665,38.397957325,11.1725552082,-0.000267744740379,-0.0371132133367,-0.0172724603223
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0474763242528,-0.0388132329099,0.178798718378,0.376114505925,-0.119498275995,-0.030751270795,91.6358356476,-53.3211288452,4.09236073494,-0.152794217844,0.0277747475582,-0.510043946937
3.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.051384603774,-0.0353266112506,0.17991398004,-0.13319748675,-0.304770753867,-0.119089597148,-143.381319761,14.4999809265,-23.5942765474,-0.370216501295,1.17869433543,0.160128549338
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0223060585558,-0.0211055148393,0.192209392786,-0.0946329310536,0.573895335197,0.813442528248,0.0,0.0,0.0,0.0,0.0,0.0
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0863229557872,-0.00418377434835,0.182681128383,-0.19930575788,0.964358568192,-0.174039632082,0.0,0.0,0.0,0.0,0.0,0.0
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0915357246995,-0.00388638814911,0.184382759035,0.359959684312,0.601074978709,0.255114474858,51.9775848389,37.9654283524,10.5009703636,-0.000137676591626,-0.0393042271062,-0.0182664464735
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0468000853434,-0.0384363955818,0.17785528861,0.269199846298,-0.182739391145,-0.132144412579,-19.9806909561,-56.9571175575,3.56362140179,-0.205584002627,-0.0186726449412,-0.318160532465
3.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0513816340403,-0.0354053892873,0.180601613088,-0.133189110646,-0.304695412083,-0.119279203524,-31.950824976,18.5877976418,-23.432258755,-0.347040189928,1.41326367234,0.15383502507
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0222823731601,-0.0211880840361,0.192912489176,-0.0946738421917,0.573386847973,0.813796281815,0.104634352028,-0.119621261954,0.0964558273554,0.0,0.0,0.0
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0866195037961,-0.00493585318327,0.182873427868,-0.199439629912,0.964436411858,-0.17345392704,0.0,0.0,0.0,0.0,0.0,0.0
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0915375500917,-0.00395512976684,0.185087114573,0.359920062125,0.600928291678,0.255336151866,47.2768678665,37.9290187359,13.1015708447,2.11003715826e-05,-0.0402089191027,-0.0192192377497
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0474593909457,-0.0389645472169,0.180163761601,0.376115362742,-0.119458940495,-0.0309035601313,-57.4290180206,-38.0331497192,61.0929899216,-0.61684048544,1.95819653902,0.0657201955472
3.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0509723242034,-0.0355107699606,0.181566070427,0.0498404614098,-0.305214975135,-0.119324142113,10.2150659561,-0.209568023682,-82.5149098635,0.296844837784,-0.927942434158,-0.0480079238262
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.022255577147,-0.0212600436062,0.193614050746,-0.0946841984987,0.57297039032,0.814088344574,0.0443674214184,-0.144845321774,0.107105046511,0.0,0.0,0.0
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0866334289312,-0.00499192299321,0.183572500944,-0.199581444263,0.964496016502,-0.172958567739,0.0,0.0,0.0,0.0,0.0,0.0
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0915286391973,-0.00401485851035,0.185786433518,0.359926581383,0.600751578808,0.255530796887,47.2122497559,37.607013464,12.6717653275,0.000115871589036,-0.0416165054286,-0.0182434455217
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0467779291794,-0.0385782611556,0.179225740954,0.26920317531,-0.182588277007,-0.132356150469,-305.327107906,-125.725405693,72.85627985,-0.619137982632,1.77855267708,0.202520552917
3.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0513401813805,-0.035702389411,0.182677832517,0.175267657387,-0.206242247527,-0.0539793238382,258.605014801,87.9914078712,-94.896089077,0.425448673758,-1.09257420525,0.215915311374
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0222022961825,-0.0213327202946,0.19431000948,-0.0947109088302,0.572629332542,0.814325153828,0.0802890583873,-0.061579361558,0.0526403971016,0.0,0.0,0.0
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0866248905659,-0.00504850270227,0.18426451087,-0.1997217834,0.96453922987,-0.172555327415,0.0,0.0,0.0,0.0,0.0,0.0
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.091496899724,-0.00407529179938,0.186478726566,0.360074691474,0.600385740399,0.255686276418,47.291809082,37.7222144604,12.8669016361,0.000232660691505,-0.0427299916867,-0.0178282745978
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.047114638146,-0.0386524484493,0.180076025426,0.269204689015,-0.182493539045,-0.132434279112,-275.334821701,-81.2148670801,78.7840529447,-0.62374228622,1.8343155112,0.467899827944
3.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0513239028779,-0.0357658178969,0.183359801769,0.175281706938,-0.206214717716,-0.0540685431016,227.654253483,43.1188373566,-100.042298079,0.435993602303,-1.20039215635,0.253479930443
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0221554078162,-0.0213972628117,0.195003926754,-0.0947348475456,0.572341322899,0.814524829388,0.0811173170805,-0.182353958488,0.137568965554,0.0,0.0,0.0
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0866198539734,-0.0050963354297,0.184953093529,-0.19986949861,0.964569211006,-0.172216266394,0.0,0.0,0.0,0.0,0.0,0.0
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0914691649377,-0.00412662094459,0.187167420983,0.360178694129,0.600096225739,0.255828107591,47.1816492081,37.6770341396,12.9605009556,0.000372535478148,-0.0423092100369,-0.0178698406143
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0469396356493,-0.0386533909477,0.180582381785,0.264692852725,-0.165951761043,-0.141105305876,-297.115849495,-94.9739923477,105.145841986,-0.662751960219,1.69961275496,0.573425816509
3.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0522983470424,-0.0356692021543,0.184724236077,0.138822264821,-0.255935645144,-0.0404928028478,250.022885323,57.2844238281,-127.535235882,0.594158888298,-1.36285252017,0.0937299412454
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0221112072468,-0.0214641857892,0.195695012808,-0.0947663933039,0.572033405304,0.814737439156,0.093533448875,-0.189058035612,0.14361846447,0.0,0.0,0.0
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0866156518459,-0.00514621520415,0.185639336705,-0.200018584728,0.964604139328,-0.171847045422,0.0,0.0,0.0,0.0,0.0,0.0
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0914431102574,-0.0041799924802,0.18785391748,0.360282130539,0.599804356694,0.25596520066,47.0052614212,38.2184417248,13.8943169117,0.000498353535035,-0.0424338962992,-0.017816090504
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0469132470898,-0.0387160121463,0.181262858212,0.264691514982,-0.165894809292,-0.141172702191,-298.138469696,-115.21608752,99.160543561,-0.648198455173,1.65118765029,0.386796190644
3.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0522846674377,-0.0357258831235,0.18540162119,0.138834996482,-0.255915205481,-0.040594949895,251.183401108,77.0026035309,-121.449465752,0.603870195042,-1.4103800121,0.159941228472
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0220668241382,-0.0215235501528,0.196385890245,-0.0947891846299,0.571779310703,0.814913153648,0.0,0.0,0.0,0.0,0.0,0.0
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0866098180413,-0.00518902949989,0.186324298382,-0.200168594718,0.964627325535,-0.171541884542,-2.34270000458,-0.104797683656,-2.41497468948,-2.90872003306e-18,9.85374934237e-17,-1.45436001653e-18
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0914158783853,-0.00422606850043,0.188538983464,0.360379159451,0.599538579583,0.256087023008,54.9318504333,37.8899761438,12.6670567989,0.00039539045545,-0.0277755132891,-0.0112640186021
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0449353256263,-0.0400312668644,0.183086937293,0.125414767477,-0.119797620646,-0.0295051580106,-553.319732666,-181.020413369,113.281936884,-0.0766791607085,0.2656474296,0.342045446849
3.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0520118143071,-0.0359357334673,0.184609144926,-0.0115693438354,-0.0816234570653,-0.0119600930167,496.435325623,143.389039993,-133.190218449,0.156283248091,-0.923499573197,0.675271150892
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0220322255045,-0.0215892791748,0.197073459625,-0.0948010906577,0.571241676807,0.815288722515,0.0,0.0,0.0,0.0,0.0,0.0
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0866784974933,-0.0052304174751,0.187016770244,-0.200349673629,0.964703261852,-0.170902445912,-0.692231833935,3.33316397667,-0.590488195419,0.0,0.0,0.0
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.091465651989,-0.00426782481372,0.189220421016,0.359911195934,0.600016817451,0.256309030519,53.1398448944,35.4934821129,12.4556974173,0.000742992205198,-0.0397904384322,-0.0228073606722
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],9,0.041863175109,-0.0406182669103,0.183623512586,-0.0980572763753,-0.146729813963,-0.126036297588,-1535.51815224,-641.515867002,248.108067892,-0.10947905273,0.0747296996005,-1.47717256974
3.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0524028553204,-0.0361955385994,0.185750599612,0.261230258903,0.00560557550158,0.0159225577213,1483.0700078,602.607053757,-268.292793751,0.0454004233025,-0.45511454784,0.468899889271
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0220401585102,-0.0216385256499,0.197758167982,-0.0948266088963,0.570821642876,0.815579891205,0.0,0.0,0.0,0.0,0.0,0.0
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0867364257574,-0.00526999868453,0.18770968914,-0.200501665473,0.964757502079,-0.170417129993,-1.70074033737,-0.666913449764,-1.7745193243,0.0,0.0,0.0
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0901082828641,-0.00462901056744,0.189827032387,0.378554068506,0.503734633327,0.374838935502,48.5647239685,39.0376830101,15.9872291088,-0.0110737512236,0.00149625003078,-0.0164551906884
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0468806168064,-0.0388868758455,0.183280756697,0.264682690831,-0.165686284483,-0.141440925101,-302.168087751,-149.226483374,70.0018014038,-0.530132200186,1.62234216271,0.0344605637619
3.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0516175021502,-0.03599396348,0.186649044806,0.154777109099,-0.191365730028,-0.0602265717991,255.688240528,111.038478374,-93.3481878042,0.315430125766,-0.93451086669,0.138729891918
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0220383219421,-0.0216818433255,0.198439538479,-0.0948516875505,0.570536315441,0.815776646137,0.0,0.0,0.0,0.0,0.0,0.0
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0867249369621,-0.00531650613993,0.188397347927,-0.200643539429,0.964786410332,-0.170086324215,-1.66893732548,-0.654083430767,-1.74140560627,0.0,0.0,0.0
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0900825187564,-0.00467816926539,0.190514817834,0.378761120141,0.503321096301,0.374935725355,48.3816890717,39.345703125,16.5932099819,-0.0109996326133,0.0012090259464,-0.016626101178
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0468571307138,-0.0389412478544,0.183960352093,0.264681843444,-0.165637716026,-0.141497587196,-302.729484759,-112.291058493,64.9468814236,-0.515241505508,1.58458079026,0.372378722218
3.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0516095134345,-0.0360450158742,0.187328980728,0.154789761714,-0.191341617706,-0.0602928204356,255.993902683,73.7933073044,-87.9569453299,0.286160759511,-0.971168545374,0.193766958624
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0220315754414,-0.0217189379036,0.199120908976,-0.0948709473014,0.570315957069,0.815928459167,0.0,0.0,0.0,0.0,0.0,0.0
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0867044478655,-0.00535640772432,0.189082831144,-0.200790554285,0.964802443981,-0.169821545482,0.0,0.0,0.0,0.0,0.0,0.0
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0900599360466,-0.00470396876335,0.191210791469,0.369821436703,0.534649968147,0.342988839082,46.6875190735,38.3705401421,14.4191064835,-0.0119990613779,-0.000762355748738,-0.0147685831868
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0468279011548,-0.0389888286591,0.184639975429,0.264679240543,-0.165598411495,-0.141544282676,-372.114576817,-133.997953415,79.5354994535,-0.669727369612,1.91648446994,0.526212962366
3.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.0509932603348,-0.0360075099902,0.187075884505,0.270572022789,-0.106757931274,-0.0417122947878,325.407325745,95.8617090136,-103.113294559,0.453732406977,-1.26764824565,0.166989564937
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0220081657171,-0.0217652842402,0.199803411961,-0.0948684960604,0.569986701012,0.816158771515,0.0,0.0,0.0,0.0,0.0,0.0
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0867077261209,-0.0053972247988,0.189768910408,-0.200960427523,0.964835822582,-0.169430539012,-2.01116228104,-0.78743481636,-2.09868454933,0.0,0.0,0.0
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0903346203268,-0.00470652035438,0.191786825657,0.378989368677,0.502781137824,0.375109366432,47.3398666382,39.9590301514,18.6079516411,-0.00893083750199,0.00439844886497,-0.01122247145
3.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],8,0.0468067498878,-0.0390403955244,0.18531784229,0.264672440637,-0.165541699353,-0.141621062554,-306.517300129,-218.217108965,64.3824747801,-0.476474744877,1.61578859739,-0.28219321495
