time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0428161658347,0.0300162937492,0.232089444995,0.0099738817662,0.0683104991913,-0.997614264488,2.32158350945,2.65752720833,-26.6940498352,0.0,0.0,0.0
2.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390500869602,0.0299868125468,0.176003840566,0.00183793484466,0.0182329423726,0.399579483271,-2.21682739258,-2.40768957138,18.2383728027,0.801110849164,-0.326441582941,0.0732938176983
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0428298674524,0.0300110112876,0.232775658369,0.00997658353299,0.0681729093194,-0.997623622417,3.90745162964,5.44185781479,-16.5521297455,5.74267360938e-17,0.0,1.35566961464e-17
2.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390520874411,0.0299865610898,0.176665173471,0.00183878828248,0.0183258835226,0.39957523942,-3.88478469849,-5.61717003584,10.2716369629,0.470149005877,-0.379837014569,-0.00694090290212
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0428442806005,0.0300020314753,0.233468368649,0.00997663382441,0.0683344304562,-0.997612595558,3.7529194355,5.06101322174,-16.4591655731,0.0,0.0,0.0
2.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390538241714,0.0299879064783,0.177341030538,0.00183827109868,0.0183776985854,0.399572861195,-3.74628067017,-5.11108301021,9.50701904297,0.435118416428,-0.374111577895,-0.0105287815916
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0428579710424,0.0299984775484,0.234173208475,0.00997624825686,0.0676565766335,-0.997658789158,3.06481575966,3.95518231392,-26.3745517731,0.0,0.0,0.0
2.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390559092164,0.0299900291488,0.178020566702,0.00183787947171,0.0184820346534,0.39956805706,-2.9546546936,-3.72683787346,18.7475585938,0.809844543535,-0.348586747347,0.0670131689772
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0428723208606,0.0299899354577,0.234869793057,0.00997684430331,0.0677647441626,-0.997651457787,3.37219643593,4.16605472565,-15.8519506454,0.0,0.0,0.0
2.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390592858195,0.0299914650619,0.178699794412,0.00183823702973,0.0187803562731,0.399554121494,-3.3595123291,-4.21211647987,8.88388061523,0.393854899383,-0.366156044371,-0.00797126815682
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0428865775466,0.0299827698618,0.235555678606,0.00998048204929,0.0677612051368,-0.9976516366,3.51229977608,4.39979553223,-15.9763154984,0.0,0.0,0.0
2.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390596378595,0.0299918306991,0.179366973042,0.00183788175345,0.018638401106,0.399560803175,-3.49216079712,-4.40232419968,9.71018981934,0.432719123109,-0.356702085671,-0.00803664529602
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0429001301527,0.0299791246653,0.23625741899,0.00998120754957,0.0671919509768,-0.997690141201,-2.26521706581,-6.8834939003,-24.8560962677,-8.62369074334e-17,0.0,7.85905044449e-18
2.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0397069693676,0.0301748907992,0.177013614348,0.00220647284212,0.0467250437609,0.998900805201,2.16265535355,6.83925247192,17.0561733246,-5.9175488553e-17,0.0,7.50321802449e-18
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0429143048823,0.029972596094,0.23694267869,0.00998003780842,0.0670902505517,-0.997696995735,3.44236898422,4.18986749649,-15.703083992,0.0,0.0,0.0
2.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390633881092,0.0299936018884,0.180709271133,0.00183801288949,0.0187914397568,0.399553632736,-3.43098068237,-4.35851705074,9.42658996582,0.406559490074,-0.340904055119,-0.00707180251379
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0429292991757,0.0299616232514,0.237617522478,0.00998128857464,0.0676116645336,-0.99766176939,2.82003903389,2.87452054024,-15.5979499817,0.0,0.0,0.0
2.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390637271106,0.0299939939752,0.181373982131,0.00183848292509,0.0186493240297,0.399560290575,-2.81101989746,-2.87357702851,8.53073120117,0.379364305491,-0.32624778601,-0.00284271336728
2.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390656128526,0.0299938118085,0.18203086257,0.00183776372869,0.0187404535711,0.399556034803,0.00640106201172,-0.372537374496,-7.65158081055,0.0803815368623,-0.211527220824,-0.0511991359929
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0429577678442,0.0299481488764,0.238971486688,0.00998446717858,0.0675885751843,-0.997663319111,3.05112075806,3.23921513557,-15.5972156525,0.0,0.0,0.0
2.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390659242868,0.0299941929057,0.182692712545,0.00183789940493,0.0185969606042,0.399562728405,-3.04160690308,-3.26249837875,8.54287719727,0.37855232707,-0.339861578415,-0.0030585808359
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0429722294211,0.0299403257668,0.239659577608,0.00998598895967,0.0676429644227,-0.997659623623,3.69137954712,4.46592950821,-15.7758245468,0.0,0.0,0.0
2.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390676505864,0.0299955224618,0.183367393911,0.00183843215345,0.01866498366,0.399559545517,-3.67232894897,-4.48653417826,9.52662658691,0.416164474057,-0.374484612749,-0.00957677959404
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0429857708514,0.0299374721944,0.240345627069,0.0099891256541,0.0672188922763,-0.997688233852,0.114960573614,-2.51493692398,-24.8886833191,-8.63499664796e-17,0.0,-3.98849611719e-19
2.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390693623573,0.0299954492599,0.184028419852,0.0018388987286,0.0187179241329,0.399557065964,-0.14493560791,1.65319286287,5.64935302734,0.306675578668,-0.310983613888,-0.00622521684382
2.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390710774809,0.0299965424463,0.18470608294,0.00183800410014,0.0187913239002,0.399553626776,-0.0944747924805,-0.188972473145,-5.03308105469,-0.165611339065,-0.120637743191,-0.0847845146759
2.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390726488084,0.0299977643415,0.1853851825,0.00183883842255,0.018836485222,0.39955150485,-0.102828979492,-0.232917785645,-5.7906036377,-0.202625852505,-0.127244919841,-0.0868562315523
2.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390760585666,0.0299991024658,0.186064739525,0.00183795879129,0.0191515814513,0.399536502361,-0.096321105957,-0.2219581604,-5.03565979004,-0.184409620882,-0.161469959706,-0.093790708138
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0430429875851,0.0299101378769,0.243109211326,0.00999147351831,0.0667292550206,-0.997721076012,2.55688214302,1.91910290718,-14.8557510376,5.15412401564e-17,0.0,8.87096695761e-18
2.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390763748437,0.0299995400012,0.186734595895,0.0018374809646,0.0190158266574,0.399543017149,-2.54117965698,-1.91683083773,7.80764770508,0.324333392104,-0.315055803519,-0.0028851129555
2.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0397189504334,0.0301907331284,0.184381963951,0.00220582678282,0.0477470702359,0.998852482864,0.016781816259,1.08054733276,6.06572246552,2.10447023194e-17,0.0,-5.82236212681e-20
2.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390798188746,0.0300003761426,0.188076162338,0.00183622519253,0.0191541582346,0.399536401033,-0.105415344238,-0.24204158783,-5.79983520508,-0.219962099532,-0.131524946705,-0.0892686975949
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0430860556662,0.0298885852098,0.245151773095,0.0099983131513,0.0666305348277,-0.997727632523,3.11461234093,2.87929201126,-14.9323959351,0.0,0.0,0.0
2.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390801116824,0.0300007689744,0.188739822805,0.00183691232232,0.0190223686397,0.399542701244,-3.09721374512,-2.87748754025,8.6431427002,0.355849825648,-0.331446606911,-0.00397188497116
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.043100617826,0.0298790652305,0.245832815766,0.0100011285394,0.0669222101569,-0.997708082199,4.14290714264,4.88062286377,-14.4502849579,0.0,0.0,0.0
2.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390830148011,0.0300011949614,0.189412121475,0.00183587467181,0.019266641885,0.399530988932,-4.0396270752,-5.38995206356,4.44248962402,0.502477247066,-0.497652059097,0.0175735656149
2.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390846207738,0.0300024004653,0.190090547502,0.00183760991204,0.0193285867572,0.399527996778,-0.101055145264,-0.215689659119,-5.05534362793,-0.19907026408,-0.117137903101,-0.0828209675362
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0431285388768,0.0298691149801,0.247220337391,0.0100000137463,0.0662285238504,-0.997754395008,2.37719678879,1.23217892647,-14.3295850754,0.0,0.0,0.0
2.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390861399472,0.0300035312772,0.190770453215,0.00183747250412,0.0193662196398,0.399526190758,-2.36226654053,-1.22782146931,7.28576660156,0.28386126086,-0.300592388898,-0.000843869534377
2.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.039089108631,0.0300038807094,0.191446058452,0.00183730473218,0.0196182951331,0.399513876438,-0.0821762084961,-0.240246772766,-5.07354736328,-0.214931849013,-0.156767794751,-0.0875721495014
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0431562326849,0.0298591200262,0.248606055975,0.0100051918998,0.0656402260065,-0.997793197632,2.34898734093,1.04811966419,-13.9508275986,0.0,0.0,0.0
2.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.039090602845,0.0300049873069,0.192126873136,0.00183626918588,0.0196526266634,0.399512195587,-2.34091949463,-1.07012616098,6.91897583008,0.25425804901,-0.297680691255,0.00143855390665
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0431706123054,0.0298524033278,0.249283522367,0.0100053399801,0.0655529052019,-0.997798919678,-0.413130939007,-4.37099552155,-15.6685571671,0.0,1.08722455809e-16,-3.03298741785e-17
2.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0397276404713,0.0302007036018,0.189760833979,0.00220273768147,0.0488632635346,0.998798515115,0.334763258696,4.99869155884,12.3822202682,0.0,0.0,0.0
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0431848242879,0.0298440959305,0.249966204166,0.0100062629208,0.065698236227,-0.997789382935,2.19605922699,0.629088580608,-13.8263721466,1.7460715668e-17,-6.09528879311e-17,0.0
2.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390937525779,0.0300056228414,0.193468680978,0.00183690540434,0.0197659924626,0.399506610632,-2.1891784668,-0.628120563924,6.77723693848,0.244253870902,-0.297423666998,-0.000636652593835
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0431983880699,0.0298409108073,0.25065985322,0.010002778843,0.0650878101587,-0.997829377651,2.94124054909,2.09012889862,-14.0266456604,0.0,0.0,0.0
2.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390952620655,0.0300067124888,0.194146208465,0.0018382210139,0.0198092062026,0.399504458904,-2.92918014526,-2.10358921438,7.81709289551,0.281165264598,-0.309619750098,0.000562512188306
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0432125143707,0.0298326257616,0.251342147589,0.0100054973736,0.065272860229,-0.997817277908,3.10888051987,2.30375981331,-12.7938737869,0.0,-8.87753328275e-17,-1.59855449246e-17
2.31,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390978582203,0.0300068363547,0.194820219278,0.00183704402298,0.0200170334429,0.399494105577,-3.03415298462,-2.96098184586,2.08961486816,0.355043288206,-0.440559540381,0.0145903600619
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0432259067893,0.029829710722,0.252035945654,0.0100093912333,0.0646481066942,-0.997857928276,1.35220134258,-1.00474226475,-22.5868663788,0.0,0.0,0.0
2.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0390993531793,0.0300078852102,0.195498169959,0.00183784202673,0.0200575318187,0.399492055178,-1.25017166138,1.27423191071,15.0492706299,0.593741183534,-0.264531385123,0.0763098636295
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0432400554419,0.0298224743456,0.252723485231,0.0100100245327,0.0646047219634,-0.997860729694,-0.264267921448,-4.30909872055,-15.6778001785,0.0,0.0,0.0
2.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.039733844144,0.0302075357842,0.193144106439,0.00220476755307,0.0502465223627,0.998729850565,0.184627607465,5.0615811348,12.4879579544,0.0,0.0,0.0
2.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391032997519,0.0300089463592,0.196851438284,0.00183834574709,0.0202999625355,0.399479806423,-0.094482421875,-0.270363330841,-5.10810852051,-0.250928956105,-0.137755234953,-0.0816889093198
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0432671755552,0.0298121701926,0.254098534584,0.0100081162527,0.0640907883644,-0.997893869877,1.9715116024,-0.174700140953,-13.0095367432,0.0,0.0,0.0
2.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391044951975,0.0300099985674,0.197529903054,0.00183682538045,0.0203151680529,0.399479049444,-1.96799468994,0.154598712921,5.98597717285,0.184174127551,-0.278223972819,0.00509606780624
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0432809144258,0.0298049133271,0.254778951406,0.0100171053782,0.0641517192125,-0.997889876366,3.59710454941,2.98027086258,-12.2218599319,0.0,0.0,0.0
2.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391070239246,0.0300100116059,0.198202461004,0.0018383544113,0.0205250658095,0.399468314648,-3.58224105835,-3.7127841711,2.19902038574,0.331023518144,-0.449191233534,0.0147411094708
2.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391081098467,0.0300110217184,0.198881362379,0.00183759530773,0.0205396797508,0.399467551708,-0.104328155518,-0.301556289196,-5.86210632324,-0.294791695226,-0.112529419011,-0.0756872042347
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0433076284826,0.0297959707677,0.256156861782,0.0100139956921,0.0634190738201,-0.997936725616,2.40792894363,0.562779128551,-13.0202569962,0.0,-9.03461818979e-17,-3.90506466435e-18
2.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391093656421,0.0300119807944,0.199557805061,0.00183795114281,0.020558866486,0.399466562271,-2.38507843018,-0.564784944057,6.80661010742,0.207425407256,-0.283476013582,0.0118610939039
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0433203466237,0.0297889541835,0.256835341454,0.01001233235,0.0635571330786,-0.997927963734,1.96425461769,-0.406774193048,-12.5988206863,0.0,0.0,0.0
2.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391108352691,0.0300119575113,0.200228577852,0.00183739032072,0.0207234036177,0.399458098412,-1.95323181152,0.341256022453,5.5550994873,0.151075840932,-0.299829129671,0.00691702809584
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0433340370655,0.0297832041979,0.257521957159,0.0100153731182,0.0633044913411,-0.997943997383,2.16257429123,-0.0504598654807,-12.6623249054,4.39312645477e-17,0.0,7.50293678308e-18
2.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391123838723,0.0300134379417,0.200907491148,0.00183811793104,0.0207754876465,0.399455356598,-2.13836288452,0.0375121831894,6.3970489502,0.183742562472,-0.278964760367,0.0119256521827
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0433464087546,0.0297779999673,0.258191496134,0.0100208083168,0.0632386505604,-0.997948110104,2.2828233242,-0.020636189729,-10.9635763168,3.80375464349e-17,0.0,7.92013442401e-18
2.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391128785908,0.0300131637603,0.201567354798,0.00183657400194,0.0208020243794,0.399453985691,-2.36196899414,-0.77995455265,-0.53791809082,0.191232960764,-0.401243684792,0.0116246366263
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0433596782386,0.0297723151743,0.258872777224,0.0100208036602,0.063045591116,-0.997960329056,-0.442184656858,-5.50125646591,-16.9181365967,0.0,0.0,0.0
2.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391140207648,0.0300140980631,0.202241635323,0.00183670614497,0.0208233650774,0.399452877045,0.505897521973,5.78270149231,9.49630737305,0.338608919428,-0.157969060215,0.0632695119773
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0433722287416,0.0297667551786,0.259555459023,0.0100226383656,0.0629019364715,-0.997969388962,-0.152841374278,-4.45139074326,-15.5053243637,0.0,0.0,0.0
2.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0397406571678,0.0302206541279,0.199882202915,0.00220251045955,0.0520921136652,0.998635309083,0.240932047367,5.31651306152,13.0471954346,0.0,0.0,0.0
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0433851368725,0.0297619737685,0.260223567486,0.0100204497576,0.0627488568425,-0.997979044914,2.24652552605,-0.0792222395539,-12.4739170074,0.0,0.0,0.0
2.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391152169555,0.0300148239359,0.203575822711,0.00183613219997,0.0208482321352,0.399451583624,-2.22415542603,0.0524787306786,6.20796203613,0.170022620298,-0.280745218624,0.0162807281786
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0433974936604,0.0297533441335,0.26089784503,0.0100253028795,0.0630435422063,-0.997960448265,1.60944998264,-1.41918075085,-12.3289461136,0.0,-8.55492490292e-17,9.84754466059e-18
2.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391148805618,0.0300164796412,0.204250794649,0.00183630263491,0.020849526301,0.399451506138,-1.60660171509,1.42395997047,5.28227233887,0.134253721835,-0.257524321589,0.0111181081794
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0434101484716,0.0297473780811,0.261573046446,0.0100285848603,0.063034042716,-0.997960984707,2.86353945732,0.826083660126,-9.63421630859,0.0,0.0,0.0
2.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391166254878,0.0300164235756,0.204918496311,0.00183763485402,0.0210263151675,0.399442261457,-3.02496337891,-1.65252271295,-0.847366333008,0.172522943119,-0.386588664571,0.0127587536585
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0434218198061,0.0297441389412,0.262248635292,0.0100260060281,0.0626449882984,-0.997985541821,1.50961887836,-1.73841059208,-11.9382686615,0.0,0.0,0.0
2.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],10,0.0391155570745,0.0300175031647,0.205585090816,0.00183569747605,0.0208906393498,0.399449390173,-1.51726150513,1.74659574032,4.86547851562,0.113716155681,-0.254675629771,0.0146214267443
2.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0434346608818,0.0297356843948,0.262922376394,0.0100288707763,0.0628739669919,-0.997971057892,-0.0940912142396,-4.50648498535,-15.2016506195,5.27413204065e-17,0.0,-3.26444476449e-19
