time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.036975712205,-0.00150639109294,0.282173633575,0.000477253614614,-0.00519669583688,0.333292802175,33.8178710938,-52.3648071289,249.439575195,-3.88635646124,4.52538403857,0.485342809059
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00271625100868,0.0392446089536,0.284874729812,0.0762512478977,-0.994499325752,0.0639252606779,10.6980810761,-19.8773877285,-3.41515234113,0.000887330299055,-0.0211501971704,0.00135499850278
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0400115400553,0.0300712918656,0.313855240742,0.0969552016921,0.192955666946,0.11136961586,653.236424863,951.80770874,-208.928977966,5.24257785524,-5.49779700222,-0.902563379766
4.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0431553199887,0.028545572112,0.316585292419,-0.450202941895,-0.892924726009,0.00167172122747,-699.096969604,-881.08883667,-41.2916088104,0.040393548292,0.0119991891352,-0.0228089657913
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0369755880286,-0.00154172774152,0.282152762016,0.000475989965101,-0.00522231000165,0.333292404811,33.1315193176,-70.4187011719,362.817871094,-5.64742470385,2.84099323329,0.971176629654
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.00272751698503,0.0392098641023,0.284865766764,0.0762769607827,-0.994508102536,0.0637584822252,10.564443469,-18.8515129387,-3.2097735703,0.00172374201906,-0.0297694504843,0.00189863185618
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0402951244265,0.0298956420273,0.314083892107,0.132531675976,0.262763848808,0.100495442899,-36.5354385376,130.209159851,-290.909299374,3.83611669389,-4.45634952606,0.0114718044695
4.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0436364971101,0.0282511338592,0.316044658422,-0.450404912233,-0.892823636532,0.0011598932324,-9.60041904449,-41.4305915833,-71.4228515625,0.0,0.0,0.0
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0369717770567,-0.00155760877533,0.282131517927,0.000473813192608,-0.00528811446081,0.333291371663,27.4087996483,-64.807220459,264.10534668,-3.95598775388,3.17282213307,0.680769832977
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00277051488714,0.0391939419011,0.284240603447,0.0662953803937,-0.995283047358,0.0630252423386,10.7619121075,-19.3758734763,-2.93205499649,0.0011672753946,-0.0222282337887,0.00148929196241
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0402844507247,0.0298958394676,0.314084002376,0.132489814423,0.262749820994,0.100598259643,-12.7284107208,121.820536613,-263.8776021,3.93267281648,-4.42175292976,0.0623872956348
4.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0436259768903,0.0282504186034,0.316043913364,-0.450258553028,-0.892897903919,0.000808991317172,-27.3128585815,-38.2928276062,-0.692779481411,0.0,0.0,0.0
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0360182374716,0.00157242107283,0.282674372196,0.000563100795262,-0.00537409695486,0.333289881547,-41.2235059738,-85.8407440186,275.829040527,-4.28082835256,6.23541392623,0.492789129894
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00398988043889,0.0428507328033,0.284883519014,0.0638980325311,-0.995464106401,0.0626413499316,12.2028211355,-16.1367754936,-7.30077433586,0.00120011616414,-0.0284132908317,0.00179964891681
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0390740066767,0.0336501453072,0.314743846655,0.133046776522,0.262470372114,0.100581290619,763.231050085,894.420725822,-254.755638599,3.57163174797,-4.71976722202,-1.56373501848
4.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0419377138217,0.0322653775414,0.317225048939,-0.452054083347,-0.891990125179,0.000866685353685,-745.724136353,-839.7996521,-25.7439599037,0.0344377900797,0.0217892622918,-0.0209280167623
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],6,-0.0338280275464,0.00896605895832,0.283954868714,0.000580664724112,-0.00529531855136,0.333291093508,10.33614254,-56.9428110123,239.542609185,-3.74017855193,3.75383114752,0.0527533659412
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00665399044131,0.0516665888329,0.286399592956,0.0630652252585,-0.995501995087,0.0628826233248,11.702126503,-18.2636680603,-3.46699851751,0.000585871223364,-0.0158791876066,0.00108453539046
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.036422836408,0.0425128240138,0.316271394491,0.133240968455,0.262367509119,0.10059892335,-86.3782310486,129.532444954,-155.423762321,4.02681865967,-3.90921560509,0.217133460144
4.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0397697649896,0.0408776775002,0.318233430386,-0.452688455582,-0.891668379307,0.000807456613984,61.5176849365,-64.5761489868,-86.8210449219,0.0,0.0,0.0
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0376395625062,0.0207867226563,0.342823050916,-0.00135754648363,0.00336976989638,-0.249974451959,44.7750396729,-25.7732486725,-184.920211792,2.81810092194,2.44314698787,-0.21145564591
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.00952068902552,0.0617056116462,0.288105686506,0.0633203927428,-0.995476762454,0.0630253702402,-8.24844389409,-39.7305179834,-0.318566843867,4.30187636855e-05,-0.00150538401347,8.96217081646e-05
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0332653000951,0.0526849619216,0.31772987379,0.0974721637451,0.192647817131,0.111441645331,-77.1966804266,151.116931915,101.487644196,-2.11243435136,-2.6792950231,-0.588388976476
4.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0368948280811,0.0509128458798,0.319940924644,-0.45242241025,-0.891802787781,0.00133988959715,44.859287262,-74.2203979492,75.1756591797,0.0,0.0,0.0
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0351369921118,0.0298042909708,0.344344265759,-0.001353446336,0.00326416583266,-0.24997587502,63.167596221,-2.44514608383,-165.860610962,2.47140198693,1.68084976913,-0.489024310249
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.012000975199,0.0707316150268,0.289614478747,0.0639363539716,-0.995416561762,0.0633535087109,-7.72776627541,-39.9577132463,0.0549993515015,-0.000261398087737,0.0045074084026,-0.000336803825537
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0312003910076,0.0615321216173,0.319934628904,0.109806027613,0.217611827597,0.000293766439427,442.528159618,1049.17492485,-113.04224205,-3.28599796726,-2.46955462099,-1.45723075243
4.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0339301563799,0.0601762818793,0.321970542272,-0.451951503754,-0.892040967941,0.00167149282061,-492.086486816,-986.649002075,271.524078369,-0.0256333339469,-0.0356284494249,0.0300419862469
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0332448082045,0.0368597223423,0.345516949892,-0.00135253753979,0.00320856354665,-0.249976597726,39.6825722158,-16.4489737749,-110.608886719,1.67140414144,1.50694183239,-0.47375630402
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0138731409485,0.0777961562077,0.29077710708,0.0644858566423,-0.995364964008,0.0636067514618,-7.83314919472,-38.343793571,-5.88085079193,-0.00143287228546,0.0222922396826,-0.00173713985325
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0293253888376,0.0685831811279,0.321098722517,0.109669384925,0.217680569855,0.000231780853937,412.351006985,1021.70822525,-161.6192379,-4.41929342759,-2.44970900724,-2.06877566479
4.99,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0320542305708,0.0672264521321,0.323135197163,-0.451391905546,-0.892323732376,0.00192484131549,-439.687797546,-956.601135254,273.847541809,-0.0342356732422,-0.0540808782763,0.0318025261983
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0319632512983,0.0417919945903,0.346326611936,-0.00134930253262,0.00312474439852,-0.24997767061,39.8331829906,-21.4349498749,-95.3978424072,1.42856902765,2.26720259711,-0.270118375717
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.015793537721,0.0827376879752,0.291213855147,0.0822542477399,-0.993756324053,0.0722221061587,-6.11791145802,-36.141951561,-4.75543648005,-0.00149796575631,0.0199356203737,-0.00134022341028
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0276433119757,0.0736733484599,0.321202596029,0.0971360117611,0.192928962099,0.111254217918,385.707515717,1077.01963997,-71.0543761253,-4.51448164978,-2.9993299868,-2.49946225001
5.0,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0307897441089,0.0721510698398,0.323933591445,-0.450884521008,-0.892579555511,0.00220634345897,-415.653556824,-1009.98709106,166.678878784,-0.0372204950691,-0.0509078791275,0.0334689927049
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0312612835318,0.0448660284281,0.346455472708,6.96382019669e-05,-0.00302768349648,0.199977946281,50.2917919159,-49.0710754395,307.691101074,-4.80292117913,4.32595417357,0.650165194582
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0165512114763,0.0858119279146,0.291699454188,0.0827068313956,-0.993703871965,0.0724256746471,10.76430583,-20.0079261214,-3.52088391781,0.00272858441645,-0.0494535551348,0.00330881987839
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0271677922457,0.0765971675515,0.321939873695,0.132582434313,0.262869491987,0.100149905123,669.235991478,1032.13368702,-266.266645432,4.89578647397,-5.64965193575,-1.0528524855
5.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0300305113196,0.0752108221253,0.324422419071,-0.450475901365,-0.892785549164,0.00233292882331,-728.830535889,-953.003875732,-40.6987819672,0.0629299018485,0.0628528733167,-0.0405036795686
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0307299496813,0.046502629502,0.347537404961,-0.00159869384434,0.00430525590976,-0.33330231905,36.7512054443,-32.1642112732,-181.776000977,2.74145543416,2.47768199861,-0.202584689872
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0169439492747,0.0874522402883,0.291946336627,0.0829603150487,-0.993689149618,0.0723382569849,-5.98307430744,-37.2463111877,0.718480587006,-0.00143459799399,0.0219799079781,-0.00147629786195
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0267768774182,0.0782241605222,0.322185659409,0.132490493869,0.262896491867,0.100202716386,-76.9138355255,146.855710983,74.7952842712,-2.97429973476,-2.2492922428,-0.882152741319
5.02,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0301191546023,0.0765824317932,0.324149906635,-0.450176596642,-0.892936944962,0.00215508113615,48.9771499634,-66.4305725098,97.6351623535,0.0,0.0,0.0
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306335235946,0.0471207336523,0.347170993686,-0.00133519721567,0.00308366550598,-0.249978274107,37.9989036918,-10.4807481766,-210.880004883,3.19718780157,2.15289957092,-0.683472056172
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0169828770061,0.0879875247677,0.290555993716,0.0590686332434,-0.995175679525,0.0678667289515,-7.2006918937,-37.9017782211,1.90129286051,0.00106813897269,0.00342929351722,-0.000276223712766
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0267630689777,0.0788313029334,0.322728104889,0.109338002803,0.21784697473,0.000120280150441,459.412079811,1029.78777409,-73.9680023193,-3.34444602964,-2.2665059206,-1.58838863658
5.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294907738765,0.0774713108937,0.324764639139,-0.450033962727,-0.893008291721,0.00238258112222,-488.121688843,-975.501754761,273.516616821,-0.0174040792358,-0.0196440374268,0.0144085990923
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.030613679206,0.0471734469756,0.347187787294,-0.00133246128098,0.0030793256592,-0.249978326261,34.8234395981,-21.2092940807,-117.974472046,1.79661537787,1.93536535955,-0.415905631798
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170024049779,0.0880373915037,0.290571063757,0.0590610873575,-0.995176037153,0.0678686412672,-8.05129061639,-37.6160955429,-2.72341766953,-7.34821501097e-05,0.0070161181958,-0.000504675721736
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0267437037546,0.0788834905252,0.322744011879,0.109306591505,0.21786154696,0.000104382233985,497.677547216,1097.66703033,-173.287504196,-4.2056581415,-2.3137473191,-1.99364361153
5.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294710509479,0.0775237008929,0.324781080087,-0.449907809496,-0.893071651459,0.00244679697789,-524.028900146,-1037.14930725,287.20425415,-0.0440723747404,-0.0708034205777,0.0418966188134
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306160086766,0.0469724107534,0.347197767347,-0.00133183709113,0.0030431811465,-0.249978780746,27.8515167236,-42.0715332031,-122.114089966,1.88119059571,2.36155816943,-0.00376085280824
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170003523429,0.0878252536058,0.290572355191,0.0590811669827,-0.995163122813,0.0680404814581,-8.18426080048,-37.6358602047,-2.83601503074,-0.000120251069292,0.0101510350263,-0.000720616038361
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263292158229,0.0788426448901,0.322053329812,0.0968998967049,0.193096531659,0.111168074848,-68.008644104,155.67747879,39.9356822968,-3.79305102085,-2.15386394487,-1.02706481617
5.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0299541074783,0.0770637616515,0.324267268181,-0.449838340282,-0.893106222153,0.00260541611351,48.7387962341,-75.4353713989,77.5815811157,0.0,-2.6916518013e-16,-2.61719019369e-16
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0305598061532,0.0466926822232,0.347673826747,-0.00158966736247,0.00417735934671,-0.333303994603,25.8835120201,-14.6144862175,-223.74508667,3.40224702705,1.21814455258,-0.8307794798
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0169988218695,0.0875186597308,0.290576010942,0.0590218128636,-0.99516783158,0.0680224808554,-8.90043067932,-39.5310630798,-3.51648950577,0.0,0.0,0.0
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0264974318977,0.0784214575376,0.320624747447,0.192363645748,0.379419221144,0.57150233133,36.8561725616,381.405902863,331.38086319,-1.14571005189,-0.459512578844,-0.621564715007
5.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0299575775862,0.0767614096403,0.324272155762,-0.449867337942,-0.893091619015,0.00259922351688,-51.3316764832,-324.590759277,-101.712051392,0.0,0.0,0.0
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0307045713067,0.0463830575347,0.346827024221,5.48903830349e-05,-0.0030168576166,0.199978125095,36.1684761047,-56.3949890137,304.820251465,-4.77484472447,4.39487861773,0.639228934441
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170073260864,0.0871936256687,0.290553400914,0.0588826447104,-0.995151182016,0.0683852533499,11.0653938055,-19.3400197178,-3.5822905302,0.00103671995457,-0.0679274184176,0.00461450953043
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0266157481819,0.0781011424959,0.322295430303,0.132395517128,0.262958248984,0.100172845129,739.197083473,1002.64175415,-355.937202454,4.99220451366,-5.61004667198,-1.0045587493
5.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294858651857,0.0767118136088,0.324774275223,-0.449865221977,-0.893093585968,0.0022557224147,-787.730010986,-927.439086914,50.354850769,0.043091299647,0.00880991114707,-0.0210346562781
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306391972117,0.0461383485235,0.347197219729,-0.0013279125269,0.00314895866904,-0.249977484345,21.4924173355,-22.2931041718,-202.360107422,3.06745011713,2.69948284276,-0.660844974187
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170086727788,0.0869435966015,0.290553311507,0.0585156076898,-0.995182653268,0.0682429249088,-6.67245107889,-36.9264650345,-0.371741086245,0.000556702938228,0.0109310554367,-0.000784226460365
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],8,-0.0267495377921,0.0778379989788,0.32274319604,0.109240534046,0.217897017254,0.000115865375847,687.832382202,1024.05853653,-94.448589325,-3.78495988583,-1.83576501099,-1.87895935152
5.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294818785042,0.0764783844352,0.324777732293,-0.449634075165,-0.893209636211,0.00240003480576,-701.648025513,-964.701461792,287.206390381,-0.0161945595973,-0.015783383991,0.016632461932
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306459707208,0.0459678978659,0.347205962986,-0.00132861710154,0.00312811683398,-0.249977745116,20.7441015244,-26.3056497574,-192.748214722,2.91639358881,3.1756390342,-0.518044505004
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0171221848577,0.0868513137102,0.292035654187,0.0824474543333,-0.993672221899,0.0731528997421,-5.82878163457,-36.395647049,-4.60056591034,-0.000988531080737,0.0148181036871,-0.00100834291702
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263318553981,0.0778254328503,0.322047952149,0.0968372749889,0.193119849078,0.111183679158,675.572344542,1034.71547699,36.0110912323,-3.96778011411,-2.11589990076,-2.25418775643
5.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.02948162208,0.0763035491109,0.324781129758,-0.449550539255,-0.893251299858,0.00253178598359,-689.395095825,-971.770111084,152.023529053,-0.0184943652273,-0.0217721757382,0.0219089960816
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306527703069,0.0458560283296,0.347210455686,-0.00133105303394,0.00312931474764,-0.249977715313,30.6030085087,-26.8761737347,-106.554672241,1.61931700147,2.52190025848,-0.243116984178
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0171242216602,0.0867198556662,0.29203055799,0.0821988284588,-0.993686914444,0.0732325576246,-6.21020722389,-35.9798498154,-4.82417351007,-0.00155684312362,0.0207546972371,-0.00141878706958
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263342569686,0.0777092931999,0.322047266695,0.0968301897972,0.193129528003,0.111174138334,408.377692699,1054.90992355,-46.739733696,-4.43559091037,-2.72411055286,-2.28551750166
5.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294822907696,0.0761894360185,0.324783106645,-0.449516415596,-0.893268346786,0.00257556280121,-432.620948792,-993.601654053,151.578269958,-0.0397523453465,-0.0567260433484,0.0366225121302
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306570834946,0.0457908213139,0.347217623144,-0.00132996609318,0.00307965429965,-0.249978348613,31.8853192329,-25.9595487118,-112.368743896,1.70859788534,2.53412966624,-0.2504671972
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0171234253794,0.0866372734308,0.292025730014,0.0821471158415,-0.993675351143,0.0734472237527,-6.17141246796,-36.019153595,-4.90993481874,-0.00159202132416,0.0211945295262,-0.00145350886164
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263379853633,0.077638010184,0.322046703762,0.0968345327613,0.193142966988,0.111141384591,439.164955139,1040.33993721,-67.7764482498,-4.21805684408,-2.73367584112,-2.13195333862
5.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294862793138,0.0761187896132,0.32478287816,-0.449543148279,-0.893254458904,0.00272809318267,-464.655609131,-979.448242188,178.274372101,-0.037126093554,-0.0586570058264,0.0418230967897
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306607279927,0.0457584802061,0.347218576819,-0.0013269999763,0.0030746901175,-0.249978415668,32.7532371283,-25.6492192745,-104.865005493,1.57302130742,2.69095983614,-0.266737308644
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0171226104721,0.0865998677909,0.292023643851,0.0821159239858,-0.993677318096,0.0734560675919,-6.05274701118,-36.0937128067,-5.07823473215,-0.00158966248801,0.0210626486121,-0.00144484356751
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263414645774,0.0776050496433,0.322046832906,0.0968368094828,0.193138772001,0.111147216326,448.156154633,1121.1873703,-136.509919643,-4.24512789211,-2.98802337409,-2.36864614614
5.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.029490036269,0.0760858083765,0.324782977502,-0.449554592371,-0.893248796463,0.00270056608133,-474.88571167,-1059.92025757,238.929328918,-0.0399158259059,-0.0708863951464,0.0420678572081
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0307364113629,0.045761243999,0.346850591898,5.5857328698e-05,-0.00300663672388,0.199978256226,35.4673366547,-52.0969543457,307.802307129,-4.81306653142,4.37992952142,0.644332673659
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170120031883,0.0864770313104,0.290535241365,0.0578829633693,-0.995175758998,0.0688799719016,11.0745664835,-19.4234304726,-3.49279284477,0.000966929738175,-0.0680682614992,0.00466414392842
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0266284924001,0.0774595119059,0.322295999527,0.13230017079,0.263063767739,0.100016241626,649.849778175,1033.78078651,-337.915979385,4.91206770584,-5.78389023833,-1.08389474702
5.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294934672614,0.0760773867369,0.324783662955,-0.44954392314,-0.893253862858,0.00278709689155,-697.725028992,-962.675140381,29.1822719574,0.0739426375998,0.073131506452,-0.0504589203272
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],5,-0.0307393208146,0.0457592569292,0.346855413914,5.48504292965e-05,-0.0029831558466,0.199978613853,42.6202907562,-52.8851318359,311.510253906,-4.86781073717,3.95397763958,0.691401540732
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170108160625,0.0864659398794,0.290534208218,0.057898798647,-0.995167215665,0.0689899623394,11.0760611296,-19.5318979621,-3.4702988863,0.000966265876992,-0.0679917435551,0.00466635470786
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.0266322860494,0.0774547770619,0.32229732573,0.132307838416,0.263071938138,0.0999903268385,607.875458717,977.471089363,-272.13749218,5.1101727632,-5.53534340866,-0.781581391965
5.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0294977296144,0.0760726059477,0.324784696102,-0.449567705393,-0.893241643906,0.00287571898662,-662.885520935,-905.064910889,-40.1714587212,0.0689097525857,0.0709483083418,-0.0483380011955
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],9,-0.0306118474238,0.0457646043764,0.347696158621,-0.00158045402107,0.00426342338324,-0.333302934964,16.739928484,-41.3608646393,-187.007354736,2.84743875984,2.90600347743,-0.259126435086
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0171205038205,0.0865579657257,0.292023688555,0.0818560309708,-0.993699193001,0.0734497569501,-6.0954862535,-36.3512763977,0.639225780964,-0.00118570771742,0.0196764970575,-0.00134387308412
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],10,-0.026631934382,0.0774493575096,0.322300446033,0.13227455481,0.263096433226,0.099967721109,-31.6706900597,136.798425674,78.1826171875,-3.10690793641,-1.86666816942,-1.19482757225
5.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0299801249057,0.075811624527,0.32426789403,-0.449457257986,-0.893296957016,0.00295164831914,22.0814857483,-58.6048278809,98.2606811523,0.0,0.0,0.0
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],8,-0.0306757036597,0.0457375585102,0.34723194316,-0.00132566614775,0.00310988875572,-0.249977976084,21.1156878471,-38.937125206,-180.514251709,2.74195226814,2.97029627036,-0.245261582943
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0170099753886,0.0864421998461,0.290541897217,0.0576792194818,-0.995193898678,0.0687889854113,-6.76780462265,-36.9724302292,1.12843942642,0.00059074665273,0.018489347612,-0.00130852508755
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],9,-0.0263517581754,0.0775801456637,0.3220553067,0.096816703522,0.193191268895,0.111079804884,-54.3048429489,143.287075996,94.6712050438,-2.74573702325,-2.32339752726,-1.10958492678
5.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.029983477667,0.0758059695363,0.324271947145,-0.449459373951,-0.893295705318,0.00301272887737,41.0238876343,-66.0427093506,74.9404678345,0.0,-2.60001977706e-16,-2.29131676655e-16
