time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0474031053483,-0.0306661967188,0.0419331692159,0.963632678986,0.26511619091,0.0335098013282,2268.73165894,81.0309257507,-842.782501221,2.07407076963,0.539039204869,0.154348558585
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0438621778573,-0.0314733237028,0.0427344441414,-0.555980120919,-0.150621720523,0.122806475099,-2272.28347397,-60.22651577,1074.30984497,3.15756163201,-4.48317084792,0.199990239271
1.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0222301933914,-0.0314317170531,0.066284609586,0.00794467721134,-0.00336417248473,0.599945116043,-289.825031281,-46.3202133179,200.860443115,-5.04873342169,-15.1039503965,-2.8990562521
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497411737839,-0.0298507784804,0.0955030918121,0.515390694141,-0.235937375013,-0.238269543586,652.785757542,31.9254008681,-276.499948911,0.00789213706643,-1.16522811882,0.0133855170481
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454778727144,-0.0348460040987,0.0999844484031,-0.361436992884,-0.600399464369,-0.102780511603,-412.913101494,-81.961263895,-112.865289882,0.005643567615,0.0170249575521,0.0232452892993
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.047266561538,-0.0307322973385,0.0433121174574,0.963488578796,0.265571899712,0.034032266587,1792.17503357,-141.247070312,-506.130195618,0.254576853251,0.0529466177686,0.0287302761406
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438593402505,-0.0314947189763,0.0437086398403,-0.642509299641,-0.175954346084,-0.0235646851361,-1936.69702148,234.46257019,843.088668823,1.28334651289,-4.43523477403,-0.112915518549
1.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0220284174596,-0.0313484046076,0.0694718807936,0.00643188596171,-0.00327635057537,0.142820494516,-95.4023580551,-43.2392778397,46.2647399902,-4.51022916357,-10.635467479,0.217665493594
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497482630114,-0.0298472034434,0.0961521416903,0.515668729941,-0.236059008971,-0.237749554838,640.742102861,106.440390326,-270.964696653,0.170360481434,-1.1199787371,0.0274972863354
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454817563295,-0.0348411146551,0.100636962801,-0.361347667873,-0.600267373025,-0.103162076324,-388.236280978,-161.04046154,-121.096655369,0.0023709766739,0.0186472547077,0.0273917235492
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0472622327507,-0.0307461232878,0.0439655147493,0.963261961937,0.266352131963,0.0343481525779,1800.71025085,-189.023841858,-487.158798218,0.10546721236,0.0180657698114,0.0234642159299
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043853862832,-0.0315085540836,0.0443606351813,-0.642358527829,-0.176475829479,-0.023776281625,-1966.45822144,285.719078064,839.057678223,0.970077022702,-4.48650335829,-0.196202282127
1.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0220258193357,-0.0313506501594,0.0701380904232,0.0064387829043,-0.00326277980015,0.142820486001,-87.087053299,-42.0329275131,33.3880157471,-4.61800752601,-10.5993676433,0.335403909502
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497482617696,-0.0298443560799,0.09680998077,0.515897969405,-0.236166992341,-0.23727541479,640.079190969,50.3903931081,-265.740583092,0.0562353061105,-1.13190704756,0.0198697931581
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454799197614,-0.0348368110135,0.10129647702,-0.361284524202,-0.600155524909,-0.103446081281,-427.422500491,-73.2929377556,-117.255779818,0.00824405671588,0.0233867334499,0.0316604819527
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0472659748048,-0.0307589219883,0.0446251966059,0.963058114052,0.266974709928,0.035220512189,1818.76623535,-14.3208027319,-514.438499451,0.685806157411,0.155746536722,0.0101612442639
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438567555199,-0.0315212508043,0.0450182259083,-0.642222557217,-0.176890669376,-0.0243586823344,-1910.39596558,79.8577041626,845.093917847,1.59290896697,-4.42839083114,-0.14189656271
1.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0220234652183,-0.0313523321279,0.0707906825202,0.00642059640294,-0.00324930814427,0.142821601459,-122.564393997,-42.2723431587,42.4072723389,-4.48011507993,-10.6856123036,-0.289646177626
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0496112927794,-0.0299155260436,0.0973572749645,0.622657783329,-0.12052703651,-0.115970281186,751.584050179,169.729690552,-260.870190382,0.832642164464,-1.17770219412,0.102696286354
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454797893763,-0.0348345572129,0.101957015693,-0.361208058894,-0.60007417202,-0.103777512908,-566.408130884,-106.113405526,-226.440385595,0.000786200713926,0.00413843570259,0.00594142779217
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0474024161696,-0.0307167418301,0.0445653922856,0.962847304344,0.267719018459,0.0353418648243,2288.35961914,128.433864594,-829.815338135,2.25486920047,0.601857760067,0.127891160031
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0438593115125,-0.0315227532493,0.0453592815569,-0.555821341063,-0.152059768609,0.12174886944,-2235.06393433,-146.131025314,1053.96379089,4.52439961579,-4.38985033964,0.403197878745
1.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0222215503454,-0.0314412359148,0.0689141377807,0.00785116283223,-0.00314663279569,0.599947535992,-236.067691803,-45.9254837036,259.73147583,-4.71276450985,-15.1478638808,-1.98830993912
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0496120238677,-0.0299171069637,0.0980166494846,0.622724123299,-0.12048569748,-0.115514078643,976.358034134,388.228996277,-264.192560911,0.501963420572,-1.3796979694,0.138068572738
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454778112471,-0.0348352007568,0.102617770433,-0.361130237579,-0.600137338042,-0.104048499838,-639.275219321,-426.014154434,-156.537589893,0.000215224958076,0.0134981003518,0.0205554223101
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0474044449627,-0.030727616325,0.045227561146,0.962668764591,0.268334788084,0.035535145551,2279.29747009,119.329153061,-848.871459961,0.42021395932,0.0920804829486,0.122663880583
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.0440539893295,-0.031493540055,0.0461575037667,-0.55575211559,-0.15240258437,0.121636344386,-2323.47253418,-33.4156799316,1092.96879578,1.24351898702,-2.89116040047,0.308421749705
1.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0222189195454,-0.0314432680607,0.0695716753602,0.00779029796831,-0.00311418126803,0.599948489666,-289.739707947,-48.1846809387,174.207077026,-5.02908751122,-15.0443812479,-2.877982454
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497527445356,-0.0298432713995,0.0987865229448,0.516507198413,-0.236353676856,-0.236028691133,649.339679241,71.4098367691,-256.322354674,-0.0218853023138,-1.03346064665,0.00766549287282
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454781930894,-0.0348320491612,0.103278849274,-0.36107879132,-0.59999191016,-0.104339236394,-405.742299795,-118.084336996,-136.857249543,0.00273892970421,0.0145210976021,0.0208336824835
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.047267658636,-0.0307932957076,0.0466106412932,0.962481155992,0.268906190991,0.0362814217806,1811.66636658,-120.987167358,-477.834403992,0.145541441735,0.0235521688781,0.0205208109896
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438552889973,-0.0315555303047,0.0469986045112,-0.641839257752,-0.178178831742,-0.0250650482873,-1954.7800293,210.454826355,835.81288147,1.26873872392,-4.48546543528,-0.140512918788
1.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0220179996852,-0.0313578325191,0.072772487998,0.00639014697767,-0.00322258740198,0.142823593957,-101.042259216,-42.6183977127,27.5717010498,-4.62520921617,-10.546307752,0.0905869392372
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497542731464,-0.0298430255304,0.0994433859984,0.516722500324,-0.236423615609,-0.235602624093,637.159196377,105.846513443,-258.421899021,0.155796350692,-1.07610929902,0.0248999468281
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454781763256,-0.034830711782,0.103937745094,-0.361007660627,-0.599917255342,-0.104671133682,-400.26151526,-144.838223934,-121.811167777,0.00467820080211,0.026229583257,0.0377433700528
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0472671873868,-0.0308038792573,0.0472703129053,0.962295114994,0.269489839673,0.0368810594082,1826.8651123,-62.682413578,-499.90977478,0.435859652365,0.0838655913625,0.0249059791594
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438540304701,-0.0315660371756,0.0476563653598,-0.641715264569,-0.178568628472,-0.025463849927,-1946.85983276,144.088768005,851.462768555,1.39555179616,-4.48433996529,-0.145288927991
1.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0220168451113,-0.0313594378531,0.0734319239855,0.00638848902392,-0.00321601254732,0.142823815346,-119.028188705,-42.3269753456,19.645149231,-4.50083288501,-10.7311287144,-0.246113559085
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0496173035353,-0.0299156187102,0.0999918300658,0.623046830297,-0.120707536211,-0.113935850793,926.877502441,458.674072266,-221.780030251,0.858388527385,-1.27749180181,0.145075752517
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454767905176,-0.0348303327337,0.104599021375,-0.360911428928,-0.59997177124,-0.104990085587,-646.325012207,-422.308624268,-170.703384399,5.2684631403e-15,-1.01540540477e-14,5.17274508207e-15
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0474007233977,-0.0307620812207,0.047211074084,0.962082195282,0.270209878683,0.0371745221317,2306.05281067,96.2999267578,-823.516090393,2.02148491862,0.546438129625,0.137680772421
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],7,0.043855409537,-0.0315671065556,0.0479986321713,-0.555669667998,-0.15345156602,0.120689916291,-2297.15884399,-88.7480754852,1004.35070801,3.86463793658,-4.35651837047,0.206608280928
1.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0222154393792,-0.0314499512315,0.0715569987893,0.00771936024539,-0.00301126965787,0.599949920177,-286.369361877,-44.117641449,208.129135132,-5.03750336066,-15.0995124932,-2.84629380355
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.049755046765,-0.0298441617439,0.1007596006,0.517085631688,-0.236480149162,-0.234822933873,648.514540911,79.7951104101,-257.746056259,0.0897969302622,-1.08870090752,0.0171259439538
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454756636173,-0.0348294842988,0.105257682502,-0.360864080489,-0.599917687476,-0.105255952105,-396.349159718,-141.194748402,-118.47536692,0.00493386992888,0.026141387136,0.0374398139087
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0472679845989,-0.0308248242363,0.0485924612731,0.961931332946,0.270666696131,0.0377431260422,1859.10351562,-41.9244769812,-487.550895691,0.0984436579552,-0.0038334815829,0.00612293949927
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438529786964,-0.0315868227432,0.0489746934424,-0.641473234321,-0.179353158407,-0.0260408464819,-2002.03204346,145.598320007,847.052230835,1.02545467599,-4.49011573349,-0.184683555789
1.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.022014560444,-0.0313616719629,0.0747486065541,0.0063748871575,-0.00319704604668,0.14282480308,-111.401425362,-42.3445167542,7.3696975708,-4.56719724285,-10.7414029081,-0.122975265507
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497586031755,-0.0298442735026,0.101418090363,0.517272065083,-0.236478873965,-0.234423709723,783.880050659,220.61307478,-255.968570709,0.395206750296,-1.16323546658,0.0670358412425
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454755928367,-0.0348287532106,0.105918616056,-0.360773034394,-0.599953405559,-0.10555870086,-455.269895062,-312.389866292,-86.0987656526,0.00023905203256,0.00382258280253,0.0057155718066
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0472663529217,-0.0308363162912,0.0492541398853,0.961712792516,0.271369583905,0.0382613856345,1837.43078613,-139.708255768,-493.923721313,-0.32002351261,-0.0986648936251,0.00634529423542
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438505572577,-0.0315982243046,0.0496350483348,-0.641327749317,-0.179822066622,-0.0263859437158,-2036.00408936,273.729515076,833.895294189,0.59109822837,-4.50653308465,-0.236988200181
1.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.022012273648,-0.0313634201884,0.0754169832383,0.00636793090962,-0.00319070904516,0.142825313977,-129.837292671,-42.6078653336,-4.63860321045,-5.46427536704,-10.707518414,-0.359316553935
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497609352072,-0.0298436010877,0.102073942622,0.517448316018,-0.236557859646,-0.234059737374,645.966288328,46.9091650397,-266.247125968,0.044217159586,-1.13580072003,0.0194524123277
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454768463969,-0.0348267229274,0.106576450169,-0.360723078251,-0.599873565137,-0.10580746457,-401.504916728,-94.9239168167,-123.171492822,0.00375646603075,0.0142151022743,0.0198190913244
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0472657410428,-0.0308472374454,0.049912978895,0.961530655622,0.271982178092,0.0384888797998,1845.16983032,-157.14016223,-331.584438324,0.722887698002,0.232823008389,0.0457628123652
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.043848886465,-0.0316091223309,0.0502922932307,-0.641206865509,-0.180230555192,-0.0265364504109,-2003.33279419,246.901824951,692.269935608,1.55297839336,-4.40021444868,-0.146103208974
1.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0220108130681,-0.031364827816,0.0760764692511,0.00636669950161,-0.00318151650884,0.14282556091,-86.9258928299,-42.145939827,22.9414749146,-4.62883128222,-10.545509113,0.332237569013
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497627295554,-0.0298456121236,0.102721467614,0.517632544041,-0.236517531962,-0.233647376609,663.722048283,-6.46687412262,-250.394345403,-0.232019825192,-1.01715754399,-0.0179916055769
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454779602587,-0.0348272304982,0.107226695865,-0.360615976155,-0.600008293986,-0.106164103374,-439.478057861,-37.4470939636,-126.518302917,0.0,-8.77897080847e-16,2.59841412023e-16
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0472635738552,-0.0308576687239,0.050564609468,0.961378917098,0.272451996803,0.038953079842,1797.86784363,11.050069809,-424.338432312,1.09720096513,0.313571092471,0.0339932818776
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438458826393,-0.0316194038217,0.0509416094671,-0.641105802109,-0.180544031881,-0.0268463852505,-1907.09118652,72.8974609375,725.276947021,2.1005487994,-4.38541898807,-0.133911331663
1.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0220101422497,-0.0313651609634,0.0767297372222,0.00639331886279,-0.0031644290679,0.142824760505,-114.548661232,-40.6567192078,69.5554656982,-4.67847063027,-10.482744352,-0.157839311336
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.049771061788,-0.0298443144808,0.103366148969,0.517831156651,-0.236593186516,-0.233244250218,793.737945557,193.102828927,-260.772281647,0.350627399674,-1.20299900112,0.06383159134
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454832520336,-0.0348248630762,0.107874814421,-0.360544316471,-0.599944502115,-0.106439847499,-441.105469942,-316.244925499,-93.4663503766,0.000956192895269,0.0350704393498,0.0529592502627
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0472574895248,-0.030872345902,0.0512131415308,0.961134061217,0.27325373888,0.0393777834252,1800.27470398,-96.7738227844,-390.144569397,-0.867953204425,-0.212206929709,0.00758520816661
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438390045116,-0.03163397902,0.0515891760588,-0.640942934901,-0.181079759636,-0.0271297612538,-2025.58078003,262.968338013,775.306335449,0.357181670295,-4.55793439298,-0.305591715038
1.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0222656886492,-0.0312006952507,0.0794370898179,0.0050800500238,-0.0031924297634,-0.142876369613,-127.396780491,-43.38215065,-37.0436401367,-6.54642717876,-9.58591326694,-0.306654557121
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497779895862,-0.0298425257206,0.104003667831,0.518040567636,-0.236677626439,-0.232811859188,661.976172447,34.1057478786,-264.055767491,0.00137629668594,-1.14752896192,0.0131254480084
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.0454897992313,-0.0348210241646,0.108515962958,-0.360470838845,-0.599895305932,-0.106741771102,-368.853399694,-133.022900105,-128.750101119,0.00123920514661,0.0102737950222,0.0150261200074
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.047252045013,-0.0308863064274,0.0518548926339,0.960927084088,0.273906596005,0.039890030399,1853.11042786,-121.840674877,-334.930316925,-0.355835189649,-0.0723567305501,-0.0104521409573
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0438325870782,-0.0316478265449,0.0522290555139,-0.640805508941,-0.181513553068,-0.0274720595529,-2061.05371094,263.616966248,737.298431396,0.744224697279,-4.50590611354,-0.206481208306
1.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],7,-0.0222634484193,-0.0312013285501,0.0800908793296,0.00504563462787,-0.00321111023992,-0.142877161503,-85.519569397,-43.1792755127,-16.4585571289,-5.65048564389,-9.56622549082,0.393878344485
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0497863056759,-0.0298389183978,0.104639127851,0.51832635204,-0.236828468313,-0.232261713594,656.487038612,2.3304246217,-235.808700696,-0.0929296991467,-1.05733365366,-0.00332876124986
1.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],2,0.045497007668,-0.0348152313381,0.109155457467,-0.360382266343,-0.599737964571,-0.107136433944,-426.506842732,-72.7089552879,-80.3419388235,0.00576562984461,0.0132398792688,0.0172983200568
