time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.177187023064,0.00228363547164,0.0158681971952,0.781534160177,0.360253838201,-0.00428927026223,40.8900303841,14.4111481905,-27.7137331963,-0.00225696240217,0.00876204437271,0.000404481589813
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.225485891104,0.0105867212017,0.017072640049,0.0513579746087,0.328165173531,0.0270896852016,-14.894327417,27.3530235291,2.13819622993,-0.108374261476,1.06278550399,1.51118877587
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.188865233213,-0.00837621639948,0.0135432042492,-0.499998152256,0.000855309044709,-0.00105476024328,-26.3905487061,-38.9402942657,18.8975076675,-0.11634711017,-1.20931237795,-0.136252891478
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.171533068642,0.00111582710815,0.0160556923365,0.0992311425507,0.153206670657,-0.00418961799005,-65.5101695061,-0.432978630066,-3.64175415039,-0.32664481336,2.33100280312,4.27974561809
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.235465690494,0.0122932265513,0.0164649765939,-0.00519967079163,0.95039331913,-0.143681496382,15.5543798208,33.6195230484,3.68990600109,0.00248115459978,0.00601254968201,-0.0418539744359
0.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.188838052479,-0.00853079333055,0.0136763853106,-0.454544414173,0.000237525504252,-0.000938277882101,49.1531257629,-33.5336046219,-5.6925508976,0.209188015465,-2.28948488267,-0.409561218218
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.171604054049,0.00107802236744,0.0160500267521,0.0990734491497,0.153314143419,-0.00405620064703,35.9307403564,14.496919632,-25.1373846531,-0.0909592272235,0.839357629851,0.240760721534
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.235492281616,0.0123118036427,0.0164573546499,-0.00611577183008,0.950019091368,-0.143969979137,16.3202790022,29.9055953026,3.82873183489,0.00234483384995,0.00124441981569,-0.0296532113024
0.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.188928041946,-0.00858027466827,0.0136918860742,-0.45454446836,0.000165696329945,-0.000935323091901,-53.2404956818,-44.1069135666,16.3993225098,0.501626506866,-1.8118041946,-0.613541588576
0.85,floor,hammer,3,0.270102103551,0.0325758705537,7.16089161112e-05,-0.0212766503294,-0.0155299566686,-0.998957554499,-5.68998575211,-3.30487507582,1.58252030611,-0.000186413609334,-0.000101832742661,-0.00283119575174
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,0.171373639594,0.000986199254509,0.0160465078767,0.160195743496,0.133643058213,-0.00263284802945,-7.78773927689,10.8708381653,-19.6738870144,0.680348023374,-2.75202343775,1.77182548815
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.228554005424,0.0108922268264,0.0158175593242,-0.0636949390173,0.958775420984,-0.0722386633667,17.2159347534,22.048412323,-22.9998786449,-0.0245180710486,0.162940558722,-0.0756620109239
0.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,0.197206914425,-0.00845384225249,0.0164231788367,0.178968474269,-0.982517838478,-0.0512741059065,-9.76077365875,-35.2501411438,14.2500085831,0.0,0.0,0.0
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.17144048214,0.00109148813811,0.0162350511444,-0.0253968068532,0.140523480518,-0.00451062909061,-92.3564991951,14.456328392,31.6285222769,-0.0840223206223,0.96564628982,5.05079312038
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.23569317162,0.0120447210502,0.0155094088987,-0.0078803896904,0.946867972612,-0.109818100929,17.5166102946,19.8726537228,-23.148710981,-0.00588309531057,0.0497004868372,-0.0342525132107
0.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.190578783552,-0.00774620904122,0.0133182827073,-0.0715033151209,-0.0607940046806,-0.0558921770231,74.3134784698,-34.8762512207,-12.9727554321,0.598464266525,-3.13233912463,-4.13432855363
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.1719377134,0.00124220088765,0.0160861555487,0.0992040783167,0.153236825019,-0.00362533092266,-12.8877167702,16.3725976944,4.30314874649,-0.351910105982,2.61486844414,1.91736577065
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.214803606272,0.00749773019925,0.0124298688024,-0.177527263761,0.974336922169,0.138389259577,9.51263618469,21.0785102844,-10.6051540375,0.0,0.0,0.0
0.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.190606079996,-0.00770060710299,0.0131412496946,-0.0715822651982,-0.0608097546259,-0.0559181901044,3.22763061523,-38.6197252274,-0.683884322643,0.561980345453,-2.85144443015,-4.04300619575
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],13,0.172681404994,0.00154733964547,0.0161728750055,0.197010075817,0.205593325771,0.0127049451157,-782.275373459,-137.473461151,34.1045312881,2.32587184055,-11.0722203549,31.8339796385
0.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.236047400162,0.0121986963204,0.0150706587592,0.594824593514,0.220943331718,0.0394849523145,835.330858231,172.969238281,-9.76169586182,-2.61116849569,16.3309733432,-25.2870848732
0.89,floor,hammer,5,0.272180235386,0.0206962192431,0.000895158979256,0.0,0.0,-1.0,5.77359199524,5.77359199524,44.9575843811,0.0,0.0,0.0
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,0.172024372965,0.00188866952764,0.0161242547911,0.229061063379,0.139428420613,-0.00226456695236,-831.665986776,-68.4258775711,221.795842171,-2.13418756847,14.135478625,33.6345287595
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.237471918975,0.0127382339644,0.0156550846462,0.587654937591,0.224544482572,-0.0493304105808,851.798371315,75.1928991079,-199.548443809,6.20855137948,-27.6112363784,-23.6845507038
0.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,0.185742422938,-0.00753939268179,0.0117035801522,0.999996364117,0.000443933473434,0.00266377045773,0.0,0.0,0.0,0.0,0.0,0.0
0.9,floor,hammer,4,0.272154301405,0.0224577023182,0.000418645375021,-0.0157917309552,-0.0122260153294,-0.999201014638,-0.800100699067,-0.987031802535,16.7257395983,0.00106282831368,-0.00107141063909,-0.0408758214028
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.17131980136,0.00194100529188,0.0161665540654,0.100463414565,0.151263276115,-0.00418666316546,-433.780827522,-185.531061172,-216.685985565,-0.822048270324,5.64163689171,18.7091074101
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.228070047498,0.0108468318358,0.014384255372,0.361027476192,0.253378856182,0.0609169020783,919.168764114,223.978450775,152.154211044,1.22197996241,5.22718652924,-27.8976262377
0.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.181304948404,-0.00894014333608,0.0130202207947,-0.187195051461,-0.309928917704,-0.175871372601,-485.195745468,-47.4986381531,71.8324642181,-0.196539343391,-2.92650943039,5.72074818902
0.91,floor,hammer,5,0.272016793489,0.0211662670597,0.000919565249933,0.0,0.0,-1.0,0.0,0.0,17.8380076885,4.16333634234e-17,-1.77809156288e-16,0.0
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.172954242676,0.00216246170748,0.0160443169298,0.0999231841415,0.151092167944,-0.00424462725641,-484.343093872,-206.181487083,-205.47718811,-1.3484667275,9.02285318373,21.2123136113
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.228397417068,0.011454966478,0.0154738262296,0.426745551825,0.251370665431,-0.0702145788819,944.817572594,236.574763775,164.192382812,1.61253609302,3.29870337656,-28.6348829966
0.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.181987782319,-0.00898603520667,0.0132961881657,-0.277172211144,-0.275190973034,-0.156804592556,-460.230377197,-38.7208003998,46.6869039536,-0.478417709727,-3.241889056,5.84128981667
0.92,floor,hammer,5,0.27275582552,0.0170628058724,0.000701085216133,-0.0125143542886,-0.0101741008461,-0.999348640442,0.0,0.0,9.08027172089,2.16840434497e-19,-3.64291929955e-17,0.0
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.173059914261,0.00211034525273,0.0160647623707,0.0992002990097,0.151158869267,-0.00433079813956,-493.248617172,-218.660758972,-223.510719776,-1.34642285526,8.71714141597,21.685416579
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.228555127978,0.0117285750806,0.0154940566048,0.425369104743,0.253585389256,-0.0706063322723,972.20053196,249.881474972,172.255950928,1.59452257866,3.65068612174,-29.3591070656
0.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.179886327849,-0.0093816755236,0.0133051765669,-0.403944505586,-0.193409821678,-0.0834289862153,-477.874687195,-40.5647110939,50.9350252151,-0.42596383924,-2.56498481213,6.10127990982
0.93,floor,hammer,5,0.271877843142,0.0221537632868,0.000943608620582,0.0,0.0,-1.0,0.0,0.0,18.7066287994,0.0,0.0,0.0
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.17315104045,0.00206694791268,0.0161568460753,0.0984104629606,0.151278927922,-0.0044759522716,-512.812940598,-225.448316574,-219.154482365,-1.20659215704,8.97783403794,22.5329486785
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.228498199582,0.0119949408807,0.0155101988465,0.423864817619,0.255983054638,-0.0709962449037,975.629648209,257.134785652,174.883292198,1.74253657788,2.89161489323,-29.2837134762
0.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.17992945181,-0.00941364684453,0.0133393964627,-0.403939161036,-0.193346287719,-0.0836030143934,-462.295293808,-39.8530392647,49.5170459747,-0.470510800534,-2.39283755634,5.87876935725
0.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.173458978534,0.00208312523318,0.0161849244032,0.0976364798844,0.151532763615,-0.00466449288069,-534.891283989,-215.904065132,-210.407337666,-0.507282133864,5.07646472731,23.3314440096
0.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.228470593691,0.0122638188303,0.0155411330983,0.422440364957,0.258227932453,-0.0713572717272,961.125600815,254.786719561,156.598141193,0.696512256294,7.10852111736,-28.6458490771
0.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.180777910683,-0.00966556623785,0.0144189200881,-0.277372539043,-0.265662170701,-0.166576992617,-423.489247322,-43.4688949585,48.0366973877,-0.39563462854,-1.75172118976,5.02347991882
0.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.176294801757,0.002610923053,0.0161976031959,0.340043999255,0.210361130536,-0.0041883623926,-315.189993858,-188.123692453,-233.222581029,-0.866720078872,6.63091513148,14.9921540771
0.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.232917413116,0.0134855123858,0.0160323348828,0.375506713986,0.370012119412,-0.120303990125,797.247742653,226.025183916,149.727588654,1.05803065717,4.57341956297,-23.4335865039
0.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.185000110418,-0.00910479488084,0.015170454164,-0.271967919543,-0.189995403329,-0.140783127747,-481.392877579,-48.8333730698,77.7103633881,-0.445040503622,-2.37386875343,3.41989200839
0.96,floor,hammer,5,0.271644502878,0.0234962421469,0.000989437477983,0.0,0.0,-1.0,0.0,0.0,19.5196382403,-8.32667268469e-17,3.12250225676e-16,0.0
0.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.175959540265,0.00247363491716,0.0162152886125,0.248726091215,0.207715656076,-0.00521082723779,-314.774506569,-171.370973349,-197.560850769,-0.952195270544,6.82805193847,14.9221374932
0.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.233017009993,0.0137744979002,0.0160388710598,0.373484099905,0.37182978789,-0.120992961029,699.019611359,209.786488771,143.632556915,1.23489809724,2.94368980493,-20.2984430896
0.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.18447634764,-0.00858672708273,0.0136520720553,-0.164616700262,-0.108902468732,-0.0470819685142,-384.324386597,-46.8493690491,59.6212825775,-0.155003647864,-2.62537864453,4.18880420337
0.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.176894839321,0.00144746257657,0.0160698829485,0.802978245275,0.343749593411,-0.00149400651987,69.3546042442,23.6511426568,-27.7320802417,-0.0090081268197,0.0313465460436,-0.00746872553013
0.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,0.186194734914,-0.00916167292079,0.0130991364297,-0.10480131954,-0.176776641327,-0.101124432903,-46.1521549225,-56.4310321808,28.5771918297,1.62007664887,-0.824257251146,4.26996606702
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.177806639671,-0.000163760784199,0.0160345114768,0.734138527513,0.390034431219,-0.00338406041265,43.2255105972,19.6239833832,-16.3075370789,-0.00501962313362,0.0230857621382,0.0369838626326
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.234245544299,0.0113584463252,0.016465611523,0.722816375084,0.387225240469,0.0117463780334,102.670666695,37.9276771545,-23.6485714912,-0.0618252971036,0.744387972117,-1.78434296388
0.98,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.187264585868,-0.0107850307832,0.0131004097639,-0.183114487678,-0.308687019264,-0.178089568741,-131.501840591,-51.4556665421,27.5582060814,0.470058393514,-0.527677294815,2.5175592545
0.99,floor,hammer,9,0.273633006546,0.0290067085168,0.000613942529324,0.000846424036556,-0.00139200852977,-0.999673604965,-12.8678631783,12.8678631783,37.2140016556,-2.13725744399e-05,-2.13725744388e-05,-0.000366709026609
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.176065802574,-0.00102693753433,0.0164114031941,0.969210907817,0.246172010899,0.0054358637426,38.4635238647,19.7868099213,-17.2616939545,0.0,0.0,0.0
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.232472896576,0.00987039725961,0.0158609952778,0.638837173581,0.410539733512,0.155227418789,77.94465065,41.8882250786,-5.25050449371,-0.110036776417,0.736952286591,-1.19967118319
0.99,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.189088499546,-0.0115957320668,0.0129180949181,-0.14629214853,-0.246618119138,-0.14282098175,-117.410726547,-50.420343399,32.3672189713,0.353493814764,-2.790918471,2.84077290719
1.0,floor,hammer,5,0.274485695362,0.0210105156526,0.000867662733799,0.0,0.0,-1.0,8.45373892784,-6.90820002556,22.9583768845,0.000130025208369,-9.54596043606e-05,-0.0594077383241
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.176726281643,-0.00175073925251,0.0165522725632,0.96786403656,0.251414299011,0.00548298160235,36.9750595093,16.7300567627,-19.9905090332,-1.08368766614e-18,0.0,-2.00442199239e-18
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.233481168747,0.0103526542662,0.0167183822487,0.821468234062,0.327792968601,0.0801358872559,57.9559762478,30.4206044674,-18.8056235537,-0.00201082146779,0.206467410226,-0.447449113185
1.0,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,0.188931086659,-0.0118452979252,0.0128402838483,-0.146132202446,-0.246448287487,-0.143003487075,-87.9722723663,-54.0845274925,45.9508765936,0.408972354592,-2.68325467506,1.7686455692
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.176903191954,-0.0016792307797,0.0166342454031,0.966129526496,0.258001178503,0.00539700896479,34.0640869141,18.1172332764,-17.5616779327,0.0,0.0,0.0
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.230045744351,0.00997395507459,0.0176334407713,0.959983706474,0.28000459075,0.00536120356992,45.1037750244,25.8831214905,-27.9452037811,0.0,0.0,0.0
1.01,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.188788920641,-0.0116955328055,0.012631945312,-0.0418873971159,-0.224016996926,-0.129553294656,-76.3460819125,-47.4676055871,18.3613052368,0.289009966669,-1.63390545165,-0.309188554029
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.178496147195,-0.00258797069546,0.0166458003223,0.96672920386,0.255776156982,0.00363616195197,33.5763168335,16.7017555237,-18.0685195923,0.0,0.0,0.0
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.234186083078,0.00964798925755,0.0168769524122,0.959303200245,0.282355159521,0.00359341641888,38.1339378357,29.1304340363,-12.7678899765,0.0,0.0,0.0
1.02,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.188714236021,-0.0127803726743,0.0132195167243,-5.96046447754e-08,-1.87560362974e-05,1.28266401589e-05,-80.5217056274,-67.9093261212,28.5126385689,2.28604369509,-2.64138618219,0.054536558924
1.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.178472459316,-0.00272018190784,0.0166633594781,0.964677671591,0.263411005338,0.00340936581294,31.7376251221,13.6358413696,-17.8999195099,0.0,0.0,0.0
1.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.232491961547,0.00882731138596,0.0167273304292,0.789503376399,0.379553599017,0.0693654549707,43.4682822227,38.5385458469,6.6803694386,0.0378157343846,0.106347651689,-0.365988481613
1.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,0.187755645676,-0.0130159305409,0.0129793743518,-0.0148461135951,-0.0838359036716,-0.0318995094646,-81.8853092194,-41.0656790733,7.05752944946,0.198766050085,-0.909051370602,-0.00313820473107
1.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.178859983881,-0.00263493865107,0.0167127195746,0.962626596292,0.270813385646,0.00318283261731,30.3651332855,14.4331159592,-16.9570388794,0.0,0.0,0.0
1.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.230346749226,0.00836103153415,0.0170292740998,0.761021854977,0.389830489953,0.104068877758,38.7863502502,36.2233943939,1.28615902364,0.0198573295211,0.0830339114419,-0.171344315166
1.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.187297052393,-0.0129912661699,0.0127741581139,0.0697166373332,-0.0767883044221,-0.0290151856995,-74.9861278534,-43.4238808155,9.90995407104,0.364819246945,-0.765590327354,-0.0767856203881
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.179377729694,-0.00252123285706,0.0167456213385,0.960548341274,0.278096437454,0.00303877416688,28.8568115234,14.5769824982,-16.6259365082,0.0,0.0,0.0
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.22736403048,0.0081338503398,0.0179526671767,0.945748269558,0.324887096882,0.00292398151942,35.2193641663,35.128162384,-2.47762203217,0.0,-6.87678256607e-17,-9.75002367288e-16
1.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,0.187672208135,-0.0130547620356,0.0130047020861,-0.0125711181989,-0.0708776545048,-0.0271536941783,-66.3046264648,-44.3550534248,12.8361215591,0.375493961222,-0.7816743636,0.0309076125707
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.175143659115,-0.003430008539,0.0167271331884,0.958497881889,0.285084098577,0.00297745375428,28.6225166321,14.8818674088,-16.478603363,0.0,0.0,0.0
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.228032064438,0.00836280351505,0.0179375804961,0.942002296448,0.335593879223,0.00290482724085,35.7060165405,35.0521812439,-4.05929708481,0.0,1.12668127184e-16,9.72893467008e-16
1.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,0.187445674092,-0.0128971717786,0.0127254255737,0.0697126587232,-0.0767018031402,-0.0292604390997,-65.5453853607,-44.9757347107,13.7451667786,0.408315677181,-0.768437211705,-0.13951502459
