time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0394313577563,0.0286920315896,0.129923646649,-0.243423206111,-0.969451914231,-0.00659918008993,-3.74353563786,-8.33251547813,1.33282870054,6.97977696716e-07,2.98118120071e-06,-4.08328817915e-10
0.94,floor,spray_bottle,1,0.0646300464869,0.00697815744206,1.61025545822e-05,0.0,0.0,-1.0,-1.83416152,-1.83416152,6.97998523712,0.0,0.0,0.0
0.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0397161661337,0.0284801364566,0.129958495498,-0.232764768104,-0.972068578005,-0.00621660550435,-0.278278894722,-1.12704083323,-0.0261151483282,-9.78616710237e-13,-3.92148341794e-12,1.71081275232e-14
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.00666339555755,-0.0160784237087,0.139313578606,0.0886283665895,0.971190452576,-0.221210688353,1.57628166676,4.78337526321,0.0508625991642,0.0,-4.41162724097e-20,4.14891668175e-18
0.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0397992886603,0.0284017149359,0.129327228665,-0.22279483676,-0.974491274357,-0.00302829295397,-2.81052523851,-5.77137994766,-0.934327766299,0.000113576592486,0.000464122782197,-2.23438206732e-06
0.96,floor,spray_bottle,2,0.0647992603481,0.00771470973268,0.000296225412512,0.0,0.0,-1.0,-2.26089811325,-2.26089811325,10.0707206726,0.0,0.0,0.0
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],1,0.00678937137127,-0.0166253000498,0.138334393501,0.0703215524554,0.977398455143,-0.199366882443,1.22007036209,4.459192276,-0.00740402797237,0.0,0.0,0.0
0.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0404559969902,0.0282228227705,0.128533425927,-0.20721616447,-0.977797472477,0.00967723950744,-2.6202275753,-6.73267316818,0.932825386524,0.0,0.0,0.0
0.97,floor,spray_bottle,1,0.0647876784205,0.00757293216884,1.11957479021e-05,0.0,0.0,-1.0,-0.952720463276,-1.83009660244,7.22613859177,0.0,0.0,0.0
0.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0410687811673,0.0280548371375,0.125561118126,-0.187646977603,-0.981597959995,0.0347419632599,-0.660713434219,-1.98690569401,0.328069537878,0.0,0.0,0.0
0.98,floor,spray_bottle,2,0.0648051947355,0.00798329012468,0.000298543272038,0.0,0.0,-1.0,-1.00087332726,-1.86531126499,7.39454650879,0.0,0.0,0.0
0.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0412759482861,0.0279740607366,0.125568971038,-0.178282856941,-0.983292430639,0.0361133515835,-0.698934972286,-2.13927316666,0.365200936794,0.0,0.0,0.0
0.99,floor,spray_bottle,1,0.0647951290011,0.00772963091731,1.0174721865e-05,0.0,0.0,-1.0,-0.571626663208,-1.30844187737,4.9550113678,0.0,0.0,0.0
1.01,floor,spray_bottle,1,0.064860291779,0.00778621342033,7.99820554676e-06,0.0,0.0,-1.0,-1.33334040642,-1.33334040642,4.87100315094,0.0,0.0,0.0
1.01,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0369084086269,0.0269279032946,0.182817265391,-0.605570673943,-0.795521527529,-0.0170945348218,-1.32615637779,-1.30099964142,-0.268555402756,0.0,-1.86347744704e-18,9.02749848082e-18
1.02,floor,spray_bottle,2,0.0649018660188,0.00810563238338,0.000290675789529,0.0,0.0,-1.0,-0.181055679917,-0.0133677972481,9.11340904236,0.0,0.0,0.0
1.03,floor,spray_bottle,2,0.0649697259068,0.0081210329663,0.000290515900133,0.0,0.0,-1.0,-2.41774511337,-1.14549911022,9.08737945557,0.0,0.0,0.0
1.03,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0365701168776,0.0274621527642,0.180470354855,-0.594158023596,-0.804156690836,-0.0130711938255,-1.36210787296,-1.49666893482,-0.199498385191,0.0,0.0,0.0
1.04,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0366441123188,0.0275505390018,0.180449180305,-0.58901104331,-0.807967633009,-0.0108126187697,-0.307137101889,-0.196651801467,-0.130458027124,0.0,0.0,0.0
1.05,floor,spray_bottle,1,0.065040640533,0.00775805022568,9.23126572161e-06,0.0,0.0,-1.0,-1.86887836456,1.86887836456,4.85211753845,0.0,0.0,0.0
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0366734303534,0.027684384957,0.180411949754,-0.584151446819,-0.811516463757,-0.00840849941596,-10.0824379921,-13.2944617271,-2.49165952206,-0.000429095776433,-0.000602946958486,-2.00899302453e-06
1.05,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0387098565698,0.0284248609096,0.137335881591,0.249777257442,0.92899543047,0.273091226816,6.98731422424,15.5064926147,1.93707478046,0.0,0.0,0.0
1.06,floor,spray_bottle,1,0.0651452466846,0.00761342281476,1.27424009406e-05,0.0,0.0,-1.0,-1.67968153954,1.67968153954,5.14039230347,0.0,0.0,0.0
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0367588959634,0.0278598787263,0.180385865271,-0.579328179359,-0.814991742373,-0.0054679166642,-5.87394332886,-6.49476337433,-1.38384819031,-0.000278545446066,-0.000392006622121,-2.4369996335e-06
1.06,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0387962758541,0.02854491584,0.137295812368,0.244463041425,0.931295454502,0.270049273968,3.76723337173,8.51385784149,1.03855454922,-3.60320991522e-18,0.0,1.30702163389e-17
1.07,floor,spray_bottle,2,0.0652056001127,0.00779845495708,0.000291100740014,0.0,0.0,-1.0,-3.94669604301,3.94669604301,14.4293613434,0.0,0.0,0.0
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],2,0.0368673522025,0.0280292583629,0.180364400148,-0.574280500412,-0.818571180105,-0.00239052111283,-6.95689499378,-7.47794222832,-1.02219823003,-0.000210383577037,-0.000298291918091,-1.72510294212e-06
1.07,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0388841889799,0.0286607630551,0.137260049582,0.238997042179,0.933588981628,0.267005592585,4.39033126831,11.0634450912,1.48327684402,0.0,0.0,0.0
1.08,floor,spray_bottle,1,0.0652174130082,0.00737587595358,1.61932675837e-05,0.0,0.0,-1.0,-1.61379766464,1.61379766464,4.16778564453,0.0,0.0,0.0
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0367273800075,0.0283348299563,0.180638372898,-0.576817393303,-0.81683921814,0.00744126923382,-2.18096065521,-1.41801452637,-0.945630788803,3.28081585789e-18,0.0,-7.56672729756e-18
1.08,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0389449372888,0.0287560261786,0.13724476099,0.233314290643,0.935841083527,0.264132380486,0.48046657443,3.27453374863,-0.32956713438,0.0,0.0,0.0
1.09,floor,spray_bottle,1,0.0652203187346,0.00728143798187,1.0933806152e-05,0.0,0.0,-1.0,-1.56389081478,2.04442238808,6.42298936844,0.0,0.0,0.0
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0368320196867,0.0284306891263,0.180632397532,-0.571314334869,-0.820667147636,0.0102652553469,-2.99004864693,-2.61986684799,-0.714281499386,0.0,0.0,0.0
1.09,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0390057601035,0.0288174115121,0.137226223946,0.227418497205,0.938021302223,0.261527836323,1.42343020439,4.87671804428,0.116539999843,0.0,0.0,0.0
1.1,floor,spray_bottle,1,0.0652206689119,0.00720103038475,8.52902576298e-06,0.0,0.0,-1.0,-1.1770209074,2.06871962547,7.03160381317,0.0,0.0,0.0
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0369354337454,0.0284895077348,0.180629834533,-0.565582931042,-0.824590802193,0.0128815285861,-3.36898899078,-3.53098702431,-0.552915692329,1.91831166344e-18,0.0,-1.16885285852e-17
1.1,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0390675365925,0.0288454890251,0.137218475342,0.221297010779,0.940130472183,0.25919559598,2.12951803207,5.78303003311,0.463474214077,1.60799919934e-18,0.0,-7.38824984551e-18
1.11,floor,spray_bottle,1,0.0652213767171,0.00713677052408,8.21331832412e-06,0.0,0.0,-1.0,-0.449312657118,1.42546975613,5.18080854416,0.0,0.0,0.0
1.11,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0391267314553,0.0288477391005,0.137218788266,0.21494615078,0.942173540592,0.257113069296,-0.0235149003565,1.57932043076,0.0210507716984,7.30345357051e-20,0.0,8.15836993675e-20
1.12,floor,spray_bottle,2,0.0652102306485,0.00743746478111,0.000289783545213,0.0,0.0,-1.0,-0.165308713913,0.964551627636,9.51408672333,0.0,0.0,0.0
1.12,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0391428768635,0.0288360267878,0.137224584818,0.208261296153,0.944118201733,0.255476176739,-0.000938846496865,1.15889525414,0.558143556118,1.93644945953e-18,0.0,3.2572781169e-21
1.13,floor,spray_bottle,2,0.0652113705873,0.00743722869083,0.000287430408207,0.0,0.0,-1.0,-0.170139342546,0.0489362441003,8.88126564026,0.0,0.0,0.0
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0391103103757,0.0288105458021,0.137219756842,0.201477393508,0.94595271349,0.254126667976,0.0,0.0,0.0,0.0,0.0,0.0
1.13,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0460455492139,0.0298290951177,0.138571426272,0.349352121353,0.883342385292,0.312504857779,0.0,0.0,0.0,0.0,0.0,0.0
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0390267297626,0.0287834834307,0.137214392424,0.194777488708,0.947681248188,0.252907007933,0.0,0.0,0.0,0.0,0.0,0.0
1.14,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0461721271276,0.0297823669389,0.138571478426,0.343128919601,0.886209011078,0.311281383038,0.0,0.0,0.0,0.0,0.0,0.0
1.15,floor,spray_bottle,2,0.0652099624276,0.00743183633313,0.000288453558369,0.0,0.0,-1.0,-0.448121666908,-0.201667383313,7.77186203003,0.0,0.0,0.0
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0367449000478,0.029451854527,0.13610458374,0.00737373158336,-0.00713736424223,-0.999947369099,-0.417816102505,-0.435805022717,-1.2381029129,0.0,0.0,0.0
1.15,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0462598279119,0.0297411326319,0.138474933803,0.33693882823,0.888926684856,0.310292780399,0.0549614839256,0.145001769066,0.0506149791181,0.0,0.0,0.0
1.16,floor,spray_bottle,1,0.0652377530932,0.00709063606337,1.09696211439e-05,0.0,0.0,-1.0,-0.340932697058,0.0505701228976,6.99096107483,0.0,0.0,0.0
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],1,0.0409519523382,0.0279307924211,0.138277560472,0.00738047901541,-0.00522221345454,-0.999959111214,0.0,0.0,0.0,0.0,0.0,0.0
1.16,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0463170148432,0.0297033060342,0.138287931681,0.330825895071,0.891464352608,0.309589326382,0.0,0.0,0.0,0.0,0.0,0.0
1.17,floor,spray_bottle,1,0.065239906311,0.00709059508517,1.08002532215e-05,0.0,0.0,-1.0,-1.51444923878,-0.65748411417,9.66791343689,0.0,0.0,0.0
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0386810060591,0.0285753626376,0.137694187462,0.00739019317552,-0.00521233910695,-0.999959111214,-0.82781046629,-0.8566005826,-2.28271317482,0.0,0.0,0.0
1.17,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0463954694569,0.0296659367159,0.13826481998,0.32473012805,0.893874764442,0.309092670679,0.0,0.0,0.0,0.0,0.0,0.0
1.18,floor,spray_bottle,2,0.0652212202549,0.00741145177744,0.000291043828838,0.0,0.0,-1.0,-1.64875793457,-0.998158097267,10.4455757141,0.0,0.0,0.0
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0385282393545,0.0285088596866,0.137665703893,0.00739496620372,-0.00481545878574,-0.999961078167,-0.165404602885,-0.170751303434,-0.437589943409,0.0,0.0,0.0
1.18,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0464527029544,0.0296147586778,0.138236239552,0.318792760372,0.896147966385,0.308690756559,0.0,0.0,0.0,0.0,0.0,0.0
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0390973240137,0.0268015731126,0.18295493722,-0.623759031296,-0.781611025333,-0.00298580434173,-8.89360237122,-15.065952301,-1.32254076004,0.0,0.0,0.0
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0385766327381,0.0284149292856,0.137620642781,0.00762384058908,-0.00497712288052,-0.999958574772,2.21583771706,-2.19468569756,-7.94693183899,0.0,0.0,0.0
1.19,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0465379785746,0.0295477062464,0.138193272054,0.314189881086,0.898310601711,0.307120203972,5.94189417362,17.2653546333,3.50985562801,0.00101016695277,0.000603852827561,0.00025964816659
1.2,floor,spray_bottle,1,0.0656144246459,0.00650435965508,1.70588427864e-05,0.0,0.0,-1.0,-1.35433495045,1.35433495045,5.18318319321,0.0,0.0,0.0
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.039176993072,0.0268183276057,0.182902127504,-0.620596826077,-0.784129559994,-0.000576340476982,-4.58786439896,-7.18023395538,0.853664636612,0.0,0.0,0.0
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0387008748949,0.0283362315968,0.137563943863,0.00765419006348,-0.00486522493884,-0.999958872795,-0.0631087571383,-1.00525951385,-5.34724664688,-1.85519885804e-17,0.0,2.18952485095e-19
1.2,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0466537028551,0.0294974548742,0.138136409223,0.310632348061,0.900454044342,0.30445048213,4.01821708679,9.2313785553,2.3807528019,0.0,0.0,0.0
1.21,floor,spray_bottle,1,0.0656998977065,0.00613152561709,1.7119158656e-05,0.0,0.0,-1.0,-0.664664626122,0.664664626122,1.47851014137,0.0,0.0,0.0
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0392333492637,0.026850277558,0.182853668928,-0.617632091045,-0.786464393139,0.00209278683178,-2.6062514782,-3.06847834587,-1.25342488289,0.0,0.0,0.0
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0387673024088,0.0282842796296,0.137510225177,0.00766469910741,-0.00468740239739,-0.999959647655,-1.37919712067,-1.42064678669,-3.35354137421,0.0,0.0,0.0
1.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.046716991812,0.0294697973877,0.138082325459,0.307368904352,0.902539908886,0.301572740078,2.91936993599,5.41074514389,0.62819904089,0.0,-4.35900649527e-18,3.75445864945e-17
1.22,floor,spray_bottle,1,0.0657409057021,0.00578817725182,2.03039271582e-05,0.0,0.0,-1.0,-1.16931760311,1.16931760311,3.76273202896,0.0,0.0,0.0
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0392730273306,0.0268869176507,0.182816296816,-0.614726424217,-0.788726270199,0.00471931649372,-1.90573322773,-1.5876275301,-0.879194557667,-3.05031887827e-18,0.0,6.61184033818e-18
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0388073120266,0.0282434178516,0.137465536594,0.00766717409715,-0.00441417237744,-0.999960839748,-1.10949957371,-1.1432646513,-2.79336476326,0.0,0.0,0.0
1.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.046754674986,0.0294521572068,0.138037413359,0.30421641469,0.904528677464,0.298798054457,1.98857045174,3.76214694977,0.457542181015,0.0,0.0,0.0
1.23,floor,spray_bottle,2,0.0657294765115,0.00580247212201,0.000289146169962,0.0,0.0,-1.0,-2.24529504776,2.41578602791,9.69426250458,0.0,0.0,0.0
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.039308257401,0.0269212760031,0.182779401541,-0.611861944199,-0.790931761265,0.00720420200378,-3.72824978828,-3.34938549995,0.934997141361,0.0,0.0,0.0
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0388374384493,0.0282076075673,0.137421414256,0.0076702600345,-0.00415560835972,-0.999961972237,-0.165351435542,-0.180395647883,-1.27193188667,0.0,0.0,0.0
1.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0467827431858,0.0294386483729,0.137993343174,0.301135003567,0.906407058239,0.296216160059,2.07971644402,5.60783195496,1.01423227787,3.51882508503e-18,0.0,-7.21546587762e-18
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0390801094472,0.0271468820671,0.181811367472,-0.613898376624,-0.789251685143,0.00139304405699,-2.06967377663,-2.99420952797,-1.09157860279,0.0,0.0,0.0
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0388644002378,0.0281743248925,0.137392289937,0.00767318205908,-0.00389839103445,-0.999962985516,-1.52666008472,-1.75457811356,-4.11563873291,0.0,0.0,0.0
1.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0468074996024,0.0294266827404,0.137964524329,0.298127532005,0.908170461655,0.293847501278,2.9163403511,5.19609975815,0.593988120556,0.0,0.0,0.0
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0391206070781,0.0271690525115,0.181790058812,-0.611195047696,-0.791340271632,0.00354548326383,-2.02642583847,-2.74663901329,-1.20156395435,0.0,0.0,0.0
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.038893384859,0.0281405858696,0.137362480164,0.00767536973581,-0.00356671726331,-0.999964177608,-1.24865041673,-1.72955277562,-3.62112230062,-0.000185448207022,0.000554488869696,0.00133108077283
1.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0468335803598,0.029413591139,0.137935161591,0.295230686665,0.909818708897,0.291665524244,2.45235180855,5.00554943085,0.35991409421,-1.24870285712e-18,-2.49740571424e-18,4.32412809387e-17
1.26,floor,spray_bottle,1,0.0657878145576,0.00474123936146,1.61417701747e-05,0.0,0.0,-1.0,-0.87633317709,1.21589016914,4.45001363754,0.0,0.0,0.0
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0391621602078,0.0271869103114,0.181765307983,-0.608602364858,-0.793324569861,0.00554220937192,-2.04876565933,-2.29062962532,-0.0318095088005,0.0,0.0,0.0
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0389225948602,0.0281074298546,0.137328602374,0.007677718997,-0.0031951002311,-0.999965429306,0.002805352211,-1.10900425911,-3.30928063393,-0.000149373798679,0.000606816976523,0.00126482924103
1.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0468599386513,0.0294000636786,0.137901850045,0.29245775938,0.911354899406,0.289656192064,1.19150340557,4.54960680008,0.676737427711,-2.34790460585e-18,0.0,4.1338578587e-18
1.27,floor,spray_bottle,1,0.0657928884029,0.00454417057335,1.92228126252e-05,0.0,0.0,-1.0,-1.11722064018,1.11722064018,3.47969794273,0.0,0.0,0.0
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0390651626512,0.0273018656299,0.181276332587,-0.608564466238,-0.793349653482,0.00330548966303,-2.36777257919,-3.00119924545,-0.752019107342,0.0,0.0,0.0
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0389463957399,0.0280791567639,0.13730777055,0.00767950946465,-0.00301089580171,-0.999965965748,-0.181856572628,-1.19195219874,-3.61588490009,-0.000269702668271,0.000675469536562,0.00178007125202
1.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0468815993518,0.0293900649995,0.1378813833,0.289794355631,0.912785947323,0.287821114063,1.60776424408,5.16217565536,0.842708170414,2.92373129323e-18,5.84746258646e-18,-4.1397841942e-17
1.28,floor,spray_bottle,1,0.0657973662019,0.00436541903764,1.63225322467e-05,0.0,0.0,-1.0,-0.821338951588,1.18904912472,4.31401443481,0.0,0.0,0.0
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0391009347513,0.0273160687648,0.181257344782,-0.606202691793,-0.795146912336,0.00500322855078,-2.32445907593,-3.00637173653,0.0372080616653,0.0,0.0,0.0
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0389697887003,0.0280517973006,0.137283734977,0.0076825292781,-0.00281627685763,-0.99996650219,0.245692193508,-1.1404312253,-3.70131134987,-0.000121614226206,0.00057540225016,0.0011275776155
1.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0469029545784,0.0293799163774,0.137857757509,0.28726747632,0.914114177227,0.286134034395,1.27627646923,5.2859454155,0.873303234577,0.0,0.0,0.0
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],4,0.0391334109008,0.0273294830695,0.181248165667,-0.603960931301,-0.796839654446,0.00655766320415,-2.42099642754,-3.78096222878,-1.12484323978,0.0,0.0,0.0
1.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],2,0.0389900710434,0.0280279116705,0.137271806598,0.00768312159926,-0.00272178230807,-0.999966800213,-0.751260310411,-1.76384934783,-4.17324030399,-0.000331828195845,0.00091155846823,0.00228888357972
