time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.21,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.119810864329,-0.0113075170666,0.372236222029,-0.000657689000946,-0.000825828232337,0.999999463558,0.0,0.0,0.0,0.0,0.0,0.0
5.22,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.108205839992,-0.029894541949,0.409293502569,-0.0008587994962,-0.14112251997,-0.989991784096,0.661136388779,-0.839197456837,-25.5364265442,0.0,3.5438910895e-16,-1.16462042348e-17
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.108191870153,-0.0298915207386,0.409308195114,-0.000883833796252,-0.141417905688,-0.989949584007,-1.84810328484,-6.53828907013,-27.3549518585,0.0,0.0,0.0
5.23,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.119772829115,-0.0112438993528,0.372221171856,-0.000614988442976,-0.000833555066492,0.999999463558,2.06313490868,6.92338466644,20.1910572052,0.0,2.80207207509e-16,-9.60812633128e-17
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.108177177608,-0.0298749171197,0.409318357706,-0.000881820044015,-0.141067832708,-0.9899995327,7.9300661087,9.20184326172,-42.9564208984,-6.59839936461e-16,-1.55932995178e-16,-1.55214171917e-16
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,-0.121746404096,-0.0614518150687,0.353679090738,-0.00101693835313,-0.092717980966,0.995688408613,-10.638220787,-13.1096963882,59.6799430847,0.0,0.0,0.0
5.24,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.11975774169,-0.0112232398242,0.372216999531,-0.000614091637544,-0.000865281966981,0.999999463558,0.0,0.0,0.0,0.0,0.0,0.0
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.108165368438,-0.0298601612449,0.409341186285,-0.000888875103556,-0.140025988221,-0.990147411823,-3.80594921112,-2.525588274,-26.5174617767,-9.20009269348e-17,0.0,1.32045388898e-17
5.25,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.119741491973,-0.011204412207,0.372221022844,-0.000605906359851,-0.000862440094352,0.999999463558,3.87808966637,2.9720788002,19.2062110901,0.0,0.0,0.0
5.26,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.108159549534,-0.0298494677991,0.409317880869,-0.000896170677152,-0.142732322216,-0.989760935307,0.243572115898,-0.437199532986,-15.5190610886,0.0,0.0,0.0
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.143281772733,-0.0422234348953,0.370442301035,0.658179044724,0.320533782244,-0.681218385696,54.3799819946,9.47119426727,-73.810295105,0.0,0.0,0.0
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.111820057034,-0.0309857036918,0.411120891571,-0.000997607712634,-0.137945145369,-0.990439355373,-6.86613941193,4.33001708984,-18.5564651489,-6.438067145e-17,0.0,2.38217064544e-17
5.27,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.123623885214,-0.0125472890213,0.373621165752,-0.000354228774086,-0.00128443771973,0.99999910593,-13.5586605072,2.92556095123,73.162399292,0.0,0.0,0.0
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.120170488954,-0.0337646454573,0.41449713707,-0.269369751215,-0.760943770409,0.590258002281,0.0,0.0,0.0,0.0,0.0,0.0
5.28,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.132459849119,-0.0157977938652,0.376731991768,-0.00025603218819,-0.00146713736467,0.999998867512,0.0,0.0,0.0,0.0,0.0,0.0
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.129522651434,-0.0371860340238,0.418848633766,-0.00110765278805,-0.128307625651,-0.991733789444,-3.14509344101,2.1972155571,-17.2452411652,0.0,0.0,0.0
5.29,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.142027974129,-0.0195185374469,0.38022723794,-0.000244085589657,-0.00146553735249,0.999998867512,-4.7662858963,-4.7562251091,13.4362726212,0.0,0.0,0.0
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.137934282422,-0.0404335446656,0.421949952841,-0.00104148068931,-0.127958551049,-0.991778969765,-6.37177658081,-2.66615986824,-17.7441329956,0.0,0.0,0.0
5.3,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.150470048189,-0.0228606984019,0.383295238018,-0.000337995938025,-0.00139934243634,0.999998986721,-5.60943651199,-1.13384771347,15.9297800064,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,-0.194247707725,-0.0423857159913,0.36669151485,0.999993085861,-0.00274228933267,0.00251328689046,0.0,0.0,0.0,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.194223590195,-0.0562103968114,0.367811217904,0.999993085861,-0.00274228933267,0.00251328689046,0.0,0.0,0.0,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.148967534304,-0.0462853461504,0.424000412226,-0.00995403621346,-0.104039035738,-0.994523406029,-4.00497341156,-16.927154541,-37.2723770142,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],8,-0.163840031251,-0.0775643056259,0.369483992457,-0.00303529610028,-0.0858995160088,0.996294848621,-18.1335449219,-30.5203018188,71.0058288574,0.0,0.0,0.0
5.32,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.160821974277,-0.0214366037399,0.404587209225,-0.544732391834,0.82603174448,-0.144700229168,-22.775056839,24.9866046906,-10.1971874237,0.0,0.0,0.0
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,-0.197262659669,-0.0436501838267,0.367683976889,0.999997079372,-0.00132497365121,-0.00203320104629,0.0,0.0,0.0,0.0,0.0,0.0
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.197240918875,-0.0574745982885,0.368807017803,0.999997079372,-0.00132497365121,-0.00203320104629,0.0,0.0,0.0,0.0,0.0,0.0
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.15186329186,-0.0475152358413,0.424791872501,-0.00991841964424,-0.108734682202,-0.994021296501,12.0548696518,11.3758506775,-42.3662185669,0.0,0.0,0.0
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.166494382279,-0.0786349017705,0.370846761124,-0.00280517630329,-0.0876749743308,0.996140616281,-23.4767436981,-32.2273864746,73.9382781982,0.0,0.0,0.0
5.33,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.163841158152,-0.0227066129446,0.405403137207,-0.546557188034,0.825086653233,-0.14320358634,-11.0745735168,10.6920747757,-7.10963964462,0.0,0.0,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,-0.1988780424,-0.0443439297378,0.368224084377,0.99997228384,-0.000836354505736,-0.00740029616281,0.0,0.0,0.0,0.0,0.0,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.198857836425,-0.05816802755,0.369351029396,0.99997228384,-0.000836354505736,-0.00740029616281,0.0,0.0,0.0,0.0,0.0,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.153300657868,-0.0482199043036,0.425133883953,-0.00991638191044,-0.112663030624,-0.993583798409,-1.91093981266,-5.70874881744,-11.9292078018,0.0,0.0,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],1,-0.193491667509,-0.0740655511618,0.368674516678,0.810035705566,0.577814161777,-0.0998646318913,0.0,0.0,0.0,0.0,0.0,0.0
5.34,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.165394544601,-0.0234140120447,0.40581381321,-0.547722876072,0.824840903282,-0.140132635832,-2.43850874901,2.91071820259,-0.108624689281,0.0,0.0,0.0
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.199585959315,-0.0441674552858,0.371178209782,0.999911665916,-0.000722823955584,-0.0132723106071,0.0,0.0,0.0,0.0,0.0,0.0
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.199565678835,-0.0609482042491,0.370135247707,0.999911665916,-0.000722823955584,-0.0132723106071,0.0,0.0,0.0,0.0,0.0,0.0
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.15382514894,-0.0485433936119,0.425328373909,-0.00991917494684,-0.111098699272,-0.993759870529,-1.45686531067,-3.69210910797,-9.06886768341,0.0,0.0,0.0
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],1,-0.194210916758,-0.0743438899517,0.36892080307,0.809381067753,0.578019022942,-0.103905178607,0.0,0.0,0.0,0.0,0.0,0.0
5.35,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.166034549475,-0.023714993149,0.406110107899,-0.548613131046,0.824956715107,-0.135904416442,-1.46719968319,1.698163867,-0.0214376542717,0.0,0.0,0.0
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],2,-0.199674487114,-0.0484879966825,0.363116681576,0.999247193336,0.0188010204583,0.0339345745742,0.0,0.0,0.0,0.0,0.0,0.0
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.199712388217,-0.0580124743283,0.368557244539,0.999530225992,0.00897823140258,0.00731484685093,0.0,0.0,0.0,0.0,0.0,0.0
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.153824865818,-0.048629373312,0.425433278084,-0.00991541147232,-0.108575716615,-0.994038760662,-0.23594468832,-1.34239637852,-8.62838840485,0.0,0.0,0.0
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],1,-0.194419652224,-0.074353300035,0.369049310684,0.808833360672,0.57812076807,-0.107540346682,0.0,0.0,0.0,0.0,0.0,0.0
5.36,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.166145950556,-0.0237576924264,0.406342685223,-0.549288153648,0.825331330299,-0.130808129907,-0.655954301357,0.599037766457,0.102282062173,0.0,0.0,0.0
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.199795857072,-0.0448881834745,0.365362644196,0.999274969101,0.00661141891032,0.0374945141375,0.0,0.0,0.0,0.0,0.0,0.0
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.199768513441,-0.0607607886195,0.369656205177,0.999274969101,0.00661141891032,0.0374945141375,0.0,0.0,0.0,0.0,0.0,0.0
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.153640702367,-0.0486279353499,0.425518810749,-0.00990253407508,-0.105957724154,-0.994321346283,-0.0877067893744,-0.627073287964,-9.34666061401,0.0,0.0,0.0
5.37,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],1,-0.194435954094,-0.0742531195283,0.369146704674,0.80834120512,0.578216612339,-0.110679678619,0.0,0.0,0.0,0.0,0.0,0.0
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:base],1,-0.199748247862,-0.0447384379804,0.365533798933,0.999479174614,0.00617690663785,0.0316743440926,0.0,0.0,0.0,0.0,0.0,0.0
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.199720904231,-0.0606112964451,0.369826436043,0.999479174614,0.00617690663785,0.0316743440926,0.0,0.0,0.0,0.0,0.0,0.0
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.153400197625,-0.0485988520086,0.425681114197,-0.00990391522646,-0.100583255291,-0.994879364967,1.72866535187,-4.69622707367,-21.0972099304,0.0,0.0,0.0
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],1,-0.194041103125,-0.0747531577945,0.368595510721,0.822810590267,0.551248729229,-0.138230159879,0.0,0.0,0.0,0.0,0.0,0.0
5.38,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.169524490833,-0.0296327900141,0.389049589634,-0.000722974829841,-0.000551931036171,0.999999582767,-2.22984600067,5.12303829193,14.8330793381,0.0,0.0,0.0
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.153110653162,-0.0485404469073,0.425571531057,-0.0100088492036,-0.102486044168,-0.994684100151,3.17984819412,3.22771000862,-20.5900001526,0.0,0.0,0.0
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:swivel_2],1,-0.193984240294,-0.0745863839984,0.368569135666,0.822703063488,0.550669491291,-0.14114792645,0.0,0.0,0.0,0.0,0.0,0.0
5.39,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],2,-0.164017528296,-0.0442618066445,0.397247701883,-0.00114602450049,-0.000383108070508,4.76837158203e-07,-3.56113433838,-1.4609746933,12.5547485352,1.39050067972,0.494062249664,-0.0211678270284
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152968049049,-0.048400003463,0.425507009029,-0.0100028915331,-0.102480396628,-0.994684755802,9.92753219604,9.4438867569,-37.0235748291,0.0,0.0,0.0
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.168427824974,-0.0791218514953,0.371094354561,-0.00274203286556,-0.0712226661188,0.997452122825,-16.4176712036,-13.7848625183,53.3064498901,0.0,0.0,0.0
5.4,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.169284284115,-0.0293502770364,0.389004141092,-0.000612254894804,-0.000793074141257,0.999999523163,0.0,0.0,0.0,0.0,0.0,0.0
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152839198709,-0.0483575053513,0.425404936075,-0.00999629870057,-0.104011043906,-0.994525909424,7.44935274124,5.64710187912,-42.9613265991,0.0,0.0,0.0
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.168374461787,-0.0790557041764,0.370990480695,-0.00274144133852,-0.0723963156343,0.997367628983,-12.8680496216,-6.69695568085,66.5663604736,0.0,0.0,0.0
5.41,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.169146776199,-0.0292667560279,0.388919621706,-0.000608247763012,-0.000719636154827,0.999999582767,0.0,0.0,0.0,0.0,0.0,0.0
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152747094631,-0.048365958035,0.425348877907,-0.00999751035124,-0.104681670666,-0.994455516338,-4.3291592598,-4.37421274185,-21.3853206635,0.0,0.0,0.0
5.42,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.169027030468,-0.0292023234069,0.388889431953,-0.000611183117144,-0.000710842665285,0.999999582767,4.35744762421,4.79850101471,13.9398822784,0.0,0.0,0.0
5.43,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152683719993,-0.0483599826694,0.425310462713,-0.00999589450657,-0.105716302991,-0.994346082211,1.35645031929,0.16138716042,-18.5184288025,0.0,0.0,0.0
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152641251683,-0.0483631975949,0.42530938983,-0.00999613385648,-0.105276815593,-0.994392693043,-3.03163337708,-2.75961351395,-17.3453369141,0.0,0.0,0.0
5.44,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.16888999939,-0.0291190333664,0.388878464699,-0.000610020244494,-0.000697877549101,0.999999582767,3.04475426674,3.04386091232,10.1561985016,0.0,0.0,0.0
5.45,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152612224221,-0.0483644455671,0.425269603729,-0.0099860439077,-0.106415756047,-0.994271576405,0.299951970577,-0.551009476185,-12.5049514771,0.0,0.0,0.0
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152598008513,-0.0483640246093,0.425283223391,-0.00999001506716,-0.105617620051,-0.994356632233,-3.06553578377,-2.81712007523,-16.1760463715,0.0,0.0,0.0
5.46,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168825998902,-0.0290704853833,0.388869166374,-0.000607182504609,-0.000682499201503,0.999999582767,3.06795239449,3.06727409363,8.99039745331,0.0,0.0,0.0
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152589783072,-0.0483646392822,0.425283074379,-0.00999404117465,-0.105493932962,-0.994369745255,-2.46710181236,1.14285933971,-16.1019897461,0.0,0.0,0.0
5.47,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.16881750524,-0.0290657822043,0.388871729374,-0.000607181165833,-0.000682498328388,0.999999582767,2.4151365757,-1.17131710052,8.9847240448,0.0,0.0,0.0
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152584508061,-0.0483641661704,0.425271213055,-0.00998916663229,-0.105583406985,-0.994360268116,-3.07276463509,-2.78985500336,-16.119934082,0.0,0.0,0.0
5.48,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168803021312,-0.0290508531034,0.388863414526,-0.000610592018347,-0.000674711773172,0.999999582767,3.0477399826,3.04716563225,8.94043922424,0.0,0.0,0.0
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152581706643,-0.048364020884,0.425272762775,-0.00999185722321,-0.105420812964,-0.994377493858,-2.40106797218,1.26999294758,-16.0648326874,0.0,0.0,0.0
5.49,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168798446655,-0.0290475599468,0.388865858316,-0.000610592018347,-0.000674712704495,0.999999582767,2.33968019485,-1.30548715591,8.95116138458,0.0,0.0,0.0
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152581468225,-0.0483641065657,0.425275653601,-0.00998895987868,-0.105233304203,-0.99439740181,-2.49319672585,1.13128459454,-16.0632896423,0.0,0.0,0.0
5.5,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168797254562,-0.0290474891663,0.388868391514,-0.000610590912402,-0.000674712995533,0.999999582767,2.43178892136,-1.1574203968,8.94795894623,3.10444688922e-17,0.0,-8.43696266099e-18
5.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152583032846,-0.0483637750149,0.425279170275,-0.00999506376684,-0.105024382472,-0.994419395924,-2.4425330162,1.26690161228,-16.0447711945,1.11332965031e-16,0.0,-1.69484774562e-17
5.51,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168797016144,-0.0290474332869,0.388870954514,-0.000610590854194,-0.000674714043271,0.999999582767,2.37927484512,-1.29626500607,8.93089008331,0.0,0.0,0.0
5.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152585536242,-0.048363097012,0.425283074379,-0.00999651383609,-0.104805916548,-0.994442462921,-2.43310117722,1.32942831516,-16.0087661743,0.0,0.0,0.0
5.52,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.16879697144,-0.0290473736823,0.388873398304,-0.000610588525888,-0.000674713402987,0.999999582767,2.367882967,-1.37107503414,8.8980512619,0.0,0.0,0.0
5.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152588546276,-0.0483621098101,0.425287395716,-0.00999034941196,-0.104583859444,-0.994465887547,-2.5425889492,1.14627099037,-15.9740428925,0.0,0.0,0.0
5.53,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168796896935,-0.0290473103523,0.388875871897,-0.000608606613241,-0.000673959846608,0.999999582767,2.47703123093,-1.17764508724,8.8614282608,0.0,0.0,0.0
5.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152592048049,-0.0483609102666,0.425291925669,-0.0099942041561,-0.104348346591,-0.994490563869,-2.54608917236,1.17024934292,-15.9158792496,0.0,0.0,0.0
5.54,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168796941638,-0.0290472432971,0.388878256083,-0.000610587187111,-0.00067471456714,0.999999582767,2.48256373405,-1.19510567188,8.80284786224,-3.05410136842e-17,0.0,8.61312318015e-18
5.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152595698833,-0.048359606415,0.425296664238,-0.00999393686652,-0.104112252593,-0.994515359402,-2.46635317802,1.35289120674,-15.8710298538,0.0,0.0,0.0
5.55,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168796911836,-0.029047191143,0.388880699873,-0.000610587187111,-0.000674715731293,0.999999582767,2.40427970886,-1.39774525166,8.76557159424,0.0,0.0,0.0
5.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152599424124,-0.0483582913876,0.425301402807,-0.00999863538891,-0.103874318302,-0.994540154934,-2.5153594017,1.27864456177,-15.8292779922,0.0,0.0,0.0
5.56,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.16879683733,-0.0290471259505,0.388883084059,-0.000610586954281,-0.000674716604408,0.999999582767,2.45460414886,-1.31767988205,8.72180557251,0.0,0.0,0.0
5.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152603045106,-0.0483569987118,0.425306081772,-0.00999728869647,-0.103640697896,-0.994564533234,-2.47267508507,1.37000286579,-15.7812757492,0.0,0.0,0.0
5.57,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168796777725,-0.0290470588952,0.388885468245,-0.000610585557297,-0.000674717128277,0.999999582767,2.41386151314,-1.40658652782,8.67571258545,-3.00999245856e-17,0.0,8.37476446919e-18
5.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.152606487274,-0.0483558438718,0.425310581923,-0.00999855063856,-0.103410989046,-0.994588434696,-2.52164149284,1.28984236717,-15.7445487976,0.0,0.0,0.0
5.58,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.168796747923,-0.0290470141917,0.38888785243,-0.000608604052104,-0.00067396328086,0.999999582767,2.46371436119,-1.32853233814,8.63801956177,-2.99691506395e-17,0.0,8.54772628092e-18
5.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.151225313544,-0.0450173504651,0.426037698984,-0.0110179521143,-0.108041159809,-0.994085371494,-0.957522332668,6.82370901108,-18.1084709167,0.0,0.0,0.0
5.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.166983847107,-0.0755424116339,0.371576769011,-0.00208078228336,-0.0922517074006,0.995728978089,-23.6794891357,-41.944858551,78.4391174316,0.0,0.0,0.0
5.59,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.156679317355,-0.0551624372602,0.406457334757,-0.00250293803401,-0.000438862276496,-0.999996781349,10.1934280396,-6.29801225662,-74.3650512695,0.0,0.0,0.0
5.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.147926196456,-0.0365015603602,0.428052872419,-0.0114123346284,-0.108400836587,-0.994041740894,-8.46259880066,-5.26687955856,-22.8118247986,0.0,0.0,0.0
5.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,-0.163798419493,-0.067065430539,0.373644930976,-0.00178713772246,-0.105201467872,0.994444744928,-5.55439901352,39.986240387,175.976730347,-2.21968223729e-15,-3.08331083638e-16,0.0
5.6,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.153311729431,-0.0465856194496,0.408627271652,-0.00285696447827,-0.000543179980014,-0.99999576807,15.0263309479,-50.1472244263,-153.592422485,0.0,0.0,0.0
5.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.191048130393,-0.0378431305289,0.374864578247,0.999473929405,-0.0197298824787,0.0257416758686,6.69807624817,1.36568927765,1.66986501217,6.42239678732e-17,-3.71817923571e-16,4.64772404463e-17
5.61,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,-0.144208371639,-0.0267245341092,0.430361330509,-0.011412656866,-0.107483655214,-0.994141340256,-2.55199074745,1.64804673195,-7.70253992081,0.0,0.0,0.0
5.62,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.187932416797,-0.0288360826671,0.376869171858,0.999301731586,-0.0246979817748,0.0280367843807,5.22950315475,1.51862835884,-1.50244259834,5.21264489331e-18,0.0,1.81434837805e-17
5.63,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.185594037175,-0.0160895399749,0.377327620983,0.999106705189,-0.0290619172156,0.0306787509471,10.211774826,2.92170333862,-2.90820455551,0.0,0.0,0.0
5.64,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.183755397797,-0.00928997434676,0.376583963633,0.999473810196,-0.0221633426845,0.0236831381917,9.19752979279,2.72391581535,-2.71156930923,0.0,0.0,0.0
5.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],2,-0.182710915804,-0.00298590702005,0.384079515934,0.999304175377,-0.0271770451218,0.0255453381687,22.2569584846,6.02834737301,-2.54314661026,0.00169547962618,1.77081490038e-06,4.40290132453e-05
5.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,-0.105367772281,0.0179173275828,0.430777549744,-0.96839350462,0.249258875847,-0.00916475616395,-18.0005302429,1.95528376102,-2.58194994926,0.0,0.0,0.0
5.65,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],1,-0.139675825834,-0.0124647505581,0.401987165213,0.0230606608093,-0.963928043842,0.265162050724,0.0,0.0,0.0,0.0,0.0,0.0
5.66,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],1,-0.182140246034,0.00428451178595,0.377431333065,0.999186813831,-0.0315843187273,0.0250631719828,71.5001983643,7.86697387695,11.9106807709,0.0,0.0,0.0
