time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,floor,heinz,2,-0.0341264586896,0.00732624065131,0.000222814869176,0.0,0.0,-1.0,-0.23835901916,0.23835901916,19.1798152924,0.0,0.0,0.0
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0313776185115,-0.0200279355049,0.107143901289,0.0620629265904,0.000660707126372,-0.99807202816,1.08027482033,0.0115003474057,-17.3725624084,0.0,-6.02731836956e-17,-3.9899845253e-20
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.030594897146,0.0262473865102,0.104981223742,0.640963378052,0.0574591353652,0.375059808294,1022.78921127,-254.172172546,604.668991089,-1.44437136191,1.68921477722,-0.189816054956
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0267342788478,0.0266276306162,0.10349415491,-0.549900710583,0.255639870962,-0.0495909750462,-1012.95401764,350.793731689,-428.378177643,-0.0605668950626,0.0596751121068,0.0536617343296
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],6,0.03642597422,-0.0219731256366,0.0563181061298,-0.0130765891323,0.000517357012238,-0.999903728565,69.3785858154,-115.904067993,-225.243179321,-8.04246030836e-16,-4.81410646176e-16,0.0
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.046649646014,-0.020695271343,0.0752901285887,0.00183140148874,-0.000107635452878,0.199991595745,-79.2792291641,14.4745082855,75.3516845703,-3.13659131308,-2.61909384228,0.0674547052545
0.68,floor,heinz,1,-0.0334391742945,0.00674414308742,2.48081760219e-05,0.0,0.0,-1.0,-1.34901630878,1.34901630878,12.0529413223,0.0,0.0,0.0
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0314226460954,-0.0200653237601,0.107565450172,0.0738626122475,0.000219458714128,-0.997268378735,18.2389963865,0.0541912456974,-246.256866455,6.01856064986e-12,9.70284200208e-11,-8.08918884567e-11
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.0307358475402,0.0261503150687,0.104518759996,0.495011299849,0.0472478713837,0.0375654920936,1395.470438,65.648651123,98.1170043945,-1.27624104331,1.09820868772,-0.154277064318
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0268388297409,0.026571865504,0.10358136644,-0.548295835654,0.250017787019,-0.0585678399851,-1420.73242188,324.235161304,271.243719101,1.17249733261,-1.04316091443,0.612037873668
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.0375501391079,-0.0221581953977,0.0542202512068,0.0235297796982,-0.122350810844,-0.838529468647,53.3625545502,-370.862296581,-185.61681366,3.59969798234,-0.438826317771,-1.34593581591
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0465025030077,-0.0207832619548,0.0753694042563,0.00183384743286,-2.67725175945e-05,0.199991595745,-53.6946802139,-15.4762773514,65.7861557007,-3.15533666967,-2.68006558083,0.112186327761
0.69,floor,heinz,2,-0.0330170914531,0.00622633867897,0.00023794847948,0.0,0.0,-1.0,-6.79373502731,6.79373502731,19.797170639,0.0,0.0,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.03151163583,-0.0200564221789,0.108058216671,0.0884015709162,0.000609181588516,-0.996084749699,0.0,0.0,0.0,0.0,0.0,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.0308104543947,0.0260744607076,0.104725835845,0.493420068175,0.0567149754352,0.0447185114026,1005.07987976,-269.555259705,-42.0860290527,-1.31129377249,1.35626875093,-0.189744834184
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0269385812183,0.0264988814791,0.103697861234,-0.545104761918,0.236926709612,-0.0696506854147,-985.953887939,332.383628845,158.75271225,1.71230105213,-2.36593287082,1.4460700481
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0372705675662,-0.0246902532876,0.0535026006401,-0.0812166944146,0.000588518555742,-0.996689105034,0.0,0.0,0.0,0.0,0.0,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0330138131976,-0.0264705773443,0.0529775246978,-0.0743743876616,0.000667895714287,-0.997230152289,26.1223907471,-39.3001976013,-179.560928345,0.0,0.0,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0464116752148,-0.0208123221993,0.0754522323608,0.00189762654918,-0.000103807647247,0.199990975857,-56.2400949299,-13.4587799422,71.6093025208,-3.20325931311,-2.72533418736,0.114239038689
0.7,floor,heinz,6,-0.0281169178585,0.00452310855811,0.00066451264441,0.0195401919385,-0.0149365800122,-0.998175253471,-3.76666164398,2.98482036591,27.7691059113,0.0,0.0,0.0
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0315348909547,-0.0199819604556,0.108702875674,0.102129727602,0.000486535253003,-0.994770944118,0.0,0.0,0.0,0.0,0.0,0.0
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.030810342636,0.0260247858241,0.104978155345,0.491127545014,0.0695484724274,0.051350671798,1277.93586922,-20.0564651489,29.5161437988,-1.48497554709,1.20140291345,-0.213408958025
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0268052369356,0.0281788855791,0.10783482343,-0.984891533852,-0.139639571309,-0.102418333292,-1261.60578918,141.835194588,192.65230751,0.0957647970276,0.0634813534151,-0.0389909147589
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],7,0.035839763603,-0.0256198221552,0.0550636116947,0.0614191368222,-0.0113815734803,-0.866175984698,108.251342773,-83.1568412781,-154.544495583,-5.3618392914e-16,0.0,-3.7557229123e-16
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0330307371914,-0.0275081396103,0.0507666245103,-0.0857964009047,0.000533577229362,-0.996312558651,-41.5614852905,-29.8491859436,-133.906707764,0.0,0.0,0.0
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0464080400765,-0.0207968022674,0.0755687385798,0.00187190450379,-7.90617137682e-05,0.199991226196,-78.9626983553,-3.07603530213,75.5550088882,-3.27862587114,-2.68894531477,0.0707891814759
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],3,0.0313493975749,-0.0199016636858,0.109176317851,0.115883640945,0.000553216959815,-0.993262648582,0.0,0.0,0.0,0.0,0.0,0.0
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.0305963028222,0.0260061584413,0.105176530778,0.489215910435,0.0773431238122,0.0580151490867,947.601921082,-34.5186519623,-39.524520874,-1.14570146871,0.967992554367,-0.18215530951
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0265456233174,0.0282134236768,0.10795962438,-0.98106354475,-0.155270457268,-0.115781754255,-924.298858643,101.833594322,142.167634964,0.0803830973778,0.0550739645352,-0.0318562412015
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],6,0.0359220746905,-0.0245666387491,0.0541256045302,-0.130958115061,0.000286725650464,-0.991377870242,26.1893730164,-45.9211807251,-160.60925293,0.0,0.0,0.0
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0328490845859,-0.0278419628739,0.0520714335144,-0.124566882849,0.000550401397049,-0.992211043835,0.0,0.0,0.0,0.0,0.0,0.0
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0463073803112,-0.0208686776459,0.0774639416486,8.86147972778e-08,2.36323103309e-08,0.0,-58.1437988281,-10.8020019531,54.8485412598,-3.38966391967,-2.908815493,0.139088724166
0.72,floor,heinz,4,-0.0252144620754,0.00277815305162,0.00100870841197,0.0321535393596,-0.0267518330365,-0.996476143599,-24.4800834656,23.0748119354,50.9251861572,0.0,0.0,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0312756150961,-0.0198347009718,0.109683297575,0.125194713473,0.001134196762,-0.992131531239,0.0,0.0,0.0,0.0,0.0,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.0305150025524,0.025963772554,0.105390120298,0.48635273613,0.0908319516748,0.062371686101,920.648006439,-4.17572784424,-22.1633300781,-0.889696071221,0.726525363397,-0.151966257454
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0264411373064,0.0282242391258,0.108112834394,-0.975323081017,-0.182318821549,-0.124518066645,-899.387756348,78.0072374344,134.690383911,0.0101160034906,0.00723083452914,-0.0038754551877
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],9,0.0438129839798,-0.0164726787868,0.0519590543376,-0.697624882062,0.0443340784404,-0.271868623793,-0.420780003071,0.00402623601258,-3.88068008423,0.0,0.0,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0294733014889,-0.0295968325809,0.0537400869653,-0.107425989583,0.00103595058317,-0.994212552905,24.6881408691,-43.3032569885,-176.496856689,-3.00476705937e-16,-1.71308390176e-16,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0464150719345,-0.0208026091568,0.0775953829288,-2.28475983022e-07,-1.90339051187e-08,0.0,-62.9605941772,-7.32432556152,95.1097412109,-3.41731326282,-2.85781121298,0.116756252219
0.73,floor,heinz,4,-0.0228738868609,0.00361620396143,0.00115350030683,0.0,0.0,-1.0,-7.69628620148,7.69628620148,43.3753194809,0.000864515952525,0.000864515952525,0.00430481785048
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.0302752914528,0.0258986875415,0.105027054747,0.321655968825,0.0654680269266,0.0468021780252,1022.75967407,390.993206024,79.7122192383,-0.75671323383,0.452467181852,-0.114057432841
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0261140959337,0.028280576691,0.10824431479,-0.970143437386,-0.197622984648,-0.140594810247,-1030.83978271,0.769828796387,65.1705055237,-0.364074997011,-0.269641601046,0.135162452149
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],8,0.0413184300996,-0.0194814781426,0.0539041799493,-0.267552541569,0.019518363406,-0.235894454643,-21.1131629944,-146.549811244,75.7575503588,-0.167166373575,2.61004227496,6.47151327083
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.027031077072,0.0230014827102,0.0478089377284,0.964127182961,0.255948752165,-0.0703490450978,507.703491211,-15.9378890991,111.716880798,0.0,0.0,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0236231672267,0.0250679366291,0.0560380431513,-0.964042127132,-0.256117671728,0.0708975493908,-299.363006592,-168.257751465,109.602493286,3.80260036258e-16,0.0,1.03862407075e-15
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0300705134869,-0.0297959595919,0.0546804902454,-0.07466861854,0.00116053103314,-0.997207721074,-97.6073608398,-56.6889464408,-536.11378479,0.0523212786093,-0.0559035937542,-0.0494374076134
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0467711091042,-0.0207139700651,0.0762471954028,5.88002779599e-05,-0.000403101012732,0.333333075047,-88.4715437889,3.88372802734,114.832519531,-2.32288195932,-1.75094140021,0.0230186736651
0.74,floor,heinz,4,-0.0250256913714,0.00622450193623,0.000488047597173,0.0351335778832,-0.0317346006632,-0.995476156473,-3.26813960075,6.49496841431,35.7270965576,0.0,0.0,0.0
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],3,0.0298094768077,0.0258982361605,0.10519807289,0.320189267397,0.0680116316847,0.0528449912866,1074.78320312,506.361045837,373.99395752,-0.77836865293,0.476716962455,-0.121813766735
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0256023220718,0.0283436616883,0.108319271356,-0.965727984905,-0.205293759704,-0.158820495009,-1138.48596954,-14.0441436768,46.2519874573,-0.400370546055,-0.305210317267,0.144851155073
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],9,0.0416834072934,-0.0190000412468,0.0532533803748,-0.34066926688,0.0232793740579,-0.183239762568,572.401098251,-265.253290281,26.3337459564,0.672127327695,0.338747486028,-0.160634088603
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0240049852679,0.0244075742861,0.0555047864715,-0.963359117508,-0.264072656631,0.0469562150538,0.0,0.0,0.0,0.0,0.0,0.0
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0298006404191,-0.0300821457058,0.0557522090773,-0.36590939636,0.0132199261182,-0.649095976104,-419.770980835,-295.581939697,-558.258407593,1.81484544648,-2.80424916838,-0.0595146475113
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0472708592812,-0.020608752345,0.0763661588232,3.23460020203e-05,-0.000335893360898,0.333333154519,-87.1630477905,74.4755210876,129.300445557,-1.80341277884,-1.50255070713,-0.0259977133437
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.0296541778371,0.0259902230464,0.105841785669,0.480598848313,0.10304243656,0.0841853842139,1667.46122742,718.135162354,1263.91296387,-2.06089252397,1.28316757191,-0.219483060655
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.025441932492,0.0284102922305,0.108424007893,-0.963804781437,-0.206803396344,-0.168263748288,-1780.86947632,-709.699226379,244.459701538,-0.75583085985,-0.112803173976,0.375129021559
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],6,0.0405903607607,-0.0206351131201,0.0546403136104,-0.505023418926,0.038876747858,-0.475727499773,84.9006347656,-90.0472793579,-399.755889893,0.0,0.0,0.0
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.027069022879,0.0223971419036,0.0482507050037,0.96219933033,0.272111833096,-0.0112953549251,-18.5455589294,68.5242996216,70.980506897,0.0,0.0,0.0
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0246978614479,0.0238769635558,0.053796222806,-0.582868690416,-0.16300335885,-0.392851958051,28.1100754738,-158.275460064,-1407.99879456,0.217172730686,0.163368311431,0.0848504365537
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0292727903773,-0.0305311071376,0.055765752991,-0.0135135079424,0.00097032970128,-0.999908188979,0.0,0.0,0.0,0.0,0.0,0.0
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.047239728272,-0.020632436499,0.0763867497444,5.18969754921e-05,-0.000328149452495,0.333333174388,27.6106338501,169.50327301,209.934265137,-1.61888115484,-2.20872975028,0.245909489544
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],4,0.030152568128,0.0259969066828,0.106101389974,0.478829346597,0.103055816755,0.0937106534839,804.25037384,-34.5234909058,2731.5670166,0.437799450958,3.27853995068,-0.227260772142
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0258468035609,0.0284565286711,0.108568195254,-0.960268259048,-0.206831112504,-0.187365189195,-1342.59408569,196.815868378,241.221050262,-0.0544618891465,-0.0426618555258,0.0189143129809
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0390909440815,-0.0238040853292,0.0560535266995,-0.167394945025,0.00806992521975,-0.808310458064,-40.9190797806,-112.112912774,-890.553913116,3.07848688943,-1.55857319296,3.593830986
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0284963864833,0.0233697295189,0.0536444559693,0.328119665384,0.938222408295,-0.109891548753,211.894195557,-7.77593135834,196.894378662,0.0,6.83114601906e-16,2.69781813498e-17
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0253016229719,0.0238828927279,0.054196383059,-0.559246113896,-0.16692858641,-0.424284756929,-1.74896240234,-21.5166320801,-3016.41152763,3.23229459218,-2.41109393836,3.3810883995
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0303378552198,-0.0337143717334,0.0588529836386,0.206389786676,-0.454416211054,-0.409046217799,400.132751465,-430.138000488,312.553009033,2.98468194943e-15,1.69209262538e-15,-1.49234097471e-15
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],3,-0.0465478946765,-0.0206972813855,0.0762999330958,5.28287928319e-05,-0.000561472067299,0.333332856496,-30.3120803833,408.246196747,418.725219727,-0.97715550537,-1.76218956116,-0.149016125219
0.77,floor,heinz,4,-0.0230837613344,0.00550475400189,0.000543322308658,0.038665086031,-0.0337559096515,-0.994674369693,-7.16234588623,6.93220758438,3.77712774277,0.0,1.31045443343e-17,-2.40509264739e-17
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0295020453632,-0.0322716236115,0.1113499403,0.333230823278,-0.923999488354,0.187569051981,229.627929688,-602.398071289,134.942504883,0.0,0.0,0.0
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0302880620584,0.0258858939633,0.104327369481,-0.282214671373,-0.00269720726646,0.959347486496,-1345.19302368,622.486495972,4403.26196289,-0.0273945184649,0.222217230954,-0.0609664480381
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],6,0.0380432236319,-0.0249436766996,0.0564065985382,-0.106376801928,0.00725879054517,-0.83925450407,105.303060532,-148.539009586,-1324.35783291,2.59356077361,-1.74551306206,4.0652922793
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.028565261513,0.0232512224466,0.0536771342158,0.329070389271,0.93764680624,-0.11194229871,260.384857178,-48.4140892029,258.813781738,3.35940228433e-16,1.80678289814e-15,0.0
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0256018821771,0.0237198459605,0.0541790084292,-0.440773315728,-0.144781603944,-0.534249454737,102.674865723,95.8598670959,-4742.31605339,2.36233486672,-2.34092464689,3.39011516182
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,0.0303556015715,-0.0337941218168,0.0592167340219,0.221550740302,-0.454105536279,-0.405919589102,597.679870605,-748.551147461,449.583557129,0.0,0.0,0.0
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0464248526841,-0.0206637862138,0.0777740068734,-4.99116140418e-07,5.55883161724e-08,0.0,43.7429885864,835.354637146,814.625961304,-0.734545675154,-2.36410366138,0.0923519747328
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0269853118807,-0.0211669187993,0.1100153476,0.327872633934,0.000862529035658,-0.944721519947,93.1100006104,98.5285568237,32.4044723511,0.0,-1.12425597828e-16,3.41839601152e-16
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_1],2,0.0303725916892,0.0260314233601,0.104140151292,-0.331092119217,-0.00150399422273,0.943597257137,-1265.90496826,-339.562889099,3682.30114746,0.00247736082546,0.311633366746,-0.121680020983
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],5,0.0364059314132,-0.0286581810564,0.056255248189,0.095329284668,0.000338585655845,-0.99543749094,236.396912575,-124.222695373,-1160.24078369,-0.0236783291407,-0.0288592483358,-0.035893795475
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0288469288498,0.0231734961271,0.0537001863122,0.332065582275,0.93636983633,-0.113771848381,502.49331665,-116.33618927,509.150817871,0.0,0.0,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0261408063982,0.0236830682095,0.0549147778324,-0.500908847366,-0.171552527671,-0.480120769569,-377.699752808,330.964071691,-4586.97211075,3.00880863743,-1.61109605505,3.55508431567
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0314249396324,-0.0246816966683,0.0587474405766,0.367257356644,-0.910498440266,0.190038532019,746.722045898,-638.24432373,630.822570801,0.0,0.0,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],4,-0.0462410859764,-0.0204444960691,0.0777904130518,-4.3073669076e-07,8.64383764565e-09,0.0,62.2236022949,790.252410889,889.35962677,-0.870670505453,-2.29942805437,0.125249929477
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_1],1,0.0290003716946,-0.0245894789696,0.110782057047,0.328824847937,-0.923941493034,0.19546431303,6.75671195984,-95.462097168,44.5230674744,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_2],4,0.0371639933437,-0.0286526829004,0.056353407912,0.113197360188,-0.000333111813234,-0.993562504649,0.0,0.0,0.0,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_2],1,0.0292267128825,0.0230906009674,0.0537241101265,0.332957088947,0.935885071754,-0.115146391094,230.173294067,174.142242432,131.587738037,-4.56536676647e-16,0.0,7.98574033523e-16
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0264299123858,0.0236114952713,0.0545828615626,-0.414259411395,-0.156280784711,-0.551933739334,-226.351402283,40.1238193512,-555.442181587,1.03703586611,-0.878261140539,1.0376504896
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],1,0.0315800011158,-0.0245915818959,0.0587260127068,0.366131186485,-0.910201668739,0.193599656224,132.480392456,-135.05039978,108.388671875,3.76048747263e-16,0.0,-4.596336938e-16
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_3],5,-0.0461590386927,-0.0187534619123,0.0759826675057,-0.107489534141,-0.168235671296,0.0119456589222,-114.073736191,18.154914856,267.163154602,3.33414233435,-2.52328303868,-0.468314695635
