time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0245830719359,0.0154414421413,0.151717718691,-0.217947307974,-0.808541804552,0.546524316072,2.87728238106,-32.1783256531,6.02907085419,0.0,0.0,0.0
0.68,floor,spray_bottle,9,0.0231286866539,0.0468145016995,-8.11988929349e-06,9.85571926293e-08,2.3118378086e-07,-1.0,-1.89276874164,2.83914280197,14.7345001698,-1.02241133405e-16,1.02241133405e-16,-3.28342321638e-17
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,-0.00979523407295,0.0498695162435,0.183375914892,-0.353571395079,0.93277823925,0.0700024651984,-3.78542324156,19.7635862827,4.2659637779,0.000134056889164,-0.000348490012464,-2.75878028717e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,-0.0286757195368,0.0494638115168,0.131950883567,-0.262314736843,0.964447140694,0.028855378367,0.585931777954,20.801235199,6.04887706041,0.000213652341997,-0.000755240613452,-3.28121022412e-05
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.024507779628,0.0149591997266,0.152182272077,-0.242540386319,-0.883456492424,0.374204951525,1.96267426014,-35.9641780853,-2.29909467697,9.90229877282e-16,4.64985668169e-17,1.17966413808e-16
0.69,floor,spray_bottle,5,0.0357884764671,0.0451566018164,-4.30590898759e-06,7.10289356221e-08,3.38596180427e-07,-1.0,-2.02241697907,2.77420711517,13.865596056,-9.62118999469e-17,0.0,-1.40333368473e-17
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00964316371828,0.0486859433353,0.182784792781,-0.349034053087,0.934574127197,0.0687516793609,-1.42795407772,22.829246521,3.29551148415,-2.28672045476e-17,0.0,-9.90842184496e-18
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0314082349651,0.0478405039757,0.132506879047,-0.283114090562,0.958601243794,0.0290050073527,0.293703585863,19.891769886,6.50886208937,0.000342300174741,-0.00115059571055,-4.7597461559e-05
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.024208093062,0.0142537783831,0.152553483844,-0.270330131054,-0.92687112093,0.260444998741,1.27243182063,-38.5971565247,-2.55922597647,1.07572584585e-15,3.53170776133e-17,2.20731735083e-18
0.7,floor,spray_bottle,5,0.0358979925513,0.0451436527073,-5.24399092683e-06,-1.01462114799e-06,-2.16151249788e-07,-1.0,-2.65300691128,0.817824557424,15.0376603603,1.04345422528e-16,-1.04342482619e-16,2.40837313197e-17
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0118035597261,0.0465614944696,0.182021092623,-0.370584130287,0.922498375177,0.108000356704,-2.06534075737,22.8608264923,4.40465927124,6.03951934977e-16,6.49655874047e-17,-5.39883927872e-17
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0316491008271,0.0468595586717,0.132626945153,-0.295889347792,0.954542197287,0.0360284382477,0.0609546974301,20.1250953674,6.70810890198,0.0,0.0,0.0
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.023717707023,0.0134046953171,0.152722388506,-0.293183088303,-0.920566558838,0.258071392775,0.368958428502,-41.4062185287,-2.86074370146,-1.14925342933e-15,-1.02406535613e-17,0.0
0.71,floor,spray_bottle,5,0.0359065569937,0.0451307892799,-5.95625624555e-06,-2.19038923888e-07,1.08567888901e-07,-1.0,-2.43876227736,0.653718531132,11.2126367092,-7.78038502294e-17,7.78012307963e-17,-2.145839623e-17
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0126949194819,0.0448795445263,0.182062864304,-0.385024636984,0.914883613586,0.121424876153,-2.07052862644,18.7550315857,7.61948823929,0.0,0.0,0.0
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.03224415984,0.0457864925265,0.132365699857,-0.306358508766,0.951469033957,0.0290890708566,-0.115806430578,23.7625465393,7.71715736389,5.35485361878e-17,0.0,8.03568535173e-19
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0226090569049,0.0128856301308,0.157870948315,-0.296481281519,-0.954307198524,0.0373712293804,0.285469226539,-42.2531299591,-11.3117482662,1.19238269885e-15,7.92336270314e-18,4.95210168946e-19
0.72,floor,spray_bottle,5,0.0359123982489,0.0451201722026,-6.57616737954e-06,-8.9856411023e-07,-7.79608839707e-08,-1.0,-2.90576601028,0.433410860598,14.1244995594,-9.8009138115e-17,-4.92255909545e-21,-2.01628020549e-17
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0122578684241,0.0439169295132,0.182045474648,-0.394776105881,0.909344792366,0.131316080689,-2.24298721552,18.3927474022,7.66614723206,-5.63695873596e-16,-6.22554012652e-17,-1.55638503163e-17
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0330159943551,0.0447814175859,0.131298877299,-0.321842946112,0.945972368121,0.0394118009135,-0.520573228598,23.5798025131,7.9903845787,5.5444430843e-17,0.0,3.61220240245e-18
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.022193422541,0.0120772477239,0.157857105136,-0.305045485497,-0.951683402061,0.0352979190648,-0.0655650440603,-41.8527641296,-8.67498755455,0.0,0.0,0.0
0.73,floor,spray_bottle,5,0.0359109975398,0.0451358221471,-7.33950764698e-06,-5.41451072422e-07,-1.21333068037e-08,-1.0,-0.905756443739,-2.3341499567,13.5928697586,0.0,-9.43194811046e-17,-1.61964189054e-17
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],7,0.0624445235091,0.0196994942214,0.119776062667,0.739576825074,-0.341909383024,0.579729488918,10.2089600563,-5.1996833086,-3.04392468929,-6.15993663894e-17,-1.6279925187e-16,7.14994961623e-17
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0118693728,0.0431842692196,0.18207359314,-0.399093359709,0.906542122364,0.137498572469,-2.04515969753,20.2402620316,9.02958393097,-5.61780123297e-16,-5.67645846309e-17,0.0
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.033696341794,0.0439236937091,0.131042338908,-0.330747451633,0.942504703999,0.0478201922961,-7.25994470716,21.2050004005,8.45537316799,0.00118491570335,-0.00338193810073,-0.000171280437609
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0233808076009,0.0119523617905,0.157913893461,-0.309936262667,-0.950222045183,0.0318833570927,-1.15704140067,-39.3019888401,-7.91636389494,0.000602946146106,0.00185413978867,-6.52152109958e-05
0.74,floor,spray_bottle,5,0.0359136164188,0.0451311692595,-8.03824968898e-06,-4.35641425156e-07,1.26867931272e-07,-1.0,-0.488804496825,-1.84758105874,14.1362557411,0.0,-9.80899787861e-17,-1.28201689455e-17
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0625862975915,0.0194623610005,0.119741303225,0.729534169038,-0.333050444722,0.597372015317,14.8151118159,-4.85595883429,0.105290846433,-2.01161606418e-06,8.57764187075e-07,-1.48496059686e-06
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0116267036647,0.0427138879895,0.182108819485,-0.396438896656,0.907497823238,0.138866558671,-2.01811486483,20.2558050156,9.03677892685,-6.27052502065e-17,0.0,-1.40034849329e-17
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0336516371795,0.0435076308038,0.131032230599,-0.332109553473,0.941877348082,0.0506730925824,-9.95714908838,20.3240718842,8.52327257395,0.000749488762208,-0.00213085850195,-0.000110758975518
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0240887217224,0.0118449395522,0.158324768146,-0.31373787423,-0.949300676584,0.0193291322018,-3.02741132677,-38.3136067986,-10.695689559,0.000547319242031,0.00166710894054,-4.08288625443e-05
0.75,floor,spray_bottle,5,0.0359150096774,0.0451317355037,-8.78224454937e-06,-1.89576738308e-07,3.06635939751e-07,-1.0,-0.445638947189,-1.59319680929,14.6818404198,-1.01878431967e-16,7.54941741697e-22,-3.09224137399e-18
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.0626747339964,0.0193293601274,0.119730868936,0.72439135313,-0.328572386503,0.606012153625,15.7094407678,-5.23276376724,0.768685597926,-4.92914019302e-05,2.22129693847e-05,-3.93995896835e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.011458190158,0.0424275696278,0.18213789165,-0.39371073246,0.908626377583,0.139247879386,-2.08498752117,20.8695664406,9.15451955795,6.35222399539e-17,-1.58805599885e-17,5.06704340383e-17
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.033543748515,0.0432727736022,0.131036598768,-0.332918801478,0.941499965531,0.0523548408278,-10.3794395328,20.2761008739,8.5595716238,0.000436699312298,-0.00123778107506,-6.54047896923e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.023941063943,0.0115866224902,0.15833628426,-0.316263372699,-0.948508520921,0.0174835054204,-3.51889595389,-38.0167758614,-10.9682495594,0.000547838413772,0.00164634071428,-3.33010868388e-05
0.76,floor,spray_bottle,5,0.0359161049128,0.045130405575,-9.5042751127e-06,2.54391096632e-07,-3.18530197774e-07,-1.0,-0.0141509023961,-1.49060916901,14.6987800598,-1.01993275352e-16,0.0,-9.81916103709e-20
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0627208948135,0.0192683475713,0.119739815593,0.722845981518,-0.327143440644,0.608510941267,17.8541207314,-5.54870921373,2.29218518734,-2.73964680727e-05,1.24855941742e-05,-2.15673598244e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0113489264622,0.0422829836607,0.182161539793,-0.391184031963,0.909760713577,0.138962045312,-2.11517399549,21.4925227165,7.49136018753,-5.96537339429e-16,-5.87078717722e-17,0.0
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0334738806954,0.0431482504521,0.131048453706,-0.333451837301,0.941264237676,0.0531974913818,-11.502746582,19.9404203892,8.58814656734,0.000333714974193,-0.000944267047303,-4.87060500556e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.023923381418,0.0114806644619,0.158425974846,-0.31793179512,-0.94796847105,0.0165857456625,-4.2316609323,-37.7053358555,-10.851547718,0.000466305119323,0.00138900145541,-2.44511607186e-05
0.77,floor,spray_bottle,5,0.0359168238938,0.0451300032437,-1.01794621514e-05,-8.64344883666e-07,4.08052187595e-07,-1.0,0.0948441438377,-0.404853112996,14.4485805035,-1.00256481328e-16,1.60672229369e-22,6.58113451497e-19
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0627518668771,0.019257339028,0.119751011332,0.721457799276,-0.325940216581,0.610676348209,18.639975071,-4.7982088998,2.59284579754,-2.29807910771e-05,1.04921994625e-05,-1.80869334714e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.011275713332,0.0422302819788,0.182178542018,-0.389053344727,0.910763382912,0.138374850154,-2.1188378334,21.9755754471,6.38991928101,4.43389719454e-17,0.0,1.47023909256e-17
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0334271309631,0.043095680752,0.131063474076,-0.333821292434,0.941114630018,0.0535278432071,-11.6866725683,19.9339215755,8.60938167572,0.000247692811706,-0.000700071989041,-3.52556284855e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0238769054413,0.0114352485786,0.158459554116,-0.319069504738,-0.94758434097,0.0166614190675,-4.77974668145,-37.4968874454,-10.2632453442,0.000340905465003,0.00100856672531,-1.58367257298e-05
0.78,floor,spray_bottle,5,0.0359172932804,0.0451297946274,-1.08215217551e-05,7.30270457439e-08,2.67312685764e-07,-1.0,0.243371073157,-0.468467749655,14.4921998978,-1.0056063114e-16,1.00559425238e-16,4.93937406817e-18
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0627723621825,0.0192532800138,0.119758135329,0.720556090275,-0.325161884228,0.61205603679,19.3942465633,-5.15595427901,3.12824656069,-1.74638588529e-05,8.09083657401e-06,-1.34920717373e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0112273227423,0.0422006957233,0.182189524174,-0.387513935566,0.91148930788,0.137913495302,-2.12868738174,22.383289814,6.40674591064,5.76805362816e-16,5.9082943586e-17,-1.47707358965e-17
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0333963483572,0.0430646474872,0.131073670728,-0.334057522672,0.941019926752,0.0537194928953,-12.1920044422,19.7909805775,8.62380516529,0.000229054573655,-0.000646950697799,-3.17887702181e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0238338522613,0.0114054540172,0.158469366531,-0.319825733701,-0.947330822547,0.016543712467,-4.94179707766,-37.4234967232,-10.7984485626,0.000474655204792,0.00139798239808,-2.02445156966e-05
0.79,floor,spray_bottle,5,0.0359175950289,0.0451296567917,-1.14297454274e-05,-9.93315325104e-07,3.63300567408e-09,-1.0,0.302523218095,-0.527090921998,14.5029900074,-8.92926754262e-22,-1.00635221445e-16,-3.65742798546e-18
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0627854292591,0.0192505217468,0.119762271643,0.719968775908,-0.32465724647,0.612943152587,19.6342759132,-5.45713536441,3.36413565278,-5.42775271646e-06,2.83907797154e-06,-3.46977181426e-06
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0111960610375,0.0421811230481,0.182196199894,-0.386452049017,0.911989092827,0.137588873506,-2.13270407915,22.6739549637,6.2011179924,-6.293286715e-16,-6.99516542934e-17,3.93330419687e-17
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0333765138473,0.043044159455,0.131080382637,-0.334211498499,0.940958508423,0.0538382232189,-12.3462358713,19.7631413937,8.63531720638,0.000205879349466,-0.000581210975444,-2.82549928393e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0238062168161,0.0113860173151,0.15847518295,-0.320348242919,-0.94715521733,0.0164578336601,-5.00924420357,-37.3850975037,-10.8304624557,0.000474483045876,0.00139263525923,-1.8825715004e-05
0.8,floor,spray_bottle,5,0.0359177589417,0.0451352968812,-1.22855144582e-05,-4.07349432407e-07,5.78442438837e-07,-1.0,0.0445385891944,-1.34055170417,14.5774970055,1.01149434123e-16,-7.54513049438e-23,-3.0904854505e-19
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0627630893141,0.0192396421917,0.119807220995,0.727911651134,-0.331785924733,0.600051730871,19.1658735275,-5.8941706717,3.02055090666,-2.64707724571e-05,1.20926424666e-05,-2.08019759389e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0111622028053,0.0421537570655,0.18220384419,-0.385990411043,0.912197887897,0.137500688434,-2.16733831167,22.875243187,6.6455578804,4.61128210644e-17,1.15282052661e-17,-2.46432907765e-17
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.033246173989,0.0430542249233,0.13109481521,-0.334277030081,0.940930098295,0.0539268776774,-13.5645772219,19.317242384,8.55906486511,0.000249778168389,-0.000704635934871,-3.35723300289e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0237882525793,0.0113643967946,0.158495660339,-0.321254632303,-0.946838157518,0.0169382409326,-3.39334464073,-37.8332895041,-10.8076353073,0.00042091324913,0.00122939889078,-1.5070349851e-05
0.81,floor,spray_bottle,5,0.0359179489315,0.0451352037489,-1.28205501824e-05,8.64148887558e-07,5.18687386375e-07,-1.0,0.163961615413,-0.66388912499,14.4780402184,-1.12467192438e-21,-2.7776178068e-22,0.0
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.062806011488,0.0192500042419,0.119774051011,0.718591640393,-0.323479180535,0.614994366964,19.3204761744,-5.6170938015,3.17198503017,2.92185798338e-05,-1.26181206895e-05,2.4618300882e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0111427856609,0.0421403348446,0.18220756948,-0.385473549366,0.912438690662,0.137352690101,-2.14637345076,22.9722938538,6.54250979424,0.0,0.0,0.0
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0333438723215,0.0430017236088,0.13109445359,-0.334566448416,0.940817918096,0.0540905243584,-12.8557747602,19.6092135906,8.49454832077,0.000157814532709,-0.000445179277624,-2.01986021629e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0237579870348,0.0113469421243,0.15848616759,-0.321624085307,-0.946715126435,0.0167412486238,-4.26906207204,-37.5492534637,-10.8609671593,0.000320492642393,0.000926519404345,-8.2685987229e-06
0.82,floor,spray_bottle,5,0.0359179973602,0.0451351776719,-1.32515542646e-05,3.65724844187e-07,-1.18690351769e-07,-1.0,0.301141221076,-0.681908577681,14.0396809578,-1.94838558024e-16,5.10153072056e-22,4.17917396628e-18
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.062807974716,0.0192494460692,0.119774057219,0.718484471242,-0.323387478789,0.615152011315,19.5843772888,-5.70536851883,3.40622070432,4.05532381849e-05,-1.76409486454e-05,3.38924242925e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0111368885264,0.0421365313232,0.182208225131,-0.385006695986,0.912660598755,0.137187853456,-2.1417915225,23.0673565865,5.90784561634,0.0,0.0,0.0
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0334877303491,0.0429457525412,0.131087904175,-0.334840153654,0.940712988377,0.0542250946164,-12.8696997166,19.569246769,8.4733042717,5.67555320413e-05,-0.000160308004888,-5.64928925501e-06
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0237534421807,0.0113434734133,0.158486356338,-0.321763038635,-0.946668187777,0.0167102864943,-4.43894404173,-37.502705574,-10.8700469732,0.000225817582641,0.000646710241347,-3.72830373667e-06
0.83,floor,spray_bottle,5,0.0359180271626,0.0451351553202,-1.36441094583e-05,1.02569390492e-06,-3.25182838878e-07,-1.0,0.296460416168,-0.634845688939,13.8675134182,-9.62252043199e-17,0.0,2.0571073745e-18
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],5,0.0628158837557,0.0192515254021,0.119767144322,0.716466927528,-0.321708327532,0.618312978745,19.3884476423,-5.80559408665,3.38568392396,7.35985734414e-05,-3.21665302831e-05,6.11871004304e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0108192313928,0.0422638403252,0.182204183191,-0.384540237486,0.912091612816,0.141936190426,-2.14241087437,23.2214496732,5.74123999476,-5.09515814059e-05,0.000123292019271,1.51646465591e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0333384754402,0.0429945604077,0.131095334888,-0.334620782307,0.94079640082,0.0541287916047,-12.8050838709,19.6310107708,8.49651861191,0.000157257524489,-0.000443556174763,-1.98670514873e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0237504442533,0.0113410664101,0.158486232162,-0.32188180089,-0.946628123522,0.0166833504724,-4.32660594583,-37.5373058319,-10.8767952919,0.000216309348564,0.000618199048518,-3.15393476586e-06
0.84,floor,spray_bottle,5,0.0359180569649,0.0451351366937,-1.40090187415e-05,-5.45914495831e-08,2.34589123238e-07,-1.0,0.281734291464,-0.743547663093,13.9172849655,9.65718234249e-17,-9.65700865297e-17,-7.11432270426e-18
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],6,0.0628103973965,0.0192486600329,0.119773612668,0.718341261148,-0.323267777761,0.615360945463,19.4632978439,-5.90207669139,3.31402251124,4.62264281693e-05,-2.02060583749e-05,3.85183412009e-05
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0108157491777,0.0422611255199,0.182204246521,-0.384446188807,0.912142440677,0.141868729144,-2.12311816216,23.256210804,5.86483649164,-0.000198499156213,0.000481007476283,7.85026205545e-05
