time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350935943425,-0.00992349665612,0.0802727341652,0.224993127584,-0.974235880375,-0.0133370654657,4.732565796,-18.452097863,-3.49621220166,-4.73851266963e-05,0.000242328951498,8.09872246305e-07
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0343928321132,0.0394818122898,0.105431141598,0.190616573606,0.981246369226,-0.0285874347069,-0.833893008996,33.4069314003,-1.64733530581,-5.77442815428e-07,-3.07392836182e-06,1.31327147112e-07
1.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217589680105,0.0400453284383,0.105025313795,-0.174917161465,0.984481215477,0.0141657693312,-4.24066615105,4.43229138851,-1.84213620424,-4.87280117144e-17,-5.8851065008e-17,-2.9425532504e-17
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331929480391,-0.00960369487958,0.130199532424,0.243972816638,-0.96630188397,0.0817136541009,0.317951589823,-19.3927486539,-1.55168963969,0.000203281706311,-0.000817973547962,9.24861665883e-05
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350929267704,-0.00992328822613,0.0809391930699,0.224980539083,-0.97423876524,-0.013338524662,4.75826099515,-18.4491893351,-1.70848890021,-9.32444878569e-06,5.31677140525e-05,1.37681438022e-07
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0343922781093,0.0394826707031,0.106097614127,0.190609831895,0.981247569833,-0.0285910115178,-0.835396407172,33.404531002,-1.51154607534,-5.63907586054e-07,-3.00871395536e-06,1.29480711095e-07
1.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217596720904,0.040045786649,0.105692222714,-0.174930542707,0.984478890896,0.0141630014405,-4.22927379608,4.43594193459,-2.26257157326,7.72608049928e-17,5.86929643232e-17,-2.93464821616e-17
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331922993064,-0.00960337942732,0.130865256701,0.243967579944,-0.966303314481,0.0817123215113,-0.205782651901,-19.5557715297,1.32741175219,0.000345264775954,-0.00137944637181,0.000119764634639
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.035092356056,-0.00992311481386,0.0816049009562,0.224980059266,-0.974238860607,-0.0133391147479,5.17712954177,-18.238186121,-3.94910776336,-1.21756498319e-05,8.93846246786e-05,1.77775369029e-07
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.03439173741,0.0394834322589,0.106763335211,0.190594194191,0.981250422341,-0.0285980121366,-0.74317990616,33.4283456802,-2.32771599293,-5.07994421456e-07,-2.72210359883e-06,1.23268430088e-07
1.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217602942139,0.0400462299585,0.106357939541,-0.174943223596,0.984476685524,0.0141599299386,-4.22694242001,4.36245799065,-1.30215477943,-5.15057524537e-17,-6.31783669112e-17,-4.4465621569e-17
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331918597221,-0.00960304175637,0.131531743067,0.243970968894,-0.966302752495,0.0817087963223,0.281186819077,-19.4074480534,-1.4348122105,0.000845132739997,-0.00338982786889,0.000313180514668
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350916974247,-0.00992293171585,0.0822713837028,0.224956265092,-0.974244308472,-0.0133418755606,4.79302048683,-18.4389810562,-1.80125121633,-7.32269781414e-07,1.55997103125e-05,8.99309865684e-09
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0343912164015,0.0394841586905,0.107429841799,0.190592965909,0.98125067779,-0.0285972476538,-0.840356101282,33.3965382576,-1.6778370291,-2.95300482938e-07,-1.61627576153e-06,9.04210369477e-08
1.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217609573156,0.0400466173887,0.107024855912,-0.174953043461,0.984475016594,0.0141573911533,-4.23193717003,4.45425307751,-2.12027776241,6.18151790519e-17,5.87299260617e-17,0.0
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.033191273255,-0.00960281451366,0.132197452443,0.243970939091,-0.966302871704,0.0817076712847,0.306841604412,-19.4022833109,1.32344111241,-0.000128939394975,0.00052085242015,-4.43753165405e-05
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350911647081,-0.00992281772196,0.0829370766878,0.224958449602,-0.974243783951,-0.0133425340056,4.77257046849,-18.4335915148,-4.19437252032,9.5514926419e-07,3.15865097745e-05,1.30811100354e-07
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0343906879425,0.0394847558013,0.108095560755,0.190589468394,0.981251282351,-0.0285994591458,-0.847849776968,33.4079346657,-1.56380620599,-2.52790063395e-07,-1.3954485457e-06,8.38291162331e-08
1.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217615664005,0.040046941489,0.107690557837,-0.174961581826,0.984473466873,0.0141561571509,-4.23747205734,4.43193054199,-1.81953245401,0.0,0.0,0.0
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.0334379109554,-0.00953867845237,0.132885433733,0.243734143674,-0.966437272727,0.0808301987126,-0.503680974245,-19.5535952449,2.77969382703,-0.000650495877609,0.00261070415019,-0.000236363482773
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350905232131,-0.00992257092148,0.0836035490036,0.224951186776,-0.974245452881,-0.0133439581841,5.41044403613,-18.1311289668,-5.82674747286,3.88291598523e-05,-0.000128247650716,-5.57025209073e-07
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344912202231,0.0394573866257,0.108531092959,0.190737843513,0.981224817889,-0.0285327208361,-0.760761357844,33.5371546745,-2.32497507334,-9.51035943433e-07,-5.02021393735e-06,1.89478310123e-07
1.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0217621996999,0.0400473438203,0.108357481658,-0.174971908331,0.984471678734,0.0141556495801,-4.15290212631,4.11891961098,-1.6611763835,0.0,0.0,0.0
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331902402852,-0.00960217695683,0.133529650314,0.243973178523,-0.966302428927,0.0817061566881,-0.270608097315,-19.5750642419,-0.108588695526,0.000661470177947,-0.00265014782541,0.000240001048069
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350899726152,-0.00992235597223,0.0842692583799,0.224948990345,-0.974245941639,-0.01334433835,5.24880556017,-18.2159467638,-2.52267509233,2.50816612008e-05,-9.21872575474e-05,-4.60114891564e-07
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344907045364,0.0394581130573,0.109196805528,0.190732479095,0.981225763048,-0.0285359847226,-0.758247902617,33.4306287766,-2.32708698511,-5.89997711852e-07,-3.15398218685e-06,1.40801353357e-07
1.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217628031969,0.0400477573276,0.109023183584,-0.174979403615,0.984470307827,0.0141549315304,-4.22013008595,4.361749053,-1.29628586769,-6.05314278285e-17,-5.85660698541e-17,0.0
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,0.033436876256,-0.00953803444281,0.134217638522,0.243741743267,-0.966435454786,0.0808289796114,-0.507707946002,-19.5534890145,-0.519705424085,7.02182261561e-05,-0.000274691375384,3.23173416709e-05
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350893095136,-0.00992211196572,0.0849357753992,0.22493544817,-0.974249064922,-0.0133454307914,5.41981615126,-18.1301395893,-2.48237816989,1.64829499708e-05,-5.35005996687e-05,-3.92726242153e-07
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344901744808,0.0394588309739,0.109863341919,0.190721341542,0.981227772576,-0.028541064156,-0.76229793625,33.5343270302,-2.41609087586,-3.34067551205e-07,-1.82756360667e-06,1.01943948379e-07
1.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,-0.0217634420842,0.0400481596589,0.109690107405,-0.174991756678,0.98446816206,0.0141516868025,-4.14906740189,4.12352085114,-1.61691576242,-5.72253473932e-17,-5.19700735402e-17,1.43063368483e-17
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331892174269,-0.00960160419345,0.134861901402,0.243979700974,-0.966300879206,0.0817049763032,-0.415889956057,-19.6159855127,1.27757324651,-0.000208623462375,0.000842135285813,-7.25911888952e-05
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350887611508,-0.00992192104459,0.0856014877558,0.224930542707,-0.974250209332,-0.0133463550359,5.37403699756,-18.1748965979,-4.03498434788,2.61521802626e-05,-9.04303082325e-05,-3.94208043789e-07
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344896593264,0.0394594099905,0.110529095999,0.190721763032,0.981227823666,-0.0285365230271,-0.751183992252,33.4338393211,-2.17573454976,-5.13429370353e-07,-2.75504614347e-06,1.27907580049e-07
1.88,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217640399933,0.0400484912097,0.110355831683,-0.175000205636,0.984466731548,0.0141497217119,-4.21583580971,4.35318315029,-1.32260128856,-6.04125520483e-17,-5.85064747997e-17,0.0
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.033188767199,-0.00960133477513,0.135528477175,0.243979709489,-0.966300904751,0.0817046537995,-0.29490570724,-19.579744339,-0.370640717447,0.000429267564459,-0.00172029217678,0.000161249789054
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350881204009,-0.00992175266147,0.0862680763006,0.224922943115,-0.974251949787,-0.0133470358327,5.24026266485,-18.1855300665,-2.6038956237,4.40620986601e-05,-0.000177301380723,-7.29467383617e-07
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.034489123949,0.0394599783633,0.111195662192,0.190711587667,0.981229535171,-0.0285453647375,-0.739628396928,33.4399814606,-2.39141154289,-6.64358761483e-07,-3.53976702313e-06,1.5121374855e-07
1.89,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217646695673,0.0400487817824,0.111022800207,-0.175006851554,0.984465539455,0.0141499741003,-4.2008972168,4.33223032951,-1.67162263393,-7.17209853518e-17,-5.82991601771e-17,2.91495800886e-17
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331885607115,-0.00959993858955,0.136194246156,0.243929058313,-0.966312297753,0.0817199498415,-0.477273881435,-19.636695385,-2.43162214011,0.00216835291462,-0.00869450746305,0.000777199384134
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350887387991,-0.00991994459182,0.0869342386723,0.224933472276,-0.974249505997,-0.0133478263393,5.70064260066,-18.0274975752,-0.939810852055,0.00030212297566,-0.00136524698251,-4.68284994243e-06
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344888434878,0.0394617734211,0.111861594021,0.190684022648,0.981234976224,-0.0285435345556,-1.02549339645,33.5184078217,0.396862715017,-4.87094226964e-07,-2.60837470296e-06,1.17314930337e-07
1.9,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217651762068,0.0400496572256,0.111688688397,-0.1750254035,0.9844622612,0.0141498269513,-4.1998707056,4.23443257809,-3.32475984097,2.30701557924e-17,0.0,-2.91424572363e-17
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331877704178,-0.00959966211979,0.136861520154,0.243934163025,-0.966310807637,0.0817224404642,-0.393954455853,-19.6123868227,-1.60964990035,0.000619759611978,-0.00248574719828,0.000236061988673
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350884243846,-0.00991975758225,0.087601467967,0.224905136228,-0.974256050587,-0.01334607061,5.34364563972,-18.1730563045,-1.34802603279,4.9807842814e-05,-0.000216634128048,-8.3734767383e-07
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344883118357,0.0394623040089,0.112528820123,0.190677510841,0.981236168316,-0.028545236215,-0.751137739047,33.4300112724,-2.54617774487,-5.40359784217e-07,-2.89736811289e-06,1.32863994742e-07
1.91,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217659510672,0.0400499179959,0.112356036901,-0.17503491044,0.984460651875,0.0141441291198,-4.20000171661,4.35966134071,-1.52893742919,7.11115896072e-17,6.35912999191e-17,-1.40177525577e-17
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331871983196,-0.00959951590214,0.137527325324,0.243933056082,-0.96631113972,0.0817216507026,0.423604488373,-19.3670387268,0.655519865453,0.000147974763625,-0.000590607345427,5.83141325778e-05
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350879140198,-0.00991968289018,0.0882672578096,0.224913826585,-0.974254071712,-0.0133462497965,4.66708802432,-18.5001575649,-3.54114415823,1.36770819799e-05,-3.2853752782e-05,-5.62126449824e-08
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344877743295,0.0394626632333,0.113194623164,0.190674751997,0.981236687728,-0.0285461898893,-0.859917637892,33.3878331184,-1.48919790983,-2.99196708486e-07,-1.64193908692e-06,9.3805582682e-08
1.92,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217665284872,0.0400501079857,0.113021835685,-0.175036981702,0.984460234642,0.014145729132,-4.23238945007,4.48393583298,-1.87881708145,6.22271100339e-17,6.52546589047e-17,1.55567775085e-17
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331867704434,-0.00959932657757,0.138193975602,0.24393179587,-0.966311497348,0.0817212813667,-0.210147500038,-19.5535948873,-2.14320060611,0.000840630353276,-0.00337399884712,0.00031735924985
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350872732699,-0.00991951823235,0.0889339238405,0.224901008606,-0.974257016182,-0.0133473908529,5.21335838735,-18.2499765456,-1.00659665512,1.23565765817e-05,-5.25663558688e-05,-3.06843744886e-07
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344872495958,0.0394630570497,0.113861296858,0.190676342164,0.98123644931,-0.0285437221506,-0.812278738711,33.4347515106,-2.1780424118,-2.90795035561e-07,-1.60277970385e-06,9.46297161124e-08
1.93,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217671450227,0.040050316602,0.113688863814,-0.175045266747,0.984458804131,0.0141440564767,-4.19004189968,4.36071932316,-1.70778340101,-6.05171374562e-17,-5.81485123896e-17,0.0
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331861829119,-0.00959918368608,0.138859746712,0.243927789586,-0.966312536172,0.0817208364606,0.418152520433,-19.3673481941,-0.246431343257,0.00032997149359,-0.00132257217537,0.000126866007637
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350867263973,-0.00991942882538,0.0895996779203,0.224901756644,-0.974256837368,-0.0133477250114,4.56162782758,-18.4382929504,-2.66046601906,-9.84634804149e-06,6.65095404575e-05,2.72489807753e-07
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.034486704639,0.0394633944545,0.114527062646,0.190672670092,0.981237079416,-0.0285465871649,-0.775065466762,33.4284906387,-1.30685046688,-6.6656188965e-07,-3.54859493917e-06,1.50181303669e-07
1.94,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217677224427,0.0400505103171,0.114354625344,-0.175047785044,0.984458327293,0.0141445826739,-4.20858705044,4.37101972103,-2.03985333443,7.48144100594e-17,5.13287151231e-17,-4.43679600764e-17
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331857694047,-0.00959900048162,0.139526411891,0.243934742042,-0.9663110716,0.0817173857774,0.386800255626,-19.37332201,0.967237558216,-0.000441838152968,0.0017747997657,-0.000151732747038
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350860767066,-0.0099193058908,0.0902663126588,0.224889683723,-0.974259567261,-0.0133501898497,4.69317496382,-18.4908109903,-4.41996031441,-6.12468090703e-06,6.37958623807e-05,2.62523760869e-07
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344861751156,0.0394637446318,0.115193725697,0.190671773893,0.98123720714,-0.0285469189818,-0.868678500876,33.3954224586,-1.18436294049,-5.15090743771e-07,-2.76006020682e-06,1.23205142737e-07
1.95,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0217683259398,0.0400506965816,0.115021653473,-0.175052970648,0.984457433224,0.0141438413411,-4.21650016308,4.46683549881,-2.3987685442,-6.19897952249e-17,-5.85156945548e-17,0.0
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331561565399,-0.00957063612129,0.140194379858,0.244218651737,-0.96623227426,0.0817948026317,-0.0847663730383,-19.5390190482,-0.821965722367,0.00234608167085,-0.00937832933193,0.000812821485763
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350584998727,-0.00989005044103,0.090927554667,0.225217244029,-0.974183905125,-0.0133496353403,6.57537598163,-17.7065429538,-1.77393020364,9.92633475556e-05,-0.000434303104767,-1.81332135524e-06
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344447046518,0.0394912574972,0.115854386772,0.195159124477,0.980390225138,-0.0262354630977,-2.81809610128,34.1432352066,-2.9263497442,-1.68175940726e-05,-8.74258384189e-05,2.35471023405e-06
1.96,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.0218233745545,0.0400484204292,0.115684829652,-0.175261825323,0.984419107437,0.0142249651253,-4.06127369404,3.38960421085,-0.734940961003,-4.70402079907e-17,-5.89113332323e-17,-1.17600519977e-17
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331542018269,-0.00956805795431,0.14086080449,0.244235800845,-0.966227514403,0.0817995614239,-0.644182249904,-19.7413600683,0.170362155885,-0.000623537578947,0.00249705499104,-0.000207015336393
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350563898683,-0.0098874354735,0.0915939569473,0.225224241614,-0.974182283878,-0.0133511383086,5.67384006083,-18.0390406847,-3.00798835559,6.09446495554e-05,-0.000251529132688,-1.00404779051e-06
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.0344413103802,0.0394938194326,0.116520627269,0.195309732641,0.980360524995,-0.0261469768094,-0.861871242523,33.3650922775,-2.68007551879,-1.52887145988e-05,-7.94913438016e-05,2.1516104365e-06
1.97,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,-0.021827287972,0.0400488749146,0.11635145545,-0.175280496478,0.984415650368,0.0142336674035,-4.16282534599,4.44819617271,-1.51831367612,6.17311226125e-17,5.77708068327e-17,0.0
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,0.0331536717713,-0.00956802216492,0.141526386142,0.244239462273,-0.966226594789,0.0817993900606,0.259377241135,-19.4244283438,0.519806969911,0.000654668389201,-0.00261495751656,0.000230620351567
1.98,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0350558832288,-0.0098874438554,0.0922595322132,0.225226345658,-0.974181771278,-0.0133514860645,4.70637049899,-18.4040620923,-3.31050646375,-2.20691938961e-05,0.000123765415429,4.39973276859e-07
