time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0198904445226,-0.00510948242366,0.253093750639,0.833569217812,-0.206326821988,-0.00510333285836,30.9591457844,-3.99403345585,-3.43050288409,-0.0385107200322,0.0432673835115,0.0423589456829
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.079648271203,0.0144972288981,0.275342345238,-0.981073737144,0.100695945323,0.165392383933,-37.1224632263,3.988270998,-11.4673643112,1.98927060782e-17,0.0,-6.43972084448e-17
4.43,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],1,-0.0729671269655,-0.00238556019031,0.277493804693,-0.605064451694,-0.793010234833,0.0709352567792,0.0,0.0,0.0,0.0,0.0,0.0
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.0102539118379,-0.00305252871476,0.300180256367,0.777687489986,-0.233967110515,0.583490848541,6.48278093338,-0.763662457466,6.01759433746,0.0,0.0,0.0
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0233810935169,0.0184776326641,0.252914679547,0.921042442322,0.152122951113,-0.0641005417953,0.0,0.0,0.0,0.0,0.0,0.0
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],13,0.0199044031593,-0.00542959509095,0.253160005579,0.893020512966,-0.144466388971,-0.0487511384373,30.4202340245,-5.01136565208,-15.3765586838,-0.00705336280302,0.00829948733887,-0.00366214356713
4.44,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0798066556454,0.0144491260871,0.275189161301,-0.98115593195,0.0993633493781,0.165710553527,-36.9985542297,5.73187208176,-1.33253443241,2.31157876245e-18,0.0,-6.41822605995e-17
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0111752599478,0.0171508900821,0.300432920456,0.818198680878,0.0354751013219,0.573840081692,5.08488798141,1.97622668743,1.47769773006,0.0,0.0,0.0
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],1,0.010241696611,-0.00298255495727,0.300394058228,0.755321323872,-0.277085334063,0.59389680624,0.0,0.0,0.0,0.0,0.0,0.0
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0235878940672,0.0183332443237,0.255145296454,0.942224383354,0.0330479369499,-0.099706254527,0.0,0.0,0.0,0.0,0.0,0.0
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],14,0.0200842072123,-0.00542263497898,0.254087675895,0.910516987954,-0.206799171333,-0.0244327175564,31.4119267762,-6.9469550848,-16.0396156311,-0.0220183580826,0.00649036604923,-0.00108054267302
4.45,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0798288732767,0.0144399432465,0.275421410799,-0.981247663498,0.09799708426,0.16598072648,-36.5844192505,5.27265691757,4.41482114792,-7.65849388753e-18,0.0,-6.34638509288e-17
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0111766085029,0.0171319879591,0.300821065903,0.81870663166,0.0420083627105,0.57267332077,4.96756410599,1.98169243336,1.43290627003,0.0,0.0,0.0
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0238106105477,0.0179126154631,0.254979330301,0.953244686127,0.143288341165,-0.108890341595,0.0,0.0,0.0,0.0,0.0,0.0
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0201576710989,-0.00548422468516,0.254614281654,0.917070869605,-0.120405645855,-0.0311733841275,31.8023836017,-5.92940789461,-11.6697967649,-0.0491538379182,0.0132952397338,-0.00153291177807
4.46,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0797860845923,0.0144409509376,0.275806218386,-0.981339991093,0.0965571254492,0.166278451681,-36.2626266479,4.56152009964,0.796221375465,-1.38122391209e-18,0.0,-6.29056297468e-17
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0112013667822,0.0171124320477,0.301231145859,0.819256424904,0.0480926185846,0.571407079697,4.9624004364,2.3201944828,1.07591712475,0.0,0.0,0.0
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0239825258031,0.0175871928222,0.254915527999,0.968303471804,0.121289139614,-0.0879295063205,0.0,0.0,0.0,0.0,0.0,0.0
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],16,0.0203519801144,-0.00546335156105,0.254390595481,0.924772113562,-0.216164939804,-0.0685296411975,31.5333126783,-5.52398741245,-7.12762081623,-0.0252359286945,0.0216459153356,-0.00964872324026
4.47,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0797203779221,0.0144412964582,0.276212960482,-0.981377363205,0.0955451279879,0.166642129421,-36.03307724,3.56129956245,-2.72976827621,4.73539311273e-18,0.0,-6.25074249999e-17
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0112257543951,0.017120026052,0.301592737436,0.822075366974,0.0409025810659,0.567907631397,4.93177461624,2.00966048241,1.32664179802,0.0,0.0,0.0
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0241862752785,0.0174429317315,0.25603706638,0.952983458837,0.103240137299,-0.131914729873,0.0,0.0,0.0,0.0,0.0,0.0
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],16,0.0205386275193,-0.00546877643137,0.255519818515,0.93132276088,-0.173070569319,-0.0333671856497,32.1240585148,-8.09295523167,-12.6817573309,-0.014218287188,0.00572413663332,-0.00212054616895
4.48,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],1,-0.0796515122056,0.0144428648055,0.276566833258,-0.981410205364,0.0944209098816,0.167088806629,-36.5273017883,6.07247304916,2.72090983391,-4.7200261649e-18,0.0,-6.33647679263e-17
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0112104397267,0.0172082334757,0.301882147789,0.830351948738,-0.00780420936644,0.557184636593,4.55177307129,2.26970982552,0.255051761866,0.0,0.0,0.0
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0243449984118,0.0175593346357,0.256252706051,0.998652637005,0.0332758042496,-0.0261613884941,0.0,0.0,0.0,0.0,0.0,0.0
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],17,0.0206652525812,-0.00541862807415,0.254999488592,0.915308570161,-0.28216596927,-0.0594717677244,33.436734736,-9.22643351555,-11.519464422,-0.0450847479973,0.0167580473785,0.00524714971024
4.49,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.07956629619,0.014388599433,0.277122080326,-0.982909440994,0.119843281806,0.0957174779178,-36.8024877235,7.04299211502,2.66682815552,-0.00301428580173,0.00107042419439,0.000523635511301
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0111918486655,0.0171753913164,0.302064538002,0.830292582512,0.00364286825061,0.557315886021,4.6669716835,2.438154459,0.227940440178,0.0,0.0,0.0
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],19,0.0207789974581,-0.00545803969726,0.255602676617,0.931665602483,-0.238050331117,-0.0650485227571,32.3783035278,-8.4713242054,-10.7755720019,-0.0356216043591,0.0180495034557,0.00148409362387
4.5,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0795273855329,0.0143894646317,0.277305707335,-0.983081251383,0.118223145604,0.0959591160208,-36.5032806993,5.93937337399,1.71294784546,-0.00393062710398,0.00158863833134,0.000716938143025
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.011164272204,0.0171555429697,0.302175760269,0.830898106098,0.0091959964484,0.556348621845,4.6304769516,2.46949481964,0.20832541585,0.0,0.0,0.0
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0209028711542,-0.00530884756396,0.255417995983,0.925927423769,-0.266187357613,-0.0634095098358,32.5759481788,-8.28495359421,-11.8165411353,-0.0275301694279,0.0137910738747,0.00474903011999
4.51,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0795001871884,0.0143917235546,0.277415961027,-0.983233481646,0.11672065407,0.0962081580074,-36.5246899202,5.89066149667,2.69037151337,-0.00341618658398,0.00130167061054,0.000606809571268
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0111299576238,0.0171367004514,0.302229195833,0.831438004971,0.0145832095295,0.555426061153,4.58125495911,2.30890655518,0.406988054514,0.0,0.0,0.0
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0210582131727,-0.00522454821556,0.255713762508,0.92606530918,-0.283622562057,-0.0481523525798,32.8843153864,-6.20970337093,-7.97243533097,-0.00849959037854,0.00195541408632,0.000841590191355
4.52,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794862024486,0.0143933473155,0.277468502522,-0.983381867409,0.115279685706,0.0964257373125,-36.3383410629,4.54079270363,-1.39289569855,2.93653690769e-05,0.000889503621083,0.000155454506827
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0110881142318,0.0171185340732,0.302247077227,0.831978678703,0.0197683926672,0.554455339909,4.59307670593,2.2891330719,0.476684093475,0.0,0.0,0.0
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0211633816361,-0.00510006250503,0.256230084432,0.940453535981,-0.251242919722,-0.0342799946148,32.7589048743,-8.38597208261,-10.1874877214,-0.0191183531027,0.00327637111077,0.000767102791069
4.53,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794819705188,0.0143941813149,0.277485176921,-0.983510196209,0.113954175264,0.0966583004774,-36.5980884284,6.15368294716,0.575877189636,-0.00147789425065,0.000918879737727,0.000323248449223
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0110435523093,0.0171010941267,0.302247703075,0.832530021667,0.0247601363808,0.553426325321,4.57203674316,2.28677725792,0.50058811903,0.0,0.0,0.0
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0212391565243,-0.00504307878954,0.255868582262,0.929165403048,-0.278016886777,-0.056680135804,32.68127352,-8.40615940094,-10.9919757843,0.000118617889321,-0.000255690528252,-0.000635197323455
4.54,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794815048575,0.0143951158971,0.277484312654,-0.983614802361,0.11275844276,0.0969197250088,-36.6030301452,6.2052488327,1.07850885391,-0.00162628060215,0.000894594941857,0.000333767745475
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],1,0.0110002057627,0.0170842017978,0.30224737525,0.833088159561,0.0295965950936,0.552347838879,4.62979698181,2.28653216362,0.575532376766,0.0,0.0,0.0
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0212944083744,-0.00501827883676,0.256308216188,0.937353518274,-0.272320522202,-0.0411399987319,32.0168466568,-9.03315210342,-17.892870605,-0.00761116634939,0.000327303988498,-0.00186147916679
4.55,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794817246497,0.0143958851695,0.277482807636,-0.983704596758,0.111636117101,0.0972050391429,-36.6473485529,6.71188664436,7.40314593911,-0.00310788305459,0.000419676869563,0.0004179118403
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0109244468622,0.0170758869499,0.302303701639,0.851240992546,0.0307466257364,0.522788643837,4.67678403854,2.28457117081,0.240275785327,0.0,0.0,0.0
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0213696380249,-0.00492601612738,0.256725634138,0.937704490291,-0.277779021197,-0.0290017619781,32.2217410356,-10.681286782,-13.1484731436,-0.00739590936086,0.00120593070682,-0.00201575700503
4.56,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794809237123,0.0143973999657,0.277481809258,-0.9837859869,0.110588036478,0.0974777655501,-36.8342956603,7.78098344803,3.51100063324,-0.00319206030171,0.000873306831667,0.000503801258519
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.010898955632,0.0170595813543,0.302288278937,0.847170203924,0.0361244380474,0.52952387929,4.62009477615,2.30995035172,0.309480965137,0.0,0.0,0.0
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0214359793398,-0.00476145465897,0.256677513321,0.948583649264,-0.231662074725,-0.0461870730699,31.8805819601,-4.50701439381,-9.3941899091,0.00629333836147,0.00261244129654,-0.00227304173972
4.57,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794804692268,0.0143986362964,0.27748054266,-0.983847767115,0.109648566693,0.0977735350025,-35.9939120896,3.05317822099,-0.259041786194,0.000830691024371,0.000677901702293,1.60645403296e-05
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0108692673966,0.01704610046,0.30228818953,0.847617417574,0.0404626298696,0.528493434191,4.65571165085,2.2359354496,0.443289607763,0.0,0.0,0.0
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0214255319701,-0.0049365752493,0.256033016576,0.946398364173,-0.266887137459,-0.0591003798828,32.1213020682,-8.2627825737,-11.5802755356,0.00290349951392,-0.000524081316253,-0.00123680223744
4.58,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.079480022192,0.0143998428248,0.277478963137,-0.983923196793,0.108665890992,0.0980219162157,-36.4860320389,5.82715511322,1.40829467773,-0.00151358473031,0.000852904329453,0.000309029328478
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0108432341367,0.0170335555449,0.30228883028,0.848026454449,0.0447531174868,0.527490437031,4.61309957504,2.59300136566,0.0390047058463,0.0,0.0,0.0
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0214751175501,-0.00483220638772,0.256080895662,0.927598635356,-0.312245089975,-0.0558020846866,31.9913007021,-8.04498827457,-11.9742631409,-0.0115528062492,0.0057658850868,0.00199491929402
4.59,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.079479444772,0.0144014824182,0.277478143573,-0.984007388353,0.107628118247,0.0982468646689,-36.421031177,5.51683247089,2.54604521394,-0.00563337416874,0.000802235648566,0.000772959884492
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.010796174407,0.0170281063765,0.302330702543,0.861367583275,0.0458620227873,0.505907714367,4.62446570396,2.61428570747,0.0485149268061,0.0,0.0,0.0
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0215164709629,-0.00483669506179,0.256126718389,0.930209981071,-0.308289171093,-0.0534222546913,31.9433346987,-7.75448042154,-11.2428707741,-0.0112134928382,0.0060309822799,0.00207673054587
4.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794791989028,0.0144028430805,0.277476593852,-0.984080791473,0.106712382287,0.0984518751793,-36.3647609949,5.23200953007,1.8663431406,-0.00517080076895,0.000825572339388,0.000724566439861
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0107758808881,0.0170174054801,0.302331030369,0.861721158028,0.0497025251389,0.504941880703,4.61990022659,2.55511236191,0.13711912185,-1.41361501215e-16,2.56455980152e-16,-1.60284987595e-17
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],18,0.0216205855832,-0.00458311535961,0.256390568283,0.947259757254,-0.270636335015,-0.0591902862199,31.8585757166,-7.94892215729,-11.2576911449,-0.00533517022007,0.00309523144888,-0.000264721110925
4.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794786587358,0.0144042847678,0.277475118637,-0.984150469303,0.105796821415,0.0986640371993,-36.381999135,5.36039954424,1.64674305916,-0.00339452611034,0.000827959895989,0.000519656527815
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0107561601326,0.0170070156455,0.302332133055,0.862080097198,0.0533782504499,0.503952980042,4.61361718178,2.65163588524,0.0483221709728,0.0,-8.38256043967e-20,4.59985501987e-18
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],17,0.0216750159641,-0.00441820116248,0.256226637784,0.943288564682,-0.279667737291,-0.0530196920667,31.8507674932,-8.17316409945,-12.504446283,-0.0127520328652,0.00703608844923,0.00258015919814
4.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794781297445,0.01440568408,0.277474269271,-0.984208226204,0.104939237237,0.0988969239843,-36.4188728333,5.5614105463,3.06001182646,-0.00547539685951,0.000745417808248,0.000750846565234
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0107398079708,0.0169977806509,0.302332550287,0.862388432026,0.0567793399096,0.50305300951,4.59488844872,2.66443586349,0.0436549857259,1.47905902164e-16,-2.55067547567e-16,0.0
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],17,0.0216531765592,-0.00446243474589,0.255829059026,0.938047412564,-0.274468140567,-0.0606507400208,32.0882853866,-8.35805007815,-10.579083448,-0.014497157139,0.0095568707249,0.00365015592234
4.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794779583812,0.0144067215733,0.277472957969,-0.984257817268,0.104239400476,0.0990799132414,-36.4484319091,5.64844441414,1.16728520393,-0.00555018480359,0.000931143248633,0.000788017235674
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.010724272579,0.0169889573008,0.302333056927,0.862702846527,0.060038741678,0.502134621143,4.62286376953,2.57766485214,0.179304026067,-1.43089143431e-16,2.56309446929e-16,4.47153573221e-18
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],17,0.021662381642,-0.00455546829685,0.255535783137,0.939204208991,-0.271767921746,-0.0599998519482,31.7779823244,-7.97391051054,-11.2058811784,-0.0075721744265,0.00366231408493,0.000383323559225
4.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794772543013,0.0144078368321,0.277471601963,-0.984299629927,0.103560943156,0.099282722178,-36.3638566136,5.36900675297,1.70551848412,-0.0029527811165,0.000820611981432,0.000466716996875
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0107100047171,0.0169805232435,0.302333950996,0.863004684448,0.0631839931011,0.501229166985,4.62137770653,2.59084784985,0.183196999133,-6.35592270248e-19,-3.17796135124e-19,2.05280293856e-17
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],17,0.0216906649225,-0.00454693706021,0.255536016296,0.939305449233,-0.272504699581,-0.0598541574881,31.7386049256,-8.01367723942,-11.0925613046,-0.00842534455959,0.00393373848913,0.000563041786069
4.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],2,-0.0794765241444,0.0144090782851,0.277470633388,-0.984342426062,0.102856807411,0.0994875952747,-36.3227766156,5.3730173111,1.49331331253,-0.00281349146541,0.000841149873106,0.000453065437985
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,0.0106994006783,0.0169729311019,0.30233502388,0.86328202486,0.0661955624819,0.500362157822,4.64976286888,2.59705412388,0.213842853904,0.0,0.0,0.0
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],16,0.021653353353,-0.00476756754506,0.255015410483,0.940018408,-0.286934319418,-0.0643155031285,31.7310612202,-7.95905542374,-11.2022917271,-0.00360051087102,0.00185292504151,7.3689522355e-05
4.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0795082872113,0.0144073748961,0.277245680491,-0.966687560081,0.103641393284,0.17764135293,-36.3674355745,5.31983672082,1.59506917,-0.00250418889429,0.00121056208674,0.000471903406526
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],15,0.0236622158438,-0.00595308962899,0.252518524726,0.955519803365,-0.211581639449,-0.132858204066,12.6919345856,5.1383395195,-10.2631139755,0.0,0.0,0.0
4.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0776584386826,0.0120165567845,0.275864064693,-0.980622899532,0.108701139688,0.0977157353656,-44.0943775177,25.9200197458,28.648727091,0.00839921309176,-0.00231965492913,-0.00138434497289
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],11,0.0295276127078,-0.0106751634316,0.247986636379,0.973169922829,-0.202861287377,-0.0924700552767,6.9700884819,-1.09922635555,-0.893516659737,0.0,0.0,0.0
4.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,-0.071799768135,0.00736535154283,0.271798856556,-0.979163296521,0.0717045832425,0.170813249053,-46.2856128216,4.6458811909,2.86165787093,-0.000122220339384,7.41279878597e-05,3.26727675932e-05
4.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.025970986113,0.00491735432297,0.29261893034,0.878421962261,0.108571209013,0.465389221907,6.79890394211,1.71008735895,2.6829289794,9.49289180014e-17,-3.77414984937e-16,0.0
