time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
4.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.029878411442,-0.00506132996331,0.39243893822,-0.138892595967,0.987540397379,0.070152832816,-11.645672664,55.0469425023,0.0745069384575,-0.00174478055702,0.011550171952,0.000718157480466
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0127831734717,-0.037578523159,0.416796654463,0.541721701622,-0.840458869934,0.0129021462053,5.5276465416,-9.78579044342,-4.01835250854,-5.43220493222e-16,-3.13816753555e-16,1.69756404132e-17
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0304726399481,-0.0432763136923,0.415079414845,-0.0587078370154,-0.993144035339,0.101085595787,2.79589295387,-16.9271621704,-2.10926556587,-1.46359699768e-17,1.46359699768e-17,-1.36856186968e-16
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0115229983348,-0.0408646324649,0.362818829715,0.34569003433,-0.865747138858,0.361875236034,5.43984079361,-15.9704146385,5.61579823494,-2.80952044914e-05,7.04791711198e-05,-2.84419984963e-05
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0323566285272,-0.0463237750034,0.363093147675,0.164250175158,-0.95540924867,0.245212425788,-1.35321292281,-11.2694451809,-6.87129801512,5.86586835401e-06,-4.93946667374e-05,1.28084883462e-05
4.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.029865005364,-0.00502689782944,0.392376558648,-0.138712800211,0.987441500028,0.0718257220255,-12.3809707165,54.0910908133,0.0912414640188,-0.00158445910235,0.0105588488687,0.000664789268188
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0127582736313,-0.0376033000648,0.416699886322,0.542635500431,-0.839869439602,0.0128868399188,5.35393095016,-9.90114498138,-3.95469307899,0.0,0.0,0.0
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0304481144994,-0.0432881340384,0.415048837662,-0.0586766861379,-0.993304491043,0.0995151698589,2.98430150747,-16.8241438866,-2.32894790173,9.33927595624e-16,1.49501689903e-16,1.16740949453e-16
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0115618575364,-0.0407712180167,0.36278822273,0.345996662974,-0.86634837091,0.360139816999,5.17684555054,-16.135863781,5.27512633801,-1.51749882229e-05,3.77311452998e-05,-1.50273947918e-05
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0323803933958,-0.0462425400813,0.36305090785,0.163971801599,-0.954457302888,0.249246239662,-1.01059536636,-10.9615197182,-6.39774096012,-1.38479678961e-07,7.06263709907e-07,-1.86937460312e-07
4.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0298579802944,-0.00500710468946,0.392337259319,-0.138532858756,0.987342966927,0.0734502606922,-12.4961425811,53.9413136691,0.159857435152,-0.00151537140064,0.0101836594651,0.000651210164922
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0127389412373,-0.037636436522,0.416622698307,0.543505311012,-0.839306950569,0.0128762293607,5.8766067028,-8.77483272552,-3.79636669159,0.0,-6.58564642332e-18,1.52219083267e-17
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0304285343736,-0.0433092415333,0.41503483057,-0.058645259589,-0.993454992771,0.0980200618505,2.40906494856,-18.3415188789,-2.75640356541,-1.91263918967e-17,9.56319594835e-18,-8.03511728544e-17
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0115980224218,-0.0406906437129,0.362772651017,0.347207263112,-0.866240739822,0.35925874114,4.63936041296,-17.2347147465,4.57394087315,-1.36672018522e-06,3.13537684482e-06,-1.18086737687e-06
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0324056781828,-0.0461793132126,0.363006383181,0.16291064024,-0.950991094112,0.26282325387,-0.499059468508,-9.43816661835,-5.26916694641,-3.65621904031e-17,0.0,3.46292070372e-18
4.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0298557310469,-0.00499792479806,0.392314897643,-0.138364226454,0.987245632543,0.0749990865588,-12.4422391802,53.9067389071,0.0402202010155,-0.0014562470901,0.00987862447668,0.000640692595107
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0127230463549,-0.0376729816198,0.416560471058,0.544318795204,-0.838779807091,0.0128629533574,6.88973999023,-8.07954883575,-3.63132750988,-4.48505057302e-16,-3.82457398542e-16,0.0
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0304122678936,-0.0433347038925,0.415031611919,-0.058609738946,-0.993593752384,0.0966249406338,1.2731474936,-19.2450532913,-3.18559402227,-2.21044989415e-17,0.0,-8.83423538212e-18
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0116339651868,-0.0406254976988,0.362758249044,0.354066759348,-0.861779510975,0.363280624151,4.19421434402,-17.5267438889,3.95770198107,9.72929730606e-16,2.39691185285e-16,3.04040540814e-17
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0324314460158,-0.0461263656616,0.362972527742,0.161818087101,-0.947279810905,0.276542633772,0.0745844987105,-8.97655320168,-4.24423253536,-4.98298802314e-16,-4.14027138742e-18,0.0
4.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0298558552232,-0.00499518603707,0.392303877407,-0.138203060461,0.987153139379,0.0764394965437,-12.4741758555,53.9252460003,-0.0732663720846,-0.00139135764715,0.00951953549996,0.00062421639779
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0127086304128,-0.0377097800374,0.41650852561,0.545060455799,-0.838298261166,0.0128492368385,7.36864829063,-8.15850973129,-3.45902717113,-4.76890090067e-16,-4.09042149631e-16,-5.11302687039e-17
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0303975008428,-0.0433613583446,0.41503405571,-0.0585864074528,-0.993718981743,0.0953428000212,0.507504545152,-19.251411438,-3.59109252691,-1.09358622179e-15,-2.81721615565e-17,-3.52152019456e-18
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0116728851572,-0.0405728518963,0.362745583057,0.363263338804,-0.855323195457,0.369407653809,3.79226094484,-17.3315038681,3.39616036415,9.62091732287e-16,2.10512770818e-16,0.0
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0324557200074,-0.0460804924369,0.362946867943,0.160795018077,-0.943689346313,0.289128601551,0.758418500423,-9.12596297264,-3.30894327164,-5.06592710705e-16,-6.50610903695e-17,6.33240888381e-17
4.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0298560704622,-0.00499587211137,0.392299148771,-0.138051444458,0.987066626549,0.0777609294487,-12.4659195542,53.932144776,-0.167032107711,-0.00133837811405,0.00923157556661,0.000611452138647
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],2,-0.0126955127344,-0.0377439633012,0.416461408138,0.545731961727,-0.837861478329,0.0128373829648,7.90804100037,-8.22320222855,-3.49433481693,-9.12958845028e-16,-8.84030624468e-16,1.42649819536e-17
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0303840488195,-0.0433862730861,0.415036797523,-0.0585727617145,-0.993831574917,0.094170153141,-0.283581713215,-19.2560749054,-3.725671947,0.0,-1.29260211805e-17,6.68079303871e-17
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0117086181417,-0.040524892509,0.362734466791,0.371728926897,-0.849211335182,0.375043660402,3.60678243637,-17.2596101761,3.08014440536,9.58100830677e-16,2.05559844093e-16,2.99406509587e-17
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0324784219265,-0.0460385717452,0.362923979759,0.159838750958,-0.940257668495,0.300611287355,1.15661168098,-9.1120159626,-2.68231260777,0.0,0.0,0.0
4.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0298562457578,-0.00499696444927,0.392295320829,-0.137920149499,0.986985544364,0.0789530463517,-12.422983937,53.9173881412,-0.305521473289,-0.00129376186027,0.00900915049606,0.000602061477458
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0126672538463,-0.037756937556,0.417190119624,0.543793424964,-0.83905211091,0.013157346053,5.39248502254,-3.70757997781,-2.4042326808,6.77327207962e-05,-0.000110134910386,1.40003376861e-06
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0303599815816,-0.0434113778174,0.415066689253,-0.0586428642273,-0.993961930275,0.0927401259542,-0.712136849761,-27.6627736092,-5.88944458961,-4.08662311603e-17,0.0,4.94144204555e-18
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.011741050519,-0.0403363369405,0.362829744816,0.371937185526,-0.849805057049,0.37348908186,2.00111880898,-18.7743682861,1.10924383998,-2.07667666909e-15,-2.22168817675e-16,-1.38855511047e-17
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0325249396265,-0.0459419377148,0.362831175327,0.151446908712,-0.909641027451,0.38680356741,0.0,0.0,0.0,0.0,0.0,0.0
4.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0298046662938,-0.00501201447332,0.392174664885,-0.136326314881,0.986980363727,0.0813908549026,-6.77744464949,51.1846274957,-0.377069748938,-0.00145795928001,0.0103572665101,0.000734868625081
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0126504360233,-0.0378010971472,0.417095154524,0.544896557927,-0.838349699974,0.0134969968349,9.44681243598,-8.31080299616,-3.22724722419,-1.6434385102e-05,2.04489989057e-05,-1.71075116539e-06
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0303416103125,-0.0434448383749,0.415015816689,-0.0585514567792,-0.994097530842,0.0913338139653,-2.82852679491,-19.7223625183,-4.65412008762,1.09481104839e-15,-1.57014778674e-16,0.0
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0117635764182,-0.0402632504702,0.362786620855,0.372284382582,-0.850351631641,0.371895700693,2.53442728519,-23.9031906128,1.3536823988,0.0,2.34826463621e-18,4.14654259068e-17
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.032551035285,-0.045892495662,0.36275729537,0.15022392571,-0.904059946537,0.400135457516,0.0,0.0,0.0,0.0,0.0,0.0
4.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0298061072826,-0.0050159987295,0.392123352736,-0.136207729578,0.986874110997,0.0827671200968,-9.29056971706,52.5144389868,-0.861886609346,-0.00124799196404,0.00895458942341,0.000633325685892
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0126344978344,-0.0378432590514,0.417030602694,0.545848742127,-0.837740808725,0.0136648188345,9.56678596139,-8.46472996473,-3.23067389755,-1.83089240876e-05,2.52165255122e-05,-1.31295422947e-06
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0303244106472,-0.0434762425721,0.414998650551,-0.058490306139,-0.994224905968,0.0899760425091,-3.00700682402,-19.5795860291,-4.67598187923,-1.11933150326e-15,1.66922410561e-16,2.08653013202e-17
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0117854503915,-0.0401918776333,0.362773448229,0.372607082129,-0.850885331631,0.370348662138,2.53175902367,-23.8400363922,1.31334862113,0.0,-2.27829668522e-18,-4.13558707977e-17
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0325783851246,-0.0458404434224,0.362722029289,0.149432967107,-0.90015955766,0.409113774697,0.0,0.0,0.0,0.0,0.0,0.0
4.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.029807638377,-0.00501912442269,0.39210228622,-0.136084740981,0.98677033931,0.0840953323059,-9.24193293974,52.4677117318,-0.687920738012,-0.00113181615816,0.00818159343183,0.000584066153909
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0126156884556,-0.0378905944526,0.416849672794,0.546029607455,-0.837632973989,0.013749063015,5.98387359083,-9.21897915006,0.15140711423,2.50172766111e-07,-3.84390445469e-07,1.75270063422e-08
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.030304512009,-0.0435115210712,0.414998561144,-0.0583738274872,-0.994356155396,0.0885910764337,-2.92698538303,-20.7826981544,1.86050885916,-1.2909873581e-17,6.45493679049e-18,5.17944277342e-17
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0118017743807,-0.0401050951332,0.362806342542,0.369785249233,-0.856376379728,0.35991435498,8.51939105988,-20.6052532196,7.88305664062,0.0,0.0,0.0
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,-0.0326063968241,-0.0457814410329,0.362718631824,0.149159327149,-0.898032347361,0.413688838482,0.0,0.0,0.0,0.0,0.0,0.0
4.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,-0.0296997281257,-0.00499518931611,0.391949638724,-0.129211486317,0.987409666181,0.0863360478543,-10.5311276615,52.3282302022,-12.2164977491,-0.000173344267504,0.00253471400785,0.000113900673793
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0125965451201,-0.0379552915692,0.416681994994,0.549986521403,-0.835047523181,0.0139882527292,2.78234159946,0.296232908964,-2.4667879343,2.38958035768e-06,-3.94020702393e-06,-6.88974449516e-08
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0302717648447,-0.0435606054962,0.41500222683,-0.0579838193953,-0.994536101818,0.0868088006973,6.49692463875,-31.3204293251,-5.64874064922,-3.47726617779e-15,-6.82107520264e-16,-2.17329136112e-16
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0118104575668,-0.0399586046115,0.362853802741,0.365877859294,-0.863906264305,0.345321513712,3.87349402905,-23.0166153908,0.510279014707,0.0,0.0,0.0
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.0326599143445,-0.0456536374986,0.362755209208,0.150747776031,-0.902267575264,0.403965801001,0.0,0.0,0.0,0.0,0.0,0.0
4.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0296341211845,-0.00500431392963,0.391781181097,-0.123789730171,0.987806154622,0.0888702219559,-13.5011196509,53.8927414864,0.0683155581355,0.000238758837969,-0.000953636129111,-0.000151579934984
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0125788648923,-0.0380041698615,0.416599889596,0.550827562809,-0.834486742814,0.0144182679554,9.21249389648,-8.01973009109,-3.11012947559,-2.44420639579e-06,3.60088223819e-06,-2.01560534961e-07
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.030252456665,-0.0435985736549,0.414970427752,-0.0578698627651,-0.994674623013,0.0852846428752,-2.03250461817,-20.0999588966,-4.99234044552,0.0,0.0,0.0
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0118246553466,-0.0398721061647,0.362854599953,0.362217992544,-0.870844364166,0.332307338715,2.10790908337,-23.6328477859,0.413912147284,0.0,7.18023118885e-19,4.09964558585e-17
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.0326921641827,-0.0455887243152,0.362731486559,0.151181057096,-0.902905523777,0.402375310659,0.0,0.0,0.0,0.0,0.0,0.0
4.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0296365643541,-0.00500944070518,0.391749931706,-0.123786355886,0.98766526911,0.090355751829,-9.49256718904,52.3951210852,0.329793382436,-0.000186898323001,0.00194748457586,0.000112904094253
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0125631863872,-0.0380432133873,0.416543970505,0.550938467185,-0.834407587846,0.0145814114561,9.51364660263,-8.38092255592,-3.15771186352,-3.24875786554e-06,4.78136126743e-06,-2.71513638619e-07
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0302361287177,-0.0436287038028,0.414967775345,-0.0578232482076,-0.994785666466,0.0840119346976,-2.39128732681,-19.5741510391,-4.92178869247,1.08658365856e-15,-1.49818997213e-16,6.79114786598e-17
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0118430331349,-0.0398081503808,0.362855672836,0.362489789724,-0.871293604374,0.33083024621,2.11757832766,-23.7446174622,0.377506330609,-1.31547157449e-15,-1.17549210791e-16,-1.46936513488e-17
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.0327201001346,-0.0455322898924,0.362731218338,0.151505932212,-0.903444647789,0.401040732861,0.0,0.0,0.0,0.0,0.0,0.0
4.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0296384309315,-0.00501221604645,0.391743222872,-0.123764809635,0.987547073099,0.0916020799842,-9.45521460474,52.3299572468,0.530197009444,-0.000132885829697,0.00151520702786,8.03844428866e-05
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0125508190443,-0.0380750000477,0.416502654552,0.550997197628,-0.834361116091,0.0147823672742,9.70997601748,-8.62673151493,-3.17803608812,-0.000228069928275,0.000347298749548,-6.54213536039e-06
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.030221959576,-0.043654307723,0.414965957403,-0.0577082410455,-0.994876265526,0.0830117315054,-2.54398417473,-19.1288866997,-4.87590885162,1.09569993668e-15,-1.58136197357e-16,4.87142213728e-17
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,-0.0118449022993,-0.0397540107369,0.362858355045,0.362765997648,-0.871616959572,0.329673647881,2.14094799757,-23.9719052315,0.352564558387,-1.33070805661e-15,-1.18846488071e-16,0.0
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.0327481254935,-0.0454804934561,0.362736314535,0.151835784316,-0.903853535652,0.399993419647,0.0,0.0,0.0,0.0,0.0,0.0
4.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.029640858786,-0.00501613303398,0.391739742623,-0.123767433895,0.987450328138,0.0925830495026,-9.53421099484,52.3298305166,0.536433152854,-0.000112196453637,0.00128968883858,6.32132475643e-05
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0125420127685,-0.0380979391436,0.416472623746,0.551007270813,-0.834350049496,0.0148342481504,7.08096635342,-10.7569663525,0.191327691078,6.51788711331e-06,-9.90901411037e-06,1.79018144972e-07
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0302116889507,-0.0436726920307,0.414966642857,-0.0576268285513,-0.994941115379,0.0822877138853,-2.64452311397,-17.9651470184,-0.113264590502,9.98051924009e-16,-1.47193488002e-16,4.39790592503e-17
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.011861323379,-0.03970884718,0.362893477082,0.365874238312,-0.876262590289,0.312041193247,7.89554660616,-18.7471105033,5.51484527031,-1.01855847833e-09,-4.46374817611e-10,-5.95862590531e-11
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.0327633917332,-0.0454496704042,0.36273765564,0.152063682675,-0.904149949551,0.399236142635,0.58899730444,-3.50209772587,1.54638510942,-1.94405476487e-16,-2.19657162327e-17,2.43006845609e-17
4.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0296317688707,-0.00500852645685,0.391647325622,-0.123646045725,0.987398591306,0.0933031141758,-11.5187590644,52.6706692977,-11.825387083,-8.14873128304e-05,0.00249141396791,0.000154295934303
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0125388245409,-0.0381304348509,0.416366348664,0.551703433196,-0.833891193072,0.0149337643137,4.46959471703,-2.14723283052,-2.48708856106,-2.49742100583e-06,3.65274133646e-06,-2.39643941859e-07
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0301873609424,-0.0437044948339,0.414982885122,-0.0574808195233,-0.995010495186,0.0815476328135,4.83960926533,-27.5408964157,-4.21455824375,-2.92443725052e-17,1.46221862526e-17,-1.29133214352e-16
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.011864996748,-0.0396504690871,0.36291667819,0.365630798042,-0.875764578581,0.314197026193,0.799016058445,-14.3107151985,-0.818461954594,8.62924015194e-05,-0.000227269957526,7.76318600244e-05
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.0327826999128,-0.0453928634524,0.362762391567,0.152338787913,-0.90444034338,0.398472815752,6.26628446579,-11.7188892365,0.857766717672,-6.50529032667e-16,-3.47848664639e-16,0.0
4.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0296444625904,-0.00503879516489,0.391651368803,-0.123275506828,0.987375246154,0.0940579167671,-16.4694871232,55.2455876656,-0.736793641001,0.000588880067582,-0.00362041614619,-0.000376833720756
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0125327492133,-0.0381473215918,0.416336238384,0.551748295625,-0.833855390549,0.015116223755,5.31178379059,-8.84652125835,-2.56319078431,5.85439619464e-05,-8.64000206988e-05,1.4362986652e-06
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0301569444127,-0.0437181647867,0.414995342493,-0.0688623227179,-0.994851753116,0.0679302779026,1.95390194654,-19.3373985291,-4.99764809012,2.56850903322e-05,0.000721569441689,-4.47492540034e-05
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,-0.0118803549558,-0.0396145544946,0.36296210438,0.370644904673,-0.883277788758,0.28602797538,0.650532491505,-13.6937648654,-1.18983760476,1.61140237432e-05,-4.15657388226e-05,1.39210809456e-05
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],2,-0.0327919982374,-0.0453743115067,0.362752497196,0.152533173561,-0.904627382755,0.39797347784,6.6362695694,-12.6219792366,1.0324229598,0.0,0.0,0.0
4.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0296458105246,-0.00504247254382,0.391638490889,-0.12321040531,0.987337993251,0.0945379841659,-14.5697226524,54.3883008137,0.554924452677,0.000198633420242,-0.000980540943415,-0.000142468294673
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0153368102387,-0.0368565410376,0.417794579268,0.555929660797,-0.812391543388,0.174251300097,0.0,0.0,0.0,0.0,0.0,0.0
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],4,-0.0330507550389,-0.0421827305108,0.418349772692,-0.0503504632507,-0.996317028999,0.0571290366352,9.23601531982,-33.2764205933,-11.060965538,0.0,0.0,0.0
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0138342956391,-0.0374429083119,0.366411606471,0.334545160333,-0.928156057994,0.162140170733,13.9468302727,-16.9547019005,-3.85743880272,9.41175021279e-16,7.80896194111e-16,-2.9411719415e-17
4.85,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0329347965973,-0.00407423504761,0.39442591582,-0.140261264784,0.985652991704,0.092104593558,5.15417760611,23.5983091146,-6.79247295856,-2.28894682345e-06,1.51865322632e-05,1.23797993467e-06
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.0395751520991,-0.0378226973116,0.424427032471,-0.143698826432,-0.96591335535,0.215318396688,2.0568330586,-10.3891801834,-1.44975939393,1.15343070466e-15,2.18294615326e-16,7.20894190413e-17
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,-0.0203026663512,-0.0331857912242,0.373098880053,0.339795827866,-0.937123894691,0.0796089470387,6.86126184464,-27.8786172867,-6.33706736565,0.0,-2.19861190561e-17,9.672338377e-17
4.86,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],14,-0.0401369735066,-0.000856916245539,0.400825845344,-0.0914676641779,0.987859619515,0.116534059867,-10.4670886993,45.61805439,-12.1666667461,2.17592594191e-06,-2.73430850016e-05,-1.2448683975e-06
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0300328478217,-0.0267880581319,0.430204552412,0.663258635998,-0.667453145981,0.33692637682,9.21153640747,-13.6385345459,1.3602861166,0.0,0.0,0.0
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,-0.0469664186239,-0.0326859690249,0.430096387863,-0.1581094414,-0.861231446266,0.482992589474,-1.1886844039,-0.326913252473,-0.972044333816,0.0,0.0,0.0
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0278455747757,-0.0289228502661,0.379105091095,0.402893628925,-0.898159988225,0.153711796738,1.5778670013,-28.8499218225,-5.76953238994,-5.1145605759e-05,0.000127868748498,-8.54463158511e-06
4.87,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],5,-0.0482412315905,0.00295775500126,0.409239113331,-0.031280323863,0.998846709728,0.0364252105355,-15.1284878254,48.6775407791,-11.8157861233,0.0,8.19884863007e-17,3.37768290969e-16
