time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179444458336,0.0166803348809,0.100130008161,0.105182889104,0.901449894905,0.407671844959,-6.86570442468,26.7847454548,17.4552901983,6.18757974479e-05,-0.00434351438051,-0.00199675662752
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796449497342,0.0123727604747,0.078638137877,-0.0784049846232,0.686982214451,-0.717501735687,-8.53988438845,8.61298656464,-24.5498752594,0.000372046859981,-0.00181419346944,0.00202961842148
1.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.04436988011,-0.0136938220821,0.0958730680868,0.120876119472,-0.835235163569,0.514216385782,15.5845658779,-39.1734626293,3.5302965641,-0.00351355137611,0.0154431083294,-0.00745911070831
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293204902361,0.0095895199726,0.083118048807,-0.11182971547,0.424369543791,-0.897589206696,0.0692622661591,2.844609797,-5.93025636673,0.000111623837607,-0.000379986205866,0.000804953835181
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179431263357,0.0166815888137,0.100793202221,0.1051653862,0.901391839981,0.407819408178,-7.19397722022,26.4311371446,15.4612368345,0.000453061406446,-0.00254114616214,-0.00132929610331
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796437680721,0.0123774958774,0.0793019548059,-0.0783811710775,0.687061810493,-0.717428517342,-6.19831511378,10.116355896,-21.7749350071,0.000406625956142,-0.00211889881381,0.00238251788048
1.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0444716317579,-0.0136591154151,0.0965788373724,0.120661376044,-0.836153313518,0.512963555753,13.3165823519,-39.4284958839,4.01326739788,-0.00320034248426,0.013704702848,-0.00663042319071
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293194639186,0.00959378108382,0.0837818483512,-0.111798852682,0.42457952102,-0.897493163745,0.12864523381,2.56902329391,-6.65835297108,-7.39480103217e-05,0.000212040719033,-0.000350001221842
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0178927645087,0.0167744193226,0.101299928129,0.109149409831,0.891223406792,0.431721651554,-6.68242493272,28.0373723507,18.3302907944,0.000381519313116,-0.000919594157037,-0.000695726574803
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796494990587,0.0123823642731,0.079967007041,-0.078361146152,0.6871732831,-0.717323756218,-7.63728111982,8.60955548286,-24.540166378,0.000367195203709,-0.00176115174785,0.00198261636562
1.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0444646561518,-0.013671072782,0.0972274625674,0.120627868921,-0.83646748215,0.512375876307,14.1836674623,-39.3005387783,3.61834609509,-0.00223139303753,0.0113554493393,-0.00574253687473
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293183972438,0.00959805337091,0.0844437852502,-0.111758803328,0.424785743157,-0.897400001685,0.229634314775,2.36998307705,-6.14040243626,5.3257902504e-05,-0.000188033784042,0.000432441797412
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0179409254342,0.016684146598,0.102122111619,0.105138808489,0.901289653778,0.408079701662,-7.20908413641,26.7544763684,15.2412672043,0.00052222252572,-0.00224751932348,-0.00122792411109
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796417057514,0.0123864004388,0.0806315243244,-0.0783397093415,0.687254333496,-0.717249250412,-6.27980583906,10.3562120199,-21.3616316319,0.000412156087358,-0.00216555184396,0.00243380225529
1.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0444809510373,-0.0136587591842,0.0979106426239,0.120610997081,-0.83656206727,0.512546621263,13.2577248514,-39.4888074398,4.05299437046,-0.00308455279045,0.0132107626894,-0.00641244572075
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293175907185,0.00960169918835,0.0851077834765,-0.111727153262,0.425012618303,-0.897295812766,-0.230427220464,3.32339152694,-6.55926918983,-7.16769361253e-05,0.000198138745573,-0.000341749441084
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0181200519204,0.0166353728622,0.102858664095,0.102804228663,0.910771894455,0.39183100462,-6.75685608387,27.1637946367,18.3418667316,6.1429298246e-05,-0.00317180457401,-0.0014212566076
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.079640892148,0.0123902428895,0.0812972560525,-0.0783201210201,0.68737334013,-0.71713757515,-8.20423346758,8.6455013752,-24.5131249428,0.000370079052719,-0.00179923378584,0.0020094257417
1.83,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446539628319,-0.0136026656255,0.0986806126311,0.119861470535,-0.848154515028,0.500358447433,15.181937933,-39.2087447643,3.47335243225,-0.00324547741484,0.0137727197868,-0.00679813259089
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293168680122,0.00960540895661,0.085769765079,-0.111685047547,0.425243745248,-0.897190888723,0.171157822013,2.07041347772,-6.96916234493,-2.30169642283e-06,-2.24396695372e-05,0.000165317290808
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0181192535907,0.0166357789189,0.103522375226,0.102784904838,0.910705649853,0.391998356581,-7.05957019329,27.1314970255,16.2039173841,0.000486045939071,-0.00137955674518,-0.000763225653314
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796470284462,0.0123949291185,0.0819610655308,-0.0783010900021,0.687446808815,-0.717068970203,-6.46376141906,10.2872598171,-21.5010561943,0.000420733251063,-0.00221986784858,0.00249094627574
1.84,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446529551409,-0.0136082036188,0.0993391396478,0.119837054051,-0.8483190611,0.500161897391,13.3533887565,-39.5175852776,4.0535595417,-0.0033141979988,0.0138624555622,-0.00672971071185
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293164197356,0.0096089001745,0.0864337980747,-0.111653832098,0.425472944975,-0.897085448106,-0.173232004046,3.04272500426,-6.47078216076,-7.74407666137e-05,0.000221882996286,-0.000387854884294
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0181187279522,0.016636081785,0.104188200831,0.102773094177,0.910645854473,0.392147833109,-6.81286936998,26.9831405878,17.3988332748,0.000160111952999,-0.003066463451,-0.00142239557425
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796398311853,0.0123980773613,0.0826273098588,-0.0782840080559,0.687564837933,-0.71695817709,-7.76713100076,9.15835940838,-23.5816810131,0.000380489495931,-0.00189103045945,0.00211457132142
1.85,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446538398974,-0.0136149760801,0.0999971786514,0.119827126153,-0.84843146801,0.500057533383,14.7487541884,-39.20698452,3.44844210148,-0.00326042747425,0.0137071207427,-0.00675270447417
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293160136789,0.00961238518357,0.0870959560076,-0.111613713205,0.425694833199,-0.896984557311,0.213682681322,1.91330572963,-6.89495801926,2.56164665477e-05,-0.000104584136749,0.000313722058623
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0181182499975,0.0166364122182,0.10485200882,0.102754083276,0.910582876205,0.392307066917,-7.10715419054,27.0519917011,15.683688283,0.000538505867274,-0.00134943708118,-0.000779719060671
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796394884586,0.0124019961804,0.0832916662097,-0.0782649479806,0.687640023232,-0.716888296604,-6.24019235373,10.5691457987,-20.9937348366,0.000418684152024,-0.00222570002261,0.00249334900826
1.86,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446515842341,-0.0136190747144,0.10065850988,0.119793926366,-0.848626770079,0.499795258045,13.1333129406,-39.5130090714,4.00226354599,-0.00329390341294,0.0137748022783,-0.00667718600735
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293158032,0.00961540763577,0.0877602572242,-0.111583930751,0.425920019547,-0.89688072602,0.287895569112,1.92329442501,-7.3841701746,-2.12109261928e-05,4.82935225274e-05,5.73930918281e-06
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177698306739,0.0168872039765,0.105111682415,0.10525804162,0.904528319836,0.404950863123,-6.58054044843,28.2465324402,18.3286706209,-0.000823876554829,-0.00347913060279,-0.00103286676487
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796393334866,0.0124052684754,0.0839576393366,-0.0782506421208,0.687745606899,-0.716788625717,-8.40305176377,9.10723364353,-23.6888751984,0.000386073423896,-0.00193876376918,0.0021547803922
1.87,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446527632885,-0.0136259366991,0.101316766813,0.119785492308,-0.848733827472,0.499693978578,14.6898030937,-39.2997674942,3.51748752594,-0.00316118404637,0.0133072298163,-0.00657611721574
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293155387044,0.00961735937744,0.088422909379,-0.111546310286,0.426160613696,-0.896770278613,0.455443203449,1.49180484563,-7.7307844162,4.01950305565e-05,-0.000157851447538,0.000470123865068
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177695270628,0.0168859317899,0.105776163936,0.105228863657,0.904469668865,0.405103099346,-6.86563611031,27.5852677822,16.8143312335,-0.00127196081825,-0.00554918318228,-0.00174496446362
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796391040087,0.0124080361798,0.0846225172281,-0.0782392807305,0.687825763226,-0.716712856293,-6.95629456639,10.433327198,-21.2538368702,0.000419096768914,-0.00223416097426,0.00249001395019
1.88,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446506994776,-0.0136314715492,0.10197768081,0.119760630652,-0.84892103821,0.499437697232,13.3651808202,-39.5335571766,3.94018387794,-0.00324879285886,0.0136301173138,-0.00662347806492
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293153971434,0.00961920091261,0.0890875558058,-0.11151651293,0.426400274038,-0.896659255028,0.22167435661,1.86338634044,-7.41790246964,-2.06109127627e-05,4.72759677043e-05,1.19013111713e-05
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177693247795,0.0168846208602,0.106442713737,0.105207879841,0.904413080215,0.405248701572,-6.61973777413,27.6889529228,17.4139698818,-0.000977236599994,-0.00409941167285,-0.00121760640236
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796390041709,0.0124104466289,0.0852889344096,-0.0782274186611,0.687927532196,-0.716616296768,-8.67758712173,9.7212164402,-22.5800483227,0.000404377740829,-0.00209924714773,0.00232814461996
1.89,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446780291386,-0.013627059292,0.102652349509,0.119671286084,-0.849414855242,0.498762290925,15.0765182674,-39.2613501549,3.39884519577,-0.0031854056269,0.0135335946688,-0.00668207894182
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293151984612,0.00962111695359,0.0897504414121,-0.111479240159,0.426630069812,-0.896553794543,0.537417188287,1.18845862895,-7.74119889736,4.42911803975e-05,-0.00016776025814,0.000494457030648
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177690926939,0.0168834488839,0.10710735023,0.105179169774,0.904358375072,0.405392044783,-6.91098102927,27.5522549152,16.1669677496,-0.00143740466159,-0.00621642134771,-0.00194569620986
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796388581395,0.0124131066725,0.0859540089965,-0.0782162129879,0.688001263142,-0.716546666622,-7.02114576101,10.831628561,-20.5355119705,0.000432760040054,-0.00235007458862,0.00261504878265
1.9,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446792445146,-0.0136345589999,0.103308826685,0.119668775238,-0.849505029619,0.498679749668,13.3972152472,-39.5390577316,3.90813064575,-0.00320866047572,0.0133413480115,-0.00652139275272
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293150680761,0.00962284890314,0.0904154007634,-0.111452999214,0.426859498024,-0.896447102229,0.198791931383,1.9897749573,-7.41167938709,-2.51135514202e-05,6.21157226574e-05,-2.3318043331e-05
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177689086646,0.0168821915984,0.10777413398,0.105158607662,0.904307103157,0.405525308847,-6.58649548888,27.8481369019,17.8846619427,-0.000875501076903,-0.003680024693,-0.00109188784484
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.079638761282,0.0124154467136,0.0866205751896,-0.078206409514,0.688099992275,-0.716452753544,-8.8903619647,9.45309352875,-23.1043071747,0.00039813177625,-0.00204268068044,0.00225983504675
1.91,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0444888072088,-0.0136725368211,0.103946960531,0.118076628074,-0.857633583248,0.487466685474,15.2823511958,-39.3492903709,3.4358369112,-0.00285443785153,0.0118653140409,-0.00597419193997
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293148644269,0.00962507228057,0.0910782391826,-0.111415709058,0.427083651225,-0.896344264348,0.297679305077,2.33268208802,-7.00666534901,0.000164971540505,-0.00055996571536,0.00121709622398
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177686735988,0.0168813750148,0.108438676596,0.105131708086,0.904252159595,0.405667763948,-6.9282874763,27.4875426292,17.472743988,-0.00107742275284,-0.00467037140794,-0.00145489594121
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796386092901,0.0124183913693,0.0872855290771,-0.078193320334,0.688178002834,-0.716379570961,-5.98090299964,9.65813279152,-22.6765975952,0.000393382873185,-0.00200403018177,0.00223668492146
1.92,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446547213942,-0.0136528810253,0.104625866748,0.119921123609,-0.848748803139,0.499708358198,12.6062013209,-39.5616791248,3.92146921158,-0.0032371841238,0.013102224147,-0.00629822799128
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0293147421132,0.00962703333547,0.0917429948846,-0.11138638854,0.427306969961,-0.89624085029,0.207383315894,1.89422489703,-7.57384848595,-1.80040506498e-05,4.12313343951e-05,1.678101356e-05
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177684791386,0.0168803751469,0.109105238318,0.105112053454,0.904200816154,0.405800145864,-6.60259836912,27.7248346806,17.74165681,-0.000933979518974,-0.00400162535206,-0.00122269974487
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796452894807,0.0124213710427,0.0879515826702,-0.078182938695,0.688266682625,-0.716295182705,-8.95655950904,9.66908884048,-22.7094380856,0.000406392023201,-0.00209775568845,0.0023259456764
1.93,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446544871666,-0.0136589440517,0.105286880396,0.119909622706,-0.848872303963,0.499557737261,15.3515182137,-39.2709515095,3.34980690479,-0.00331222695095,0.0138309014287,-0.00679327824744
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293785575777,0.00960396323353,0.0923872347921,-0.111649774015,0.424292601645,-0.897856682539,0.501243501902,1.37096887827,-7.37752187252,0.000330774036941,-0.00104773393347,0.00224956456992
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177682455629,0.0168795384467,0.109769956768,0.105087947845,0.904150247574,0.405931317806,-6.96756190062,27.6397180557,16.1847906113,-0.00143943969927,-0.00618204783414,-0.00192604905316
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796383708715,0.0124234296381,0.0886171638966,-0.0781703054905,0.688337624073,-0.716228568554,-7.0178450644,10.6181232929,-20.9674713612,0.000424578402649,-0.00227528920042,0.00252933260096
1.94,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0444874768145,-0.0136903438251,0.105926643126,0.11804178264,-0.85797008127,0.48703001067,13.4832363129,-39.6577987671,3.95481169224,-0.0028721939227,0.0118541709683,-0.0058885110561
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.0291670455287,0.0096177359422,0.0930848394831,-0.109865538776,0.443807780743,-0.887495259444,0.140816547908,2.40934258699,-6.84487688541,-3.37216869929e-05,0.000120507659412,-0.000275422217705
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.017768054083,0.0168786048889,0.110436634719,0.105069637299,0.904102027416,0.406055599451,-6.69339624047,27.4459915161,17.4486579299,-0.000916078548595,-0.00378475325813,-0.00110507916689
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796382650733,0.0124256975949,0.0892837017775,-0.0781613640487,0.688427257538,-0.716143190861,-8.31731408834,9.42180478573,-23.162142992,0.000391504600441,-0.00198214663196,0.00219574662885
1.95,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0446814997122,-0.0136595054064,0.106621798128,0.119811327197,-0.849469169974,0.498748134822,14.8688033223,-39.3010036945,3.35342752934,-0.00316499913563,0.013015704184,-0.00644176552006
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.029378190171,0.00960872345604,0.0937148891389,-0.111587261781,0.424744397402,-0.897650286555,0.43164716661,1.39206790924,-7.78615969419,0.000309171592977,-0.000983913263783,0.00211483655639
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.017767778784,0.0168784558773,0.11110111177,0.105048491061,0.904048538208,0.406191837788,-6.89965718985,27.5613565445,16.6237645745,-0.00136849306156,-0.00603716521004,-0.00194066567826
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.0796448677778,0.012429469265,0.0899481579661,-0.0781473807991,0.688495409489,-0.716078925133,-6.61248409748,10.6281408072,-20.9700620174,0.000418933677608,-0.00222743952249,0.00248402717395
1.96,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],8,0.0445047109388,-0.0136958936928,0.107239632867,0.116248977371,-0.866050355136,0.474036037922,13.0793358386,-39.6106243134,3.92821729183,-0.00329594097406,0.014436948695,-0.00674916674125
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0293780062348,0.00961147807539,0.0943792834878,-0.111558159813,0.424973629415,-0.897545263171,-0.0363207422197,2.35026983172,-7.13831853867,0.000125520597242,-0.000371303113293,0.000758144000956
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0177675269544,0.0168782144785,0.111767373979,0.105033557117,0.903996527195,0.406322830915,-6.6075193882,27.0311312675,17.0780606344,-0.00103007865872,-0.0043730470915,-0.0013290206508
1.97,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,0.079637978971,0.0124318540096,0.0906147807837,-0.078134894371,0.688592684269,-0.715986800194,-8.43020245433,9.85533261299,-22.3869173527,0.000390459353615,-0.00200550357969,0.00222020141154
