time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.6,floor,heinz,5,-0.0217818573117,0.0244156986475,-2.94959893836e-05,-1.41949837484e-07,1.2813958179e-07,-1.0,4.32246203306,-3.86857349148,14.947286598,4.09311667321e-05,6.57841456205e-05,0.0616555125901
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],6,0.0442964658141,-0.00314206117764,0.110352173448,0.895313084126,-0.301907509565,-0.327515363693,31.9804430008,3.81752949953,4.56228840351,-5.10002871451e-17,4.43817801965e-16,-1.38693063114e-17
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0457469783723,-0.00257965247147,0.0495229568332,0.960656583309,-0.266563504934,-0.0769697278738,35.9080548286,6.26091980934,4.99611276388,0.000192344346847,-4.76790218344e-05,-2.15344796989e-05
0.6,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0528389007474,-0.0140867386945,0.0733487425993,-0.8432957232,-0.421823531389,0.241512822608,-63.0183374286,-12.865540415,-3.92039461434,-0.0269316689563,-0.0160906969665,0.00264988904334
0.61,floor,heinz,5,-0.0218530603684,0.024421498552,-2.85503660052e-05,-4.24748472483e-07,3.05976696779e-07,-1.0,4.3382074681,-3.77804089921,14.6913751552,6.79850061495e-05,0.000100544896115,0.103544036031
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0441991686821,-0.00309186894447,0.110361725092,0.894572019577,-0.306623786688,-0.325150370598,32.3948154449,3.69062435627,4.67395019531,0.0,0.0,0.0
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0456165851404,-0.002822294288,0.0501595363021,0.952744265397,-0.290328388413,-0.0712201739661,35.7888836861,1.59987521172,5.05872870609,0.00514481802749,-0.00153120495264,-0.00026058783423
0.61,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0531152717769,-0.0138728247024,0.0723758503795,-0.838148331642,-0.420944872499,0.288055436313,-63.3469832838,-8.73951512575,-4.32226921618,-0.00927759494567,0.0136397139625,0.00139229025594
0.62,floor,heinz,5,-0.021928572841,0.0245217790827,-2.76898448647e-05,-2.35860777664e-07,-6.17296143623e-07,-1.0,6.15662940127,-6.15661696709,13.5583782196,0.000210693805637,0.000210564830353,0.205468236793
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.0440737754107,-0.00302611780353,0.110317870975,0.885073840618,-0.352441310883,-0.304022014141,30.921087265,1.34741140902,4.31315845251,-1.87053430579e-18,0.0,1.34098839953e-17
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0455553814769,-0.00256395791657,0.0495540618896,0.960092926025,-0.267278385162,-0.079787273705,34.139257431,5.48519158363,5.91327238083,-4.06256355462e-17,1.95857115597e-16,5.28667052709e-17
0.62,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0531394916276,-0.0137056972211,0.071532305744,-0.842937403255,-0.423586106963,0.324724531836,-59.9571194649,-12.6363569498,-6.08922958374,-0.00939438289378,-0.0043769056808,0.0038624612964
0.63,floor,heinz,5,-0.0219876329415,0.0245652582962,-2.72775484973e-05,-3.1479704532e-07,-4.48115814322e-07,-1.0,6.21958038322,-3.7464725486,14.9683259247,3.18848060328e-05,0.000170859033391,0.111526074785
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],7,0.043987421585,-0.00294658415286,0.110288984009,0.876176510538,-0.387538743871,-0.286580081497,31.4840204716,-0.026873677969,4.64894133806,-4.72851166458e-06,2.08942360877e-06,1.54692751413e-06
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0454961180687,-0.00254753236659,0.0495891459286,0.957960748672,-0.2711117208,-0.0878481149673,34.7286615372,5.60006761551,6.23189401627,0.0,0.0,0.0
0.63,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0531503251857,-0.0137100319068,0.0715098463827,-0.843427009053,-0.424001081122,0.322695662578,-60.9494729042,-9.14010429382,-5.29803657532,-0.0127662767629,-0.0060152102414,0.00520401374799
0.64,floor,heinz,5,-0.0220067669638,0.0245775473304,-2.66475023182e-05,3.67896129205e-07,5.90388372501e-07,-1.0,6.09084552108,-3.45163519508,14.9876342414,-3.04331921858e-06,0.000153632162272,0.0867428201647
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0439408025704,-0.00292445352534,0.11029634811,0.875977225602,-0.388669598848,-0.285607606173,31.986405611,-0.0964100658894,4.69030958414,-4.85443737123e-05,2.1433665495e-05,1.58761403538e-05
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0454691134393,-0.00254267924465,0.0495880432427,0.960923075676,-0.263962209225,-0.0778917729855,34.9558856487,4.7448785305,6.30284941196,0.000104991702199,-2.9038609532e-05,-6.36312994543e-06
0.64,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.05333780042,-0.0135920506178,0.0711615499523,-0.83448426591,-0.419860257043,0.347447001272,-61.5940645337,-8.00358113647,-5.37259235978,-0.00946299752106,-0.00441974700399,0.00386182840101
0.65,floor,heinz,4,-0.0168796937214,0.0300926305354,-3.28087834305e-05,-2.35214069555e-07,-5.25082306524e-07,-1.0,5.92297386153,-3.39239838807,14.9652340366,-7.8556651143e-05,5.99768157385e-05,0.0130494650426
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.0439228471369,-0.00289983552648,0.110302427784,0.875326246023,-0.391052484512,-0.284278102219,32.0414352417,-0.259672999382,4.61407852173,-0.00011785134876,5.20266253613e-05,3.85300055781e-05
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0454627618194,-0.00252316156402,0.049601790309,0.960960149765,-0.263882297277,-0.0777266830206,34.9717240334,4.14096617699,6.25498726964,9.57676237958e-05,-2.65687376769e-05,-5.73015991949e-06
0.65,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0531365329193,-0.0138114053342,0.0714400443766,-0.835894942284,-0.421120140288,0.341505752669,-61.6491152644,-7.20579789579,-5.26737955958,-0.0019406269396,-0.000929264542328,0.00081692402229
0.66,floor,heinz,4,-0.0168833676726,0.0300936638378,-3.26386216329e-05,-2.2794920318e-07,-3.92526374071e-07,-1.0,6.10800239512,-3.44189415913,14.954277426,-7.5696434107e-05,6.94373283131e-05,0.014273721959
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0439093224704,-0.00289178243838,0.110310141411,0.875986761517,-0.388925936487,-0.285203105874,32.1098411083,-0.129309184849,4.69142180681,-5.82513366548e-05,2.57211947108e-05,1.90381393845e-05
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454575866461,-0.00251363737819,0.049606518199,0.961573243141,-0.262479101618,-0.0756313093007,34.9717600346,3.79580020905,6.22316637635,6.36392705365e-05,-1.77247621408e-05,-3.75055007194e-06
0.66,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0532101334206,-0.0136470776051,0.071450018457,-0.847430893353,-0.427565502269,0.312448067325,-61.4849271774,-7.0357645154,-5.3260499835,-0.00098740985144,-0.000484949469404,0.000439545502938
0.67,floor,heinz,4,-0.0168990045786,0.0300966026261,-3.24874905573e-05,9.12336517445e-08,9.34432300426e-08,-1.0,6.14724974555,-3.54987922913,14.9649015069,-6.23822249116e-05,7.77393078564e-05,0.0186615544245
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0438907510704,-0.00288321354633,0.11031264315,0.87599151002,-0.388965593444,-0.285129557053,32.198789835,0.168059229851,5.03368169069,-6.75820377276e-05,2.98416523262e-05,2.20818652791e-05
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.045442501083,-0.00250472485398,0.0496101727088,0.96159307162,-0.262427444259,-0.0755755292873,34.9662353992,3.86604374647,6.10961818695,6.53335385576e-05,-1.81692727641e-05,-3.86512803267e-06
0.67,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0532894645418,-0.0137157061004,0.0711685919336,-0.845459444182,-0.426865083831,0.319725619895,-61.8856861591,-7.50425282121,-5.543838799,0.000666746363094,0.000327894693742,-0.000213992683205
0.68,floor,heinz,4,-0.0169120492646,0.0300968629308,-3.23324036344e-05,6.01422760482e-08,5.49815588613e-07,-1.0,6.21354885125,-4.44864998514,15.0366333127,-1.6475754464e-05,7.80905719816e-05,0.0305119232313
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0438766636782,-0.00288184670111,0.110313196977,0.876007775466,-0.388935248057,-0.285121659438,32.1864349842,-0.180397354066,4.65788692236,-6.63529161785e-05,2.92964271176e-05,2.16801849591e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.045434580495,-0.00248930207454,0.0496311125656,0.958681285381,-0.269106537104,-0.0854436357816,35.0029265881,3.80949473381,6.21799793839,0.000151159772912,-4.18193364423e-05,-9.08665472001e-06
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0533027020948,-0.0137177254739,0.0711690379041,-0.845334325518,-0.427221089602,0.319584948676,-61.6565067768,-8.12855847925,-5.23588767648,6.76792282158e-05,2.76341474111e-05,-1.47669350484e-05
0.69,floor,heinz,4,-0.0169162949314,0.0300970552489,-3.21960174006e-05,-1.26001632683e-07,-6.94279256308e-08,-1.0,5.99944658901,-4.16588566864,14.9864379168,-3.10782767543e-05,6.72080124898e-05,0.025629141938
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0438726892074,-0.00287678496291,0.110311640633,0.875410656134,-0.390968792968,-0.284114231666,32.1604464054,-0.206699460745,4.70863085985,-0.000133430532312,5.88991072161e-05,4.35961306625e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454254721602,-0.00250162157075,0.0496122495582,0.961611201366,-0.262379889687,-0.0755320067207,35.0090165138,3.85773718357,6.22157332301,6.36254482801e-05,-1.77010624335e-05,-3.75573892e-06
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0531492834645,-0.0137939614111,0.0715150247727,-0.848009935447,-0.428987511567,0.309172362089,-61.6725215912,-7.84971160442,-5.33061590791,0.000351026791348,0.000173301879522,-0.00011165503038
0.7,floor,heinz,4,-0.0169192812173,0.0300972387195,-3.20600632904e-05,2.57863098874e-07,-5.40261822835e-07,-1.0,6.03073664329,-4.29762506325,15.0094411373,-2.33452248517e-05,6.9409670565e-05,0.0283148195211
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],9,0.0438677304321,-0.00288007982696,0.110314004951,0.876031061014,-0.388887859053,-0.28511622217,32.191349268,-0.0681095570326,4.77753919363,-6.62097487986e-05,2.92277475274e-05,2.16332906938e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],6,0.0454226328681,-0.00250044333128,0.0496130933364,0.961619178454,-0.262358566125,-0.0755137391388,35.0252273083,3.6686514616,6.23282107711,6.1512956327e-05,-1.71348324755e-05,-3.61600623446e-06
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,-0.0533433641706,-0.0137017826949,0.0711116694978,-0.845173043864,-0.427674157279,0.319410430534,-61.6557834148,-7.93057843298,-5.38692197949,0.00065675524252,0.00032305483146,-0.000247133697859
0.71,floor,heinz,4,-0.0169282749994,0.0301044713706,-3.19045765309e-05,-1.89424893549e-07,-5.49352648704e-07,-1.0,4.961409688,-4.96140167117,10.4929119996,7.37083195526e-05,7.37095614001e-05,0.0455876871702
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],8,0.043860857375,-0.00286703926395,0.110309940763,0.874542608857,-0.39391585812,-0.282656870782,21.8291726112,2.1250654757,2.26736980677,2.94912077495e-17,-3.02940625519e-16,0.0
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],5,0.0454207032919,-0.00247814734466,0.0496417894959,0.957507073879,-0.271794354916,-0.0894163385034,29.5268468857,6.67975640297,8.28044724464,4.63501209841e-17,-2.04883657857e-16,0.0
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0535090598795,-0.0134988629984,0.0709124000536,-0.839119308525,-0.422368569507,0.337801271015,-43.3889312744,-49.5263938904,-9.12223720551,0.0,6.32982361353e-17,-3.43658392648e-16
0.72,floor,heinz,4,-0.0170041775564,0.0302888280712,-3.15889969897e-05,-5.21817740129e-08,6.65710579995e-07,-1.0,0.995412717961,-0.995417562397,6.91260194778,-1.23303567737e-05,-1.23357827231e-05,0.00713560757078
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0436938516796,-0.00289789191447,0.110313847661,0.876348733902,-0.387463599443,-0.286155253649,26.0775370598,2.93199759722,7.03519749641,0.0,0.0,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],4,0.0452794767916,-0.00249844306381,0.0496302992105,0.958348765969,-0.269433610141,-0.0850256141275,31.6561517715,7.32421398163,8.78332805634,3.80916134413e-18,0.0,-1.37286674093e-17
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0533090167894,-0.0135822685149,0.0721484674857,-0.839535671931,-0.423660443379,0.294610783458,-46.9402811527,-53.3514099121,-17.9620966911,-0.000556808075832,0.0367149127262,0.00671512811476
0.73,floor,heinz,4,-0.0170854707249,0.0305140549317,-3.13360777682e-05,-3.885007267e-07,-3.43956941151e-07,-1.0,4.88094838728,-4.88093744457,15.1256738603,4.42642087019e-05,4.42441569621e-05,0.0427521804947
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0435127988458,-0.0028984665405,0.110310330987,0.876039683819,-0.388126462698,-0.286203294992,31.2301688194,-0.0507961182739,3.87203764915,-7.04937750865e-19,-4.33405656078e-16,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.04511808604,-0.0025230536703,0.0495887286961,0.964143753052,-0.257116347551,-0.0657113268971,34.196931839,3.98227655888,6.5720949173,0.0,-4.56030693575e-17,2.76325945381e-17
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0535715970282,-0.0132250444104,0.0719010440203,-0.829488488344,-0.418647750066,0.320693499767,-61.4296294451,-7.9646679312,-4.73539501429,0.0244930664535,0.0253919369013,0.00157800557132
0.74,floor,heinz,4,-0.0171222405042,0.0305287651718,-3.12536395768e-05,3.65459276175e-08,-7.41444068808e-07,-1.0,4.88708729406,-3.63454703562,14.9882747233,-2.18476126069e-05,4.49985062463e-05,0.0244970938238
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.043474484235,-0.00287869037129,0.110312774777,0.87606549263,-0.388089090586,-0.286175042391,31.3503599167,0.249310109764,3.86755734682,-5.13715843271e-18,4.08237072526e-16,1.53259877328e-17
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.045081935823,-0.00250226585194,0.0495912246406,0.96415913105,-0.257065594196,-0.0656848400831,34.276389122,3.6969858408,6.56949305534,0.0,0.0,0.0
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],12,-0.0535504228125,-0.0132574768892,0.0720595357319,-0.838067491849,-0.423744817575,0.294689015796,-61.3021537066,-7.52510216832,-4.81405422091,0.0245364982754,0.0253207454172,0.00118582233793
0.75,floor,heinz,5,-0.0223041946068,0.0250431379769,-2.45828570996e-05,-3.63933738257e-08,-9.37280722368e-08,-1.0,3.98209463252,-3.98209271117,13.136731863,0.000154358383396,0.000154344739872,0.135382171593
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433875061572,-0.0028736484237,0.110325150192,0.876171350479,-0.388051271439,-0.285901933908,30.7101459503,0.606481783092,5.25223278999,1.06944183756e-17,-3.89744202957e-16,-1.75267155302e-17
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0450201518834,-0.00249739503488,0.0496189929545,0.964188635349,-0.257032513618,-0.0653804168105,34.9109859467,6.54409408569,9.75051355362,-4.22861119107e-18,0.0,1.51402267228e-17
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.052999430551,-0.0136106369587,0.0737669737293,-0.848992471512,-0.428823555891,0.222006291151,-62.4342312813,-10.9218169674,-10.671091795,0.00845218583453,0.0357632335421,0.00434939574456
0.76,floor,heinz,4,-0.0172208889853,0.0305540454574,-3.03208727246e-05,1.71586298503e-07,-2.54610469597e-07,-1.0,4.63460134313,-3.59290849252,15.2106703818,-2.41511248783e-05,2.89203906811e-05,0.0236683741359
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0433134548366,-0.00285853282548,0.110333003104,0.876253128052,-0.387995928526,-0.28572639823,31.3920316696,0.925186783075,2.67759275436,1.16122075253e-18,0.0,-1.3614123574e-17
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0449610576034,-0.0024822880514,0.0496334508061,0.964228332043,-0.256924271584,-0.065219797194,35.1070871353,3.12989890575,5.80351305008,-2.42349090198e-17,2.03334391583e-16,3.69433084937e-17
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0531822947355,-0.0135397438246,0.0735081130495,-0.846790538384,-0.428374611414,0.229347711572,-61.9055952728,-7.51326298807,-2.60929340869,0.0104372844846,0.0264331973687,0.00272215051026
0.77,floor,heinz,4,-0.0172351070214,0.0305545297451,-3.03039994947e-05,-2.57456755692e-07,-4.67448117547e-07,-1.0,4.36830926705,-3.61241527129,15.1329579055,-1.02931935308e-05,2.78816037248e-05,0.0262806676346
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0432926826179,-0.00285119842738,0.110338836908,0.876272797585,-0.388007760048,-0.285650134087,31.5144300461,0.951661303639,2.55877059698,0.0,-1.77550376969e-17,6.60347681841e-18
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0449453108013,-0.00247477856465,0.0496392995119,0.964236497879,-0.256910175085,-0.0651547908783,35.1777162552,3.08994752169,5.77378749847,2.39447992014e-17,-2.84158139752e-16,6.18491546684e-18
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0532007191617,-0.0135347318764,0.0735130831599,-0.846638972943,-0.428785624412,0.22931832419,-61.7833936214,-7.53221413493,-2.53539663553,0.00615120395542,0.0259461437885,0.00312139039193
0.78,floor,heinz,4,-0.0172461294569,0.0305546135642,-3.02862394506e-05,2.23064109406e-08,6.60025264665e-07,-1.0,4.16421987629,-3.69120939793,15.2497388572,-1.53763091751e-07,2.34751481247e-05,0.0279970226585
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0432780757546,-0.0028498317115,0.110341116786,0.876279771328,-0.388013839722,-0.285620480776,31.4875979424,0.968407332897,2.1522834003,0.0,0.0,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0449327416718,-0.00247308518738,0.0496415682137,0.964238464832,-0.256910324097,-0.0651250109076,35.1350250244,3.23471933603,5.82901978493,-2.24453742816e-17,2.03351261104e-16,2.24453742816e-17
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0532004601107,-0.0135276000947,0.0735749900341,-0.847183383428,-0.429499254777,0.226601049304,-61.9633560181,-7.88608819246,-2.09877336025,0.0714421002915,0.0597027156122,-0.00182182360717
0.79,floor,heinz,4,-0.0172572825104,0.0305546992458,-3.02787546502e-05,1.73765628997e-07,-1.13504778021e-07,-1.0,4.15687259223,-3.64899006643,15.2364068776,-1.83404807245e-06,2.35168061731e-05,0.027793350641
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_1],5,0.0432639829814,-0.00284900027327,0.110342822969,0.87628698349,-0.38801407814,-0.285598039627,31.4765262604,0.967354476452,2.26917868853,0.0,1.57455901687e-17,-6.71237007957e-18
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_2],3,0.0449202395976,-0.00247190915979,0.0496432930231,0.964240372181,-0.256909161806,-0.0651018023491,35.1151037216,3.24396395683,5.86174440384,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0532665238358,-0.0134536773683,0.0728569477797,-0.84738357709,-0.429810998531,0.26831059731,-61.9705094099,-7.84927076101,-2.26017788053,0.0707251452567,0.0595138777443,-0.00179510549904
0.8,floor,heinz,4,-0.0172665580176,0.0305547546595,-3.02730801423e-05,6.29755791959e-08,-6.5346688416e-07,-1.0,-7.95251139607e-07,8.35438143554e-06,12.2458618283,3.9476009267e-12,2.21384022225e-12,3.8550344413e-09
