time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0188160633875,-0.018495131284,0.188100008501,0.736622055372,-0.671744247278,0.0501169524958,17.6629495621,-25.0387010574,2.39639359713,0.000549587472201,-0.00051939618446,4.31951109349e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.028856389535,-8.71599040693e-05,0.188406052689,-0.999524990718,0.0154333960575,0.000776037263374,-32.1666738987,-0.74965775013,3.71439820528,-0.00210310391177,5.1678902686e-05,1.79829175575e-05
0.75,floor,heinz,1,-0.0373385250568,-0.000534060178325,-1.92242805497e-06,5.19994330261e-07,1.47339438428e-08,-1.0,-0.56680727005,-1.24722969532,5.30121135712,0.0,0.0,0.0
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0194992851466,0.019401988325,0.187928838034,0.709382881721,0.697311451038,-0.0380790374087,13.3924697042,24.6894801259,-9.5595255848,-0.000457896518802,-0.000931490647833,-8.96827780522e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0188101271374,-0.0185015228473,0.188096513351,0.736751814683,-0.671626018153,0.049984262299,17.6462917328,-25.1809573174,3.30529047316,0.00050975246574,-0.0004815421,3.96722049531e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,-0.0288678798825,-9.08218886858e-05,0.188400695721,-0.999523202578,0.0153597643754,0.000539080084612,-31.8536303043,-0.793296217918,2.67365974188,-0.00228483763696,5.52345783742e-05,1.53318191354e-05
0.76,floor,heinz,1,-0.0373411290348,-0.000533484097105,-2.98266763821e-06,2.84438186782e-07,-5.02720398643e-09,-1.0,-0.0616050735116,-1.23255050182,4.5781750679,0.0,0.0,0.0
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.0194203192368,0.0194858197744,0.187940289577,0.717278381189,0.688514669736,-0.0393923099618,13.4907069802,24.7730098367,-8.96804332733,-0.000421839129368,-0.000900307651602,-3.3593729437e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0188042062024,-0.018506269902,0.188095235162,0.736936098999,-0.671422647105,0.050002760215,17.6173853874,-25.3673839569,4.09704992175,0.000432679518654,-0.000407929699559,3.4093405877e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,-0.0288781491773,-0.000111683305087,0.188404630337,-0.999452054501,0.0164741646898,-0.00422929493444,-31.3563444584,-0.684208929539,0.429205387831,-0.00212701700937,6.13648807946e-05,-3.15713402092e-06
0.77,floor,heinz,1,-0.0373458750546,-0.000531323545147,-4.06816025134e-06,5.76143577291e-07,1.03761097492e-08,-1.0,3.74224090576,0.54364490509,1.05067563057,0.0,0.0,0.0
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0183909326792,0.0205497186631,0.187442499399,0.691509437561,0.722155869007,-0.00960346907377,33.8720083237,9.52338767052,-17.8605465889,0.0,0.0,0.0
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.018917598296,-0.0183745115064,0.188101438805,0.723760969937,-0.686056993902,0.0573287222069,9.27672964334,-26.6098570824,-5.96159654856,0.00484639313699,-0.0046329987437,-1.25986223673e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.028888590013,-6.08356979986e-05,0.188386887312,-0.999542130364,0.0144912341299,-0.00665513229453,-35.2015781403,17.7420036029,14.1802934054,-0.00148946310309,-1.47254416791e-05,9.43355195861e-05
0.78,floor,heinz,1,-0.0373524241149,-0.000531371275429,-5.25525956618e-06,-6.388828524e-07,1.51103520807e-08,-1.0,1.95114481449,-1.22019231319,2.07895493507,0.0,0.0,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0178292505443,0.0210609678179,0.187447980046,0.695466160774,0.718540489674,-0.00513616204262,14.0798368454,26.5491790771,-6.09295046329,7.36887747409e-16,-3.90793976218e-16,0.0
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0188792252447,-0.0183501599822,0.188110312447,0.724120274186,-0.685691773891,0.0573137553874,17.8438929319,-25.3866083622,5.63116943836,0.00111844373804,-0.00105534874767,-1.11995387885e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0289417749478,-6.28273830646e-05,0.18838411404,-0.999540262752,0.0141857983544,-0.00691959468855,-29.8110638242,-2.35601708293,-6.96940660477,-7.9701837981e-05,7.07688466818e-05,2.31861157242e-05
0.79,floor,heinz,1,-0.0373524837196,-0.000531394616701,-6.10058486927e-06,6.06847208928e-07,5.42110045743e-09,-1.0,2.19963574409,-1.28354203701,2.19624638557,0.0,0.0,0.0
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0178257487714,0.021058415994,0.187447428703,0.69545507431,0.718551456928,-0.00510289659724,14.1943185329,26.3285088539,-6.37759101391,-2.2126713704e-17,-2.2126713704e-17,-1.40591799962e-16
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.018942129133,-0.0182807325785,0.188041125025,0.730696439743,-0.680458460535,0.046433990023,17.9215970039,-25.591823101,6.50728303194,1.87142539785e-05,-1.784317476e-05,-1.09808789011e-06
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0289482802153,-9.33143135626e-05,0.188387908041,-0.999571919441,0.0134532056749,-0.00777585813776,-29.7219308522,-2.01616152748,-7.4741075784,0.000759449717924,6.92340015767e-05,3.35766755219e-05
0.8,floor,heinz,1,-0.0373525395989,-0.000531425874215,-6.91172044753e-06,6.52040739624e-07,1.03799333573e-08,-1.0,2.16866564751,-1.27821874619,2.36679244041,0.0,0.0,0.0
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178233813494,0.0210535731167,0.18744699657,0.695467412472,0.718539714813,-0.005069531966,14.2361490726,26.3122220039,-6.29541707039,-2.18416155661e-17,0.0,-4.93915640077e-17
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0189257117454,-0.0183012445923,0.188035853207,0.72951695323,-0.681801438332,0.046156459488,17.8293458223,-25.701218605,6.58434760571,-4.07081460936e-06,3.73728918946e-06,-2.42782673348e-06
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0289527595871,-0.000242829216101,0.188361398048,-0.99953909715,0.0141718635439,-0.0070087366427,-29.7291842345,-1.90058261901,-7.42258116603,0.000536872784419,6.71537492099e-05,3.04347183911e-05
0.81,floor,heinz,1,-0.0373525954783,-0.000531449913979,-7.6834421634e-06,6.87601584559e-07,-1.60039501651e-08,-1.0,2.1324338913,-1.28232169151,2.4559071064,0.0,0.0,0.0
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178210921586,0.021049445495,0.187446653843,0.695479512215,0.718528151512,-0.00504831876606,14.2125921249,26.3347535133,-6.26314246655,0.0,-2.17296405402e-17,-9.13670303073e-17
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0189236761071,-0.0183066162281,0.188035007566,0.729671023786,-0.681632392108,0.0461890171282,17.7995477915,-25.7445225716,6.63610708714,1.52261040194e-06,-1.65676302183e-06,-2.30287228732e-06
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0289586987346,-0.000246478529233,0.188359836737,-0.99953868654,0.0141783084513,-0.00704623396612,-29.7336458061,-1.88657761365,-7.38996587694,0.000128156881215,6.46234978614e-05,2.47979085343e-05
0.82,floor,heinz,1,-0.0373526476324,-0.000531470461283,-8.40756911202e-06,9.16970805065e-07,-2.27912355655e-09,-1.0,2.08374667168,-1.29708814621,2.46998476982,0.0,0.0,0.0
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178190916777,0.0210459902883,0.187446296215,0.695486545563,0.718521595001,-0.00501938350499,14.1396224499,26.3175110817,-6.36080145836,2.20684632317e-17,0.0,4.90566700105e-17
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0189220639877,-0.0183111755177,0.188034195453,0.729806624353,-0.681483075023,0.0462231754791,17.8161883354,-25.7609531879,6.72009405494,2.23977667694e-05,-2.14609751317e-05,-1.06534606447e-06
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0289639166246,-0.000249719641741,0.188358383046,-0.999538428254,0.0141818073268,-0.0070718081875,-29.7421012521,-1.86587493494,-7.35176557302,0.000197363033947,6.46001482809e-05,2.58853747426e-05
0.83,floor,heinz,1,-0.0373526886106,-0.000531487923581,-9.09162008611e-06,-1.03638012661e-06,1.33263249325e-08,-1.0,2.02853536606,-1.31442499161,2.48162150383,0.0,0.0,0.0
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178173985332,0.0210429821163,0.187445864081,0.695492267609,0.718516170979,-0.00499834073707,14.0557248592,26.3060064316,-6.46457350254,0.0,0.0,0.0
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0189208008815,-0.0183151934762,0.188033360988,0.729925066233,-0.681352443993,0.0462550627999,17.8377795219,-25.7695348263,6.79654115438,3.26203301933e-05,-3.11884043497e-05,-4.34245623878e-07
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0289684803122,-0.000252648554225,0.188357035319,-0.999538196458,0.0141833319536,-0.00709112423162,-29.7528463621,-1.85994970426,-7.30305323005,0.000158733330698,6.38075117459e-05,2.47016484299e-05
0.84,floor,heinz,1,-0.0373527295887,-0.000531501544174,-9.73949590843e-06,-7.59052682042e-07,-4.28265006791e-10,-1.0,1.98763763905,-1.32621514797,2.5188331604,0.0,0.0,0.0
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178159493953,0.0210403650999,0.187445402145,0.695496141911,0.7185125947,-0.00497507210821,14.0060081482,26.3004460335,-6.5097001791,2.25850594445e-17,0.0,4.85931022788e-17
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0189197475556,-0.0183187173679,0.188032513484,0.730029635131,-0.681237265468,0.046280145878,17.837926507,-25.7888698578,6.85390493274,1.61381568324e-05,-1.54898061414e-05,-1.52300521114e-06
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0289725077649,-0.000255221197019,0.188355717394,-0.999537964662,0.014184798321,-0.00711129895515,-29.7601129282,-1.84748630971,-7.26804699004,5.11238826492e-06,6.10137145849e-05,2.23748252468e-05
0.85,floor,heinz,1,-0.0373527705669,-0.000531510508154,-1.0346469935e-05,-5.2373758308e-07,-1.30212924887e-08,-1.0,1.95106935501,-1.33016860485,2.54413771629,0.0,0.0,0.0
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.017814623192,0.0210381727666,0.187444925308,0.695499658585,0.718509316444,-0.00495830178261,13.9624087811,26.2829890251,-6.56912183762,0.0,0.0,0.0
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188904279577,-0.0183468971934,0.188067683152,0.723502627441,-0.688501051494,0.0490218534001,17.8380769491,-25.8115341663,6.91649088264,-2.1062105147e-05,1.98425986572e-05,-3.99530157672e-06
0.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0289761831777,-0.000257347115419,0.188354490532,-0.999537792471,0.0141853114797,-0.00712550421142,-29.7670162041,-1.80958595499,-7.23486892879,-0.000282281335514,5.80244874804e-05,1.75218367618e-05
0.86,floor,heinz,1,-0.0373528040946,-0.000531518482603,-1.09241855171e-05,-3.15324825806e-07,9.8737604759e-09,-1.0,1.90987348557,-1.34656953812,2.53079938889,0.0,0.0,0.0
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178135670722,0.0210360959172,0.187444403768,0.695502996445,0.718506217003,-0.00494255544618,13.8982708454,26.2574529648,-6.67560815811,7.05630052861e-16,-3.85754507376e-16,-4.8219313422e-17
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188897113715,-0.0183497419847,0.188066842301,0.723581944193,-0.688415859427,0.0490420034954,17.8578093052,-25.8179504871,6.9820881784,-6.7372862297e-06,6.26466709958e-06,-3.05265414581e-06
0.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,-0.0289793513301,-0.000259384454694,0.18835331334,-0.999537593789,0.0141867619111,-0.00714267655793,-29.7749686269,-1.79284502193,-7.19963562489,-0.000417886268851,5.57026779346e-05,1.49824657285e-05
0.87,floor,heinz,1,-0.0373528376222,-0.000531522906385,-1.14734557428e-05,-1.33689923132e-07,1.25209370649e-10,-1.0,1.88762497902,-1.35715448856,2.55909323692,0.0,0.0,0.0
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178126320243,0.0210343450308,0.187443912029,0.695505976677,0.71850335598,-0.00493759987876,13.8541705608,26.2585988045,-6.7118396759,7.52108896384e-16,-3.84530478593e-16,4.80663098241e-17
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188809830163,-0.0183606954025,0.187999763659,0.722434750625,-0.689658445971,0.0485123369311,17.875530839,-25.819747448,7.03034105897,-0.000144616222978,0.000137634698729,-1.13230629757e-05
0.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.028982001543,-0.000180160981836,0.188337630033,-0.999569684267,0.0134773272555,-0.00796085707843,-29.7797851278,-1.79920257255,-7.17781199887,-0.000595752553988,5.53386451615e-05,1.71577479848e-05
0.88,floor,heinz,1,-0.037358071655,-0.000530337216333,-1.11471399578e-05,-1.82893217016e-07,2.68372635226e-09,-1.0,0.79868543148,-1.30737268925,2.64294147491,0.0,0.0,0.0
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178004335612,0.0210159607232,0.187447711825,0.695202350616,0.718797922134,-0.00481995893642,13.5453152657,26.4455609322,-7.19209194183,-7.3401176615e-16,3.75958022093e-16,0.0
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188575208719,-0.0183409338019,0.188006903444,0.722691765853,-0.689390097346,0.0485304929316,17.2882763147,-25.1375813484,5.68135195971,-1.46055721178e-05,1.38137733639e-05,-3.19570952644e-06
0.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0290150308982,-0.000180747915874,0.188337244093,-0.999567818642,0.0132153108716,-0.00816328367218,-30.1966383259,-2.54746188968,-5.15657376871,-0.000843707344272,4.0219727036e-05,8.14058766165e-06
0.89,floor,heinz,1,-0.0373581014574,-0.000530329416506,-1.16683941087e-05,-1.6692278848e-07,-6.05700645195e-09,-1.0,1.50546646118,-1.38332271576,2.70642638206,0.0,0.0,0.0
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178001727909,0.0210158471018,0.187447145581,0.695206105709,0.718794345856,-0.00481301080436,13.64432621,26.0817627907,-7.36553621292,7.23914339326e-16,-3.78706127847e-16,0.0
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188569096582,-0.0183422922024,0.188006266952,0.722730440753,-0.689348118646,0.0485454164445,17.8573718071,-25.7916164398,6.89708545804,-0.000120500690161,0.00011460079512,-9.81033914923e-06
0.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0290174506605,-0.000181321371929,0.18833630681,-0.9995677948,0.0132201138418,-0.00816769627854,-30.0019138751,-1.6689610146,-6.19263972342,-0.00122791305968,4.42422772797e-05,5.69566681777e-06
0.9,floor,heinz,1,-0.0373585633934,-0.000530321733095,-1.21594139273e-05,-9.78913590188e-07,1.20828085315e-08,-1.0,1.62741494179,-1.39554595947,2.68287706375,0.0,0.0,0.0
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178005229682,0.02101502195,0.18744635582,0.695221364498,0.718779623508,-0.00480863684788,13.5948090553,26.0248045921,-7.25514221191,7.47504762772e-16,-3.77331750715e-16,4.71664688394e-17
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188565924764,-0.0183442690011,0.188005383526,0.722774130957,-0.689300920282,0.0485584501709,17.9194281101,-25.8528437614,7.28026610613,-0.000176919518559,0.000168142545462,-1.33848015111e-05
0.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0290192469954,-0.000182049637078,0.188335354626,-0.999567776918,0.0132325873245,-0.00816905274987,-29.8939813036,-1.56634998694,-6.72099020332,-0.00105416806085,4.71966673348e-05,6.64138066355e-06
0.91,floor,heinz,1,-0.0373585857451,-0.000530314107891,-1.26167105918e-05,1.01928651475e-06,4.80692197158e-09,-1.0,1.49095344543,-1.37743365765,2.71165084839,0.0,0.0,0.0
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178010575473,0.0210146866739,0.187445610762,0.695225894451,0.718775272369,-0.0048048873432,13.7265303135,26.1265935898,-7.38970291615,6.99520461702e-16,-3.80987750056e-16,-4.7623468757e-17
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188567712903,-0.0183456284659,0.188004570348,0.722806768758,-0.689265685422,0.0485676069345,17.8034812212,-25.8050646782,6.77000176907,-0.000127807065931,0.000121496711408,-1.04144194467e-05
0.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0290205137804,-0.000182666603359,0.188334463537,-0.999567830563,0.0132368033752,-0.00816770680249,-30.0363096443,-1.69821508601,-6.03663828969,-0.00123442402227,4.19566862602e-05,5.0674214218e-06
0.92,floor,heinz,1,-0.0373591408134,-0.000530303223059,-1.30522985273e-05,8.25323127174e-07,1.3681420441e-09,-1.0,1.53334593773,-1.42765653133,2.66268277168,0.0,0.0,0.0
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178015287966,0.0210148263723,0.187444746494,0.69522768259,0.718773543835,-0.00480369059369,13.651704073,26.1196923256,-7.66216659546,-6.9838361486e-16,3.52327424139e-16,-4.32570238401e-17
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188570259405,-0.018346434193,0.18800364009,0.722833028861,-0.689237543515,0.0485729889146,17.8473016024,-25.8364729881,7.31039831042,-0.000164804192637,0.00015669579478,-1.26557308166e-05
0.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0290216023102,-0.000182923601824,0.188333553076,-0.999567836523,0.0132382983807,-0.00816670488566,-29.9720028967,-1.69715790078,-6.35550864041,-0.00142943724588,4.1131754326e-05,-2.03649088637e-07
0.93,floor,heinz,1,-0.0373601466417,-0.000530292687472,-1.34708507176e-05,6.02509999226e-07,1.09538107751e-10,-1.0,1.66896307468,-1.40605163574,2.67722320557,2.38194412203e-21,2.82733342402e-21,0.0
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178019590676,0.0210149530321,0.187443748116,0.695228636265,0.71877259016,-0.00480538327247,13.6344661713,26.0780625343,-7.23745751381,0.0,0.0,0.0
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188572965562,-0.0183471747275,0.188002603395,0.722854759012,-0.689214331763,0.0485760660044,17.9052147865,-25.8192648888,7.37048217654,-0.000155662160341,0.00014806744232,-1.20516292653e-05
0.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0290225530043,-0.000183213182027,0.188332638144,-0.999567830563,0.0132393713109,-0.0081632389687,-29.8727583314,-1.65753648803,-6.83529114723,-0.00168277411508,4.19208273254e-05,-4.93147761803e-06
0.94,floor,heinz,1,-0.0373605489731,-0.000530281628016,-1.38700870593e-05,4.83036160404e-07,-4.04710487345e-09,-1.0,1.5931609869,-1.36749184132,2.68449044228,2.31662128939e-21,2.69891969237e-21,0.0
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178025644273,0.0210150964558,0.187442928553,0.695230484009,0.718770802021,-0.00480416370556,13.758341074,26.1578783989,-7.0283664465,-7.26026971845e-16,4.0625522057e-16,9.07533714806e-17
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0188577534365,-0.0183477915291,0.188001741256,0.722876361438,-0.689190975257,0.0485821909138,17.759026885,-25.766074419,6.90439787507,-0.000146072125132,0.000138829406714,-1.16046000384e-05
0.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],10,-0.0290232200176,-0.00018344646669,0.18833181113,-0.999567812681,0.0132403858937,-0.00816121371463,-29.9296529487,-1.76010626554,-6.56626816094,-0.00187444919752,3.83294021781e-05,-9.64703902809e-06
0.95,floor,heinz,1,-0.0373609624803,-0.000530268822331,-1.42382332342e-05,3.05574928916e-07,-6.03077054961e-09,-1.0,1.52860808372,-1.25626885891,2.66562414169,2.12820222821e-21,2.58956282071e-21,0.0
0.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0178030729294,0.0210153181106,0.18744212389,0.695232391357,0.718768954277,-0.0048061767593,13.8343651295,26.192741394,-6.6435905695,-2.30495850514e-17,0.0,-4.79975959307e-17
