time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.207054850459,0.0494445681572,0.202208411694,0.00680288374424,0.792699849606,-0.606645154953,0.83186115697,36.2664461136,-7.30283761024,0.000858904059549,-0.00114768675179,0.000728618550896
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.258094459772,0.0498386466255,0.203308403492,0.0115134545291,0.711484650771,-0.698709527651,1.73551352322,31.9507138729,-9.12986624241,0.000205680511557,0.000337291135227,-0.000207483721995
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.227823220193,0.0450641037896,0.199286773801,0.04619264137,-0.0542375716614,-0.996911332011,18.209697485,-18.3459621668,-26.0074129105,-0.000101059772897,0.000106751306538,0.000877221098195
5.03,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.232929192483,0.0379218701273,0.211119502783,0.00191009228486,-0.759066313505,0.641032924255,-15.1612571459,-44.9833080769,33.2801271994,-0.0014556112365,0.0309468043025,-0.015270281572
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.207094299793,0.04948868379,0.20220772326,0.00688253259286,0.792510199547,-0.606934165955,1.05855616927,33.1907477379,-7.80079555511,0.000746473095161,-0.000694014576953,0.000416729743829
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.258128002286,0.0498798377812,0.203309141099,0.0115876295604,0.711259494225,-0.698938359817,1.79898733646,33.3969638348,-11.4139176905,8.94780303703e-05,-0.00291182892312,0.00262452362536
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.227861918509,0.0451116235927,0.199290823191,0.0461859926581,-0.0513786551892,-0.997053802013,12.1513267756,-17.7266322374,-25.1445541382,-8.67422176289e-05,0.000138172202806,0.000705647832258
5.04,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.232441863843,0.0379427011524,0.211087156619,0.00223664978486,-0.766221983092,0.632539979049,-13.0394285135,-46.8303525746,35.0748511553,-0.00167507929137,0.0731725726723,-0.0440604913532
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.206905338168,0.0492999583483,0.202208635211,0.00688453861512,0.79233905077,-0.60719050169,1.12724294886,32.7459311485,-7.98118281364,0.000722586588495,-0.000612716351784,0.000359644097946
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.257937262456,0.0496908569088,0.203308741252,0.0115869832225,0.711026082436,-0.699177096287,1.83821544051,32.5109407902,-10.9972841013,0.000100201777955,-0.00248819753902,0.00226369095238
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.227673150599,0.0449271863326,0.199294611812,0.0461290655658,-0.0488100582734,-0.997174844146,4.70791977644,-17.5091421604,-24.7509326935,-8.0692425733e-05,0.000156385699403,0.0006143542061
5.05,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.232255741954,0.0377626796918,0.211093329958,0.0022368512582,-0.766011859689,0.63279402256,-6.94893754646,-46.9515713509,34.4261157513,-0.00156675387044,0.0657045956688,-0.038989156132
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.206635287404,0.0490235187113,0.202209576964,0.00688214520924,0.792176425457,-0.607433915138,1.17060691491,32.6123790741,-8.21557915211,0.00070236518396,-0.000561444789519,0.000324297470159
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.257665514946,0.049414312467,0.203308545053,0.0115795889869,0.710823615392,-0.699388027191,1.85183980549,31.8192138672,-10.7207517289,8.90359225506e-05,-0.00269364294544,0.00244099934981
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.227403257042,0.044654966332,0.199298325926,0.0460704471916,-0.0463197513018,-0.997283890843,3.33970153332,-17.4265326858,-24.6605482101,-7.87749531893e-05,0.000162176129422,0.000616477079674
5.06,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.231988551361,0.0374946546342,0.211099194629,0.00222969364508,-0.765809927668,0.633036579405,-6.39649270289,-46.9878882915,34.3090661764,-0.00147290764736,0.0586337094652,-0.0343976919744
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.206702333689,0.0488123655319,0.202279937267,0.00689207124524,0.792297959328,-0.607336759567,1.05489757285,32.5521333218,-8.39820635319,0.000430389647423,0.00215145615301,-0.00146858111343
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.257393951217,0.0491332889845,0.20330816259,0.0115754397896,0.71063225468,-0.699587156375,1.85355684347,31.348095417,-10.2319412015,8.02104347881e-05,-0.00285104784102,0.00257466701044
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.227133445442,0.0443779630587,0.19930165261,0.0460179308429,-0.0439896145836,-0.997378244996,0.646015614271,-17.3994160295,-24.3885354996,-8.46304135152e-05,0.000184513793916,0.000741811551236
5.07,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.231718129345,0.037222932492,0.211108122553,0.00211203708646,-0.763400435448,0.636534648282,-3.97697565891,-46.9057192206,33.74310112,-0.00135516108669,0.0466931778795,-0.0270002629686
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.206485968828,0.0485758855939,0.202284139395,0.00682511930354,0.793308377266,-0.606166732311,1.07199388742,32.4992816448,-8.45651757717,0.000414558992341,0.00196276506334,-0.00133494725706
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.257164830963,0.0488927649955,0.203307976325,0.0115790812609,0.71045478185,-0.699771602949,1.91102098674,31.359790802,-10.2076944206,0.000167116983732,-0.000493448081835,0.000564908162443
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226969696581,0.0441157044843,0.199310205877,0.0460683284327,-0.0532128205523,-0.996303349733,-1.92458042502,-17.6000548527,-23.5788087845,-0.000252253517725,0.000641556218133,0.00262926370345
5.08,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.232137834032,0.0370319131762,0.211159857611,0.00167127250461,-0.755572785934,0.64647731185,-1.6136218328,-46.7962834835,32.871896863,-0.000212340831145,-0.0408632436335,0.0293040965474
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.206316292286,0.0483938612044,0.202285209298,0.00682839024812,0.793163001537,-0.606381249428,1.07298090309,32.7140738964,-8.224396348,0.000423874549637,0.002003456498,-0.00136250495367
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256922538082,0.0486728561421,0.203259296715,0.010378347865,0.730538467566,-0.679661860069,1.90752837807,31.0942571163,-10.5054006148,3.89714545922e-05,-0.00171918389453,0.00149288091557
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226950027049,0.0438375938684,0.199327100068,0.0462812408805,-0.0989781874232,-0.986587256193,-1.92844888568,-17.9475783631,-23.5496485233,-0.00104568584827,-0.000615621163171,-0.00512111614981
5.09,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],7,0.231326277767,0.0368152537516,0.211118423513,0.00210180234197,-0.763117432594,0.636848500797,-1.59551094472,-46.4088347852,32.9695550203,-0.00116834394401,0.0291215167691,-0.0154980296035
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.206203389168,0.0482709631324,0.202286466956,0.00683841505088,0.793016779423,-0.606596446037,1.07281361893,32.9009125233,-7.98743319511,0.000433214113797,0.00202237164184,-0.00137575471488
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256807734569,0.0485496583084,0.203259684145,0.0103861805983,0.730352948109,-0.679872502883,1.92860624194,30.8808474541,-10.7469519414,6.40331819925e-05,-0.000807877209998,0.000704183543581
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.226480391622,0.0437224969268,0.199310016632,0.0462471522391,-0.0923665083945,-0.98833001852,0.280625030398,-18.1943298951,-24.0029138327,-0.00154118586278,0.00137170339559,0.00260749844375
5.1,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.23120949169,0.036720369632,0.211143655082,0.00177460840011,-0.756594012181,0.644456555446,-3.7306586504,-46.0629916489,33.4369539022,-0.00118831145629,-0.00303122545129,0.00673950268138
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.205708298087,0.0482438080013,0.20234772861,0.00639284439385,0.799944031239,-0.597165775299,1.38008140773,32.8729879856,-8.0258769989,0.000700724828994,0.00806988471598,-0.00504122931374
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.25692542394,0.0485694836825,0.203357135256,0.0102372424832,0.733523418506,-0.675988813241,1.8666741848,31.0788581371,-10.5446609557,0.000312117743215,-2.9938053696e-05,-0.000232690362651
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226458903402,0.0436451230198,0.199321199208,0.0462343571708,-0.0962639604695,-0.986541077495,-2.82230705023,-18.2117907405,-23.2268989086,-0.00161217574421,0.00129781097869,0.00156003478288
5.11,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.231945611537,0.03668909582,0.211187851926,0.00146535250436,-0.751545925935,0.650899281104,-0.750437855721,-46.1123768687,32.517166853,-0.000903033653749,0.00861087609646,-0.00255981063579
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.20548298955,0.0482799045742,0.202452105284,0.00583072942682,0.808826160431,-0.584618914127,1.37718126923,32.8236322403,-8.15081724524,0.000498632067793,0.00128857593824,-0.000811942348808
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256892775496,0.048535047099,0.203357825677,0.0102493755985,0.7333509624,-0.676184564829,1.86015073955,31.2062671185,-10.3861502409,0.000328084777161,-0.000302743960134,2.43885036502e-05
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226622566581,0.0435971710831,0.19933482632,0.0463790120557,-0.105030788109,-0.986939921975,-1.04803580046,-18.3767255843,-23.2316133976,-0.00171716269725,0.00233969948028,0.00551510460466
5.12,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.231918729842,0.0366625568519,0.211193506916,0.0014587615248,-0.751402586699,0.651046146949,-2.40447038226,-45.8963827491,32.4700642228,-0.000902621747344,0.00890276663279,-0.00284470947786
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.205670440197,0.0482020363212,0.202350744605,0.00641219057143,0.799655640125,-0.597581958771,1.37762816995,32.7222013474,-8.17955613136,0.000680586974184,0.00785642110775,-0.00491773978579
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256883338094,0.0485266726464,0.203358399371,0.0102499503021,0.733180572589,-0.676378031572,1.86915486306,31.3356997967,-10.2226753831,0.00034785282612,-0.000217688575218,-8.16590833407e-05
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226614367217,0.0435929680243,0.199338749051,0.0463388636708,-0.102967425715,-0.987202003598,-0.39162260294,-18.4399418831,-23.40345788,-0.00169151612977,0.00231143080072,0.00571554400651
5.13,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.231914840639,0.0366620017836,0.211199161907,0.00144577463895,-0.75125810504,0.651194751263,-2.88884909824,-45.7314996123,32.5058620572,-0.000896121841784,0.00764371476603,-0.00198520921484
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.205475983024,0.0482739366591,0.202454692125,0.00585583150387,0.808448410034,-0.585188543797,1.38535139337,33.0618786812,-7.95271219313,0.000515309378716,0.00172080234205,-0.00108052739728
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256881639361,0.0485280752182,0.203358761966,0.0102600239528,0.733007858197,-0.676574140787,1.8711540103,31.1029903889,-10.494816184,0.000314161036594,-0.000274090747355,-3.24460405657e-05
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226613838226,0.0435983063653,0.199342533946,0.0463071577251,-0.10100613581,-0.987449452281,-0.766775846481,-18.341798842,-23.5925326347,-0.00153837884633,0.00212450229792,0.00463775753398
5.14,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.231122910976,0.0366373800983,0.211166068912,0.00174052183866,-0.756138443947,0.644928107659,-2.48911033198,-45.8048706241,32.7334147692,-0.00124057343648,0.0066877018127,0.000107632915587
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.20566034317,0.0480500056098,0.202177122235,0.00676014534353,0.793355584145,-0.605996181568,1.40272583067,32.8706600666,-7.91417980194,0.0011054065499,0.00830884775071,-0.00523239219537
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.25687978665,0.0485292753826,0.203359293441,0.0102660168583,0.732841213544,-0.676763921976,1.86408726871,31.2056674957,-10.3726690114,0.000312841423178,-0.000999962671366,0.000674605013313
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226613309234,0.0436034500599,0.199346289039,0.0462736608461,-0.0990389310755,-0.987692594528,0.572770357132,-18.5570204109,-23.3850591183,-0.00180812961927,0.00245256695528,0.00745729406734
5.15,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.231242368619,0.0366648578395,0.21119808654,0.00122746035534,-0.747656196356,0.656384805838,-3.83931146748,-45.5286777616,32.3877038956,-0.00145865013529,0.0453107931599,-0.0268159117634
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.205681768556,0.0479642121742,0.20208692799,0.0066519791338,0.793239712715,-0.606164465348,1.38915623724,32.8974801302,-7.90326011181,0.000987485960439,0.00844849977629,-0.00532464571393
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256828059753,0.0485366247594,0.20336428533,0.0102893501365,0.73249143362,-0.677163849274,1.88780834526,31.1686499119,-10.4401010871,0.000306276056984,-0.00135879509694,0.00100307564511
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226578846574,0.0436149863526,0.199346747249,0.0461250990629,-0.091137608164,-0.98803524673,0.655563890934,-18.282537397,-23.4633145332,-0.0016605046303,0.00216264158369,0.00595213713643
5.16,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.230343855917,0.0365955817203,0.211112581193,0.00256434990054,-0.774482568105,0.628732134899,-3.92994469404,-45.8069651723,32.5199991763,-0.000886696317236,0.00651686229133,-0.00100641376862
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.205530991157,0.0481765735894,0.202337284883,0.00633262858416,0.800694872936,-0.595740954081,1.3741263859,34.1361396313,-7.70999264717,0.000831474768731,0.00387087924761,-0.00245878512061
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256914918621,0.0485233503083,0.203352113565,0.0102675014641,0.732577274243,-0.677060226599,1.80512148887,30.3427641392,-11.4099468598,0.000173243397136,-0.0010415784129,0.000791318881852
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226675912738,0.0436248704791,0.199352689087,0.0460560163483,-0.0871462867872,-0.988339290023,0.676981091499,-18.1286795402,-23.7907669544,-0.0015438069003,0.00234847795227,0.00565607265641
5.17,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.231135415534,0.036664272969,0.211182527244,0.00171340677965,-0.755825589101,0.645254145066,-3.85210622847,-46.3279774487,33.6125328541,-0.00122503391765,0.00460197213637,0.00148537007579
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.205471259356,0.0481137380004,0.202254420519,0.00676740389317,0.794119441509,-0.604445409775,1.46245787293,32.7969784737,-8.03197002411,0.000979290276418,0.00637438157349,-0.00405070399776
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256913170218,0.0485249596337,0.203352302313,0.0102772395282,0.732413589954,-0.67724553744,1.82764079422,31.2089531422,-10.3651766926,0.000295433936281,-0.000815263666303,0.000542365286287
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226724162698,0.0436230851337,0.19935984537,0.0461748372763,-0.0919963789638,-0.988400489092,1.41158422828,-18.3804033399,-23.9074151516,-0.00152670056779,0.00245666665154,0.00725858216259
5.18,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.230370449523,0.0366380158812,0.211153405408,0.0018458176055,-0.755480041107,0.645172526439,-4.70619641431,-45.5898213089,32.9688670635,-0.00103335582464,-0.00986092944852,0.0141602448078
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.205683005353,0.0479700236271,0.202089314659,0.00667043755917,0.792910973231,-0.606642047564,1.41436019726,33.4936925173,-7.52992796898,0.00104000185701,0.00929099832679,-0.00586372503478
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.25684209168,0.0485350533078,0.203361801803,0.0103045110591,0.732063670953,-0.677648842335,1.93429072946,30.646446228,-11.0587100387,0.000240091266868,-0.000216992313311,8.03337805428e-06
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,0.226725082844,0.0436280360445,0.199363548309,0.0461438335478,-0.0900304634124,-0.988627389073,4.35108622909,-18.2007262334,-23.6972942352,-0.00158841726463,0.00253272724891,0.00883589934209
5.19,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.230374678969,0.0366469745835,0.211159020662,0.00183040236395,-0.755376368761,0.645267595847,-7.69799328037,-45.9370560944,32.9905790091,-0.00112040557272,0.000413668786601,0.00692313117131
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.205472049117,0.0481176070869,0.202256548405,0.00677441209555,0.793888103962,-0.604790627956,1.47092919052,32.9785346985,-7.82081437111,0.00100185053237,0.00671612723891,-0.00427050316164
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256988247236,0.0484894725184,0.203319249054,0.010231360017,0.73273246487,-0.67685726285,1.83019337058,30.9822034836,-10.6396424323,0.000253295995958,-0.000201497105125,-0.000105318676547
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.227229604125,0.0436608865857,0.199379834533,0.0459888495505,-0.0765837566461,-0.990692436695,3.62922309339,-18.3012636993,-24.3321270943,-0.00163276435018,0.00373098216445,0.0122207427777
5.2,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],6,0.230377736191,0.0366559407363,0.211164529125,0.00182963723394,-0.75525483489,0.645384112994,-6.92940181866,-45.6543337703,33.4877232313,-0.00113417977405,-0.000339493060319,0.0076180571846
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.205472412705,0.0481195367873,0.202257817984,0.0067770160269,0.793766129017,-0.60497174263,1.48133520037,33.2343139648,-7.60921597481,0.00102716082831,0.00708156095188,-0.00450177393239
5.21,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.256986757119,0.0484909781565,0.203319561978,0.0102330712446,0.732569336891,-0.677040974299,1.83926518261,31.1322922707,-11.6723538055,0.000188572103157,-0.00026119707943,-4.41244008452e-05
