time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
1.85,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514409898056,-0.00859197172233,0.127801308201,-0.894330885675,-0.357978347275,-0.00643637279669,-43.4173449278,-12.7400364087,-5.01606929302,-0.052788437667,-0.0141632330901,0.00626307868234
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431131720543,0.0201517622918,0.159446984529,0.920220196247,0.119934849441,-0.372572660446,20.5943899155,6.76100385189,2.75177168846,0.0,1.9094251794e-17,-4.69138884122e-17
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.044742690865,0.0195565246977,0.101104782894,0.98045360297,0.195257028565,-0.0026907735155,22.8147651851,6.00167574733,-6.7132025091,0.000437006139039,0.000202799229392,4.92886124717e-06
1.86,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514398130278,-0.00859233830124,0.128467760152,-0.894336687194,-0.357963369952,-0.00643425352044,-43.4550082684,-12.7645705193,-4.35709393024,-0.0589568286865,-0.0190604561637,0.00627823739181
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431149937212,0.0201511792839,0.160114005208,0.920221865177,0.119927830994,-0.372570842505,20.5983686447,7.01619207859,2.7454277277,0.0,0.0,0.0
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447457795963,0.01955548767,0.101771971211,0.980454780161,0.195252362639,-0.0026836078614,22.8077875078,5.76030796766,-7.0332382326,0.000488870176811,0.000212894898461,5.17778011713e-06
1.87,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514383233256,-0.00859265448526,0.129134865271,-0.894345627891,-0.357940766546,-0.00643069048723,-43.4509937763,-12.7816406153,-5.00323951244,-0.0524806321602,-0.0148128950178,0.00606932268228
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431154370308,0.0201506409794,0.160780474544,0.920224130154,0.119920514524,-0.372567594051,20.5517416,6.38134431839,2.12861025333,1.77117884758e-16,-5.70425418013e-16,0.0
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.044747414533,0.0195545987226,0.102438546717,0.980455189943,0.195251241326,-0.00267574071768,22.8009883761,6.23487271369,-5.89650995238,0.00046565499632,0.000202519333119,5.69577858108e-06
1.88,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514310523868,-0.00859152696406,0.129763674405,-0.890020867189,-0.35680255625,-0.0251200944185,-43.3497710228,-12.6186959706,-4.5462744236,-0.0703377535213,-0.0153562769238,0.00917164662975
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431159101427,0.0201501175761,0.161447569728,0.920225083828,0.119913130999,-0.372567594051,20.571978569,6.78346025944,2.50057226419,0.0,0.0,0.0
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.044748946093,0.0195537274703,0.103105699643,0.980456061661,0.195248294622,-0.00266560763703,22.7922896743,5.78755401075,-6.5900110784,0.000556255201302,0.000225710849204,6.26395471188e-06
1.89,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514307022095,-0.00859198910702,0.130430747237,-0.89002326462,-0.356801658869,-0.0251144038306,-43.2835315466,-12.5629511848,-5.1968588829,-0.0624296780781,-0.0107010724659,0.0087890666021
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431163832545,0.0201495755464,0.162114024162,0.920225977898,0.119907274842,-0.372567355633,20.5640478134,6.34871220589,2.77361088991,1.8583505754e-16,-5.70766984049e-16,-7.13458730061e-17
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447503663599,0.0195528888144,0.103772244416,0.980456613004,0.195246018469,-0.00266266270773,22.8139725029,6.22976131737,-6.62766162306,0.000587200561896,0.000225923653071,6.90726772862e-06
1.9,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514303623802,-0.00859243665925,0.13109724058,-0.890026410421,-0.356797754765,-0.0251089086135,-43.3002160788,-12.5768057108,-4.45735538006,-0.0698442950916,-0.0156507105119,0.00902472881861
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431176200509,0.0201490074396,0.162781089544,0.920226633549,0.119901075959,-0.372567713261,20.6006774902,7.09995889664,2.66219216585,0.0,0.0,0.0
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447524613701,0.0195520180278,0.104439393617,0.980457514524,0.195242825896,-0.00265322171617,22.8016421497,5.68020583689,-6.90061007719,0.000548162639139,0.000224335254672,6.35805036706e-06
1.91,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514362822804,-0.00859440506125,0.131801928083,-0.894354403019,-0.357919378413,-0.00642962422636,-43.4527388811,-12.7863276675,-5.0530333519,-0.0523263821709,-0.0150297246886,0.00599658557068
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431194528937,0.0201483946294,0.163447484374,0.920227825642,0.119893237948,-0.372567236423,20.6001009941,6.75169014931,2.75222396851,0.0,0.0,0.0
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0447409848372,0.0195545686616,0.105797040794,0.980552521017,0.194795911511,3.90457506809e-05,22.8214018047,5.98548770696,-6.68358794274,0.000417200570949,0.000194722070378,5.26988504365e-06
1.92,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514347449773,-0.00859473645687,0.132468384173,-0.894363787439,-0.357895291514,-0.00642452802923,-43.4278873205,-12.7395696901,-4.38469481468,-0.0589461964969,-0.0191305544677,0.00626198528208
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431201905012,0.0201478488743,0.164114564657,0.920228898525,0.119890280068,-0.372565537691,20.581328392,6.72318303585,2.76267284155,0.0,-1.91698937387e-17,4.66514537823e-17
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0447424323195,0.0195537817975,0.106464193927,0.980552938249,0.194794533981,4.36490970767e-05,22.8037493229,5.89216821641,-6.79627189832,0.000622864520549,0.000237207099837,7.26233312319e-06
1.93,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514271685647,-0.00859359574194,0.133097870482,-0.890049265491,-0.356749143865,-0.0250872191456,-43.3830177784,-12.6162496558,-5.25321412086,-0.0642626956233,-0.0104000004245,0.0091708478851
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431202612817,0.0201473347843,0.164781033993,0.920229792595,0.119889825583,-0.372563481331,20.5470814705,6.89695584774,2.7571054101,0.0,0.0,0.0
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447572222911,0.0195496142842,0.106439560652,0.980458825827,0.19523874484,-0.00263458801783,22.7838537395,5.70999836177,-6.31284565292,0.000412204786126,0.000190607404762,4.86349784064e-06
1.94,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.051427103579,-0.00859410243316,0.133764338162,-0.890049993992,-0.356749402152,-0.0250853184197,-43.3343228102,-12.6038456634,-4.76580440998,-0.0523707122903,-0.00635221382994,0.00787599713413
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431204326451,0.020146805793,0.165448114276,0.920230448246,0.11988209188,-0.372564345598,20.512134552,6.98294985294,2.13042908907,0.0,0.0,0.0
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0447438942889,0.0195523543904,0.107797821363,0.980553527673,0.194792936246,5.42928982112e-05,22.7767787874,5.62694422901,-6.1552824066,0.000496664075025,0.000208159214253,5.85255316137e-06
1.95,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514269682268,-0.00859459303319,0.134431441625,-0.890050682757,-0.356749428643,-0.0250835385587,-43.2847217321,-12.6109424233,-5.26187777519,-0.0503866205733,-0.00468641317743,0.00794729055701
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043121304363,0.0201462469995,0.166114553809,0.92023140192,0.119878225029,-0.372563242912,20.5365376472,7.01115882397,1.08008797467,-3.74730793155e-18,0.0,7.12504279439e-17
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447593536228,0.0195481569972,0.107773208991,0.980460107327,0.195233546197,-0.00262693921104,22.7477202117,5.60761534423,-4.63193602394,0.000324165367124,0.000168284040122,3.78906689284e-06
1.96,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514262360003,-0.00859502154506,0.135097932484,-0.890055000782,-0.356739140219,-0.0250796824694,-43.2854346037,-12.6204372644,-4.76147687435,-0.0406563269945,-0.0012409117457,0.00697943396859
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431216917932,0.0201457031071,0.166781663895,0.920231938362,0.119875460863,-0.372562736273,20.5661373138,6.74422681332,2.29038563371,0.0,1.58927429113e-17,-4.67974743215e-17
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447602150962,0.0195474610664,0.108440341428,0.980460248888,0.195233693346,-0.00262000807561,22.7902532518,5.77023810893,-6.34754170664,0.000437897209069,0.000195103069421,5.70665309356e-06
1.97,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514259210063,-0.00859549889962,0.135765035947,-0.890057537291,-0.356735239426,-0.0250765598483,-43.2234617472,-12.5096731456,-5.22764909267,-0.0625201926316,-0.00822711572498,0.00928558147058
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431220047176,0.0201451648027,0.16744813323,0.920233488083,0.119872316718,-0.372560054064,20.6035346985,7.36652255058,2.7109555006,0.0,0.0,0.0
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],9,0.0447468803161,0.0195502311819,0.10979796946,0.980554355515,0.194790323575,6.77809843587e-05,22.7578294575,5.28504054993,-6.09411158599,0.00029789753961,0.000163977541816,3.35495798755e-06
1.98,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514256527854,-0.00859598732657,0.136431501971,-0.890059239335,-0.356732517481,-0.0250727799204,-43.3601644039,-12.6528966725,-4.93574440479,-0.027196495527,0.00488022615035,0.00589433737741
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431225076318,0.0201446227729,0.168115228415,0.92023319006,0.119868949056,-0.372561842203,20.6049394608,7.05798101425,2.73787134886,-9.49889940614e-18,1.89977988123e-17,2.25131629736e-17
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447618621401,0.0195460999385,0.109773974866,0.980460830033,0.195231854916,-0.00261127186241,22.8124451339,5.69676461816,-7.06761549041,0.00016300064162,0.000142388809908,2.69612977216e-06
1.99,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514321666625,-0.00859803556361,0.137136201064,-0.894377887249,-0.357859363159,-0.00641771819856,-43.4282162189,-12.7542157024,-4.95573079586,-0.0479898473792,-0.0129445995226,0.0056697767241
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431237109005,0.0201440434903,0.168781682849,0.920234560966,0.119867943227,-0.372558712959,20.5836501122,6.4826900959,2.77054899931,-1.70318522369e-16,5.71311057133e-16,-7.14138821417e-17
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447637806647,0.0195441495162,0.11043426767,0.980313748121,0.195848381147,0.000496645923704,22.8273518384,6.16123730689,-6.65239671571,0.000345023411928,0.00017853152779,4.78841293895e-06
2.0,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0513549879193,-0.00868541812524,0.138175404072,-0.892185777426,-0.357652527094,-0.0414261236787,-43.3434072733,-12.6406196505,-4.43197178841,-0.065137428748,-0.0173979027991,0.00778419701407
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.043125461787,0.0201434250921,0.16944873333,0.920233368874,0.119863986969,-0.372562974691,20.6002144814,7.0351433754,2.74392968416,0.0,1.90398369582e-17,-4.88161134807e-17
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.044765857514,0.019543399103,0.111101406626,0.980313502252,0.195850349963,0.000500610796735,22.8036383092,5.64542302489,-6.91983353067,0.000262541662591,0.000160613080447,3.78808788601e-06
2.01,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0513534665108,-0.00868577980436,0.138842496276,-0.892197030783,-0.357625615597,-0.0414197206497,-43.3616980314,-12.6822178904,-5.11317420006,-0.0525644492442,-0.0110015336188,0.00697869763912
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431274324656,0.0201427973807,0.170115157962,0.920234084129,0.119857423007,-0.372563391924,20.6045513153,6.7809664011,2.73991698027,0.0,0.0,0.0
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.0447681308724,0.0195426277351,0.111767928116,0.98031450063,0.195845576003,0.000502602430061,22.827216208,5.92804897577,-6.72950793896,0.00064002638136,0.000232740007104,8.19609341777e-06
2.02,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],9,-0.0514279206594,-0.00859913607645,0.139136208428,-0.894405206045,-0.35778804289,-0.00640518797768,-43.3919914961,-12.7094453472,-4.3247449398,-0.056959391905,-0.0180709313186,0.00614631437991
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431289486587,0.020142192021,0.170782238245,0.920235395432,0.119857177138,-0.372560173273,20.5984773636,7.24321496487,2.25140756369,-2.01039600658e-16,5.71722596032e-16,0.0
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0448122719924,0.0195311456919,0.110359602918,0.979982733727,0.19738598913,-0.00649917684495,22.7866746485,5.42442782223,-6.38939622231,0.000450778523051,0.000195425369096,5.48280721694e-06
2.03,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0513504303992,-0.00868651871569,0.140176069736,-0.89221779108,-0.357575729489,-0.0414049565792,-43.3557782173,-12.6661598831,-5.15072989464,-0.0458120426151,-0.00706019610647,0.00663663676476
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.0431300923228,0.0201415996999,0.171448677778,0.920236289501,0.119851820171,-0.372559696436,20.6110048294,6.6719288826,2.75579631329,1.85183226603e-16,-5.91192481295e-16,4.62958066508e-17
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,0.0448136801521,0.0195304503043,0.111026114474,0.979984084765,0.19737957418,-0.00649686933806,22.8488796949,6.12195128947,-6.88715055026,0.000372174398766,0.000179113794779,5.59812932461e-06
2.04,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0513556346297,-0.0086883647833,0.140876361728,-0.896104550362,-0.358578446507,-0.024627147615,-43.477355659,-12.7959540919,-4.18478107452,-0.0582572009919,-0.0216627009157,0.00558861502032
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0431319698691,0.0201409738511,0.17211574316,0.920236349106,0.119848579168,-0.372560501099,20.6000452042,7.45748817921,1.14000402391,-3.95518348597e-18,0.0,7.14707640437e-17
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0448201069874,0.0195286273956,0.111466509955,0.979949184826,0.197453692555,-0.00996263830789,22.7871451378,5.44172865152,-5.63385486603,0.000282983477106,0.000137347241662,2.24402923689e-06
2.05,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0513539589942,-0.00868872902356,0.141543443501,-0.89611555934,-0.358549648523,-0.0246229499578,-43.5435718298,-12.9058018327,-4.79750561714,-0.0340614847051,-0.0108847197998,0.00366723487984
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.043133944273,0.0201403405517,0.172782167792,0.920236647129,0.119847379625,-0.372560173273,20.5436463356,6.19119131565,1.14257206023,0.0,0.0,0.0
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.0448222894754,0.0195278895221,0.112133027187,0.979949874537,0.197450803859,-0.00995998350637,22.8157031536,6.34944033623,-5.00771874189,0.000345847719437,0.000146754964896,3.08798715893e-06
2.06,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],10,-0.0513460107148,-0.00868764854968,0.14217607826,-0.892248022556,-0.357502579689,-0.0413858368993,-43.2455810905,-12.5361092538,-4.4531699419,-0.0801589196966,-0.0193730695969,0.010005465017
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0431353859603,0.0201398897916,0.173448055983,0.920217514038,0.119971290231,-0.372567623854,20.5539946556,5.20632475615,-4.01132947206,-1.39170948101e-17,2.78341896203e-17,-3.51848589962e-17
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0448485538363,0.0195305924863,0.112464427948,0.980827271938,0.194029569626,0.0181769616902,22.3635730743,10.8762102127,-0.511997133493,1.52714084379e-16,-3.13909615539e-16,2.12036169499e-18
2.07,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0511993152591,-0.00887172543802,0.143694542922,-0.896672803622,-0.35938121493,-0.0753435171567,-43.5445815027,-15.7245289646,-4.72430594265,0.117861251083,0.0485339484466,-0.0103225153188
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0431397110224,0.0201390627772,0.174114271998,0.920216798782,0.119969315827,-0.372570037842,20.6636795998,7.59388613701,2.68796169758,2.01446940374e-16,-5.73532321628e-16,7.16915402035e-17
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0448519401252,0.0195299778134,0.113130666316,0.980828344822,0.194024160504,0.0181765872985,22.8182268143,5.21412825584,-6.43394231796,-2.23222215641e-17,0.0,-7.91666274698e-17
2.08,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0511955750676,-0.00887188601952,0.144360799056,-0.896699396464,-0.359312958442,-0.0753332365018,-43.4517552204,-12.8107755752,-4.57194468379,-0.00603087325869,0.00106186367994,0.00129981904594
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0431447550654,0.0201382376254,0.174781173468,0.920216441154,0.119968213141,-0.372571229935,20.6676311493,7.55104124546,2.68910837173,-2.00253777421e-16,5.36323123785e-16,3.30864982375e-17
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0448561348021,0.0195292904973,0.113797642291,0.980829060078,0.194020375609,0.0181770510972,22.844107151,5.28913080692,-7.06813406944,7.34014350263e-17,-3.17025671701e-16,0.0
2.09,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0511959868555,-0.00887310397453,0.145053782142,-0.899710430549,-0.360017863604,-0.0624334433904,-43.474836044,-12.8445017636,-4.90947711468,-0.023071185094,-0.00755383382899,0.00242680030473
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0431496798992,0.0201374143362,0.175447523594,0.920217335224,0.119966708124,-0.372569561005,20.6696443558,7.6766166687,2.67044442892,9.26496528428e-18,0.0,-7.17122346081e-17
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0448603332043,0.0195285901427,0.114464081824,0.980830013752,0.194015532732,0.0181783884764,22.8176784515,5.11735439301,-6.420566082,0.0,0.0,0.0
2.1,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],13,-0.0511868762282,-0.00887214070043,0.14569421571,-0.896759028618,-0.359161498455,-0.0753074024732,-43.4197580814,-12.7877067626,-4.56688737869,-0.00967728987035,-0.000233539266872,0.00163451987437
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.0431529544294,0.0201366916299,0.176114603877,0.920217573643,0.119965329766,-0.372569352388,20.679649353,8.11035120487,2.64775985479,0.0,0.0,0.0
2.11,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.0448672305793,0.0195193197578,0.114902691916,0.980071127415,0.197708372027,0.0181484422646,22.8072097301,4.79695557058,-6.84012424946,-0.00021055834695,-5.21672966472e-05,-1.81313482961e-06
