time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.64,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30670660403,0.000233579414069,0.0158437278329,0.972993248039,0.000169287633778,-0.230814147327,38.6889096498,4.29310754687,1.87708169222,-0.00777933616002,9.85732140795e-05,0.00171477685084
0.65,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.317586399615,-0.00307212688494,-4.56390162071e-05,6.98544212696e-07,-3.34887728659e-09,-1.0,8.30121314526,-0.19314525649,21.8229255676,3.14179723531e-07,-9.33307712341e-07,0.000990322426711
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269214938084,-0.0243927994743,0.0153566733934,-0.966844052076,-0.105421574165,-0.229010182122,-13.4924917221,-6.66334739327,-12.2701379061,0.000407945058113,2.94188708888e-05,-2.56934782494e-05
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.269142076373,0.0244997683913,0.0162294982001,-0.970798224211,0.0868923217058,-0.223607741296,-13.9689717293,4.25759267807,-12.5142121315,0.00377864325458,-0.000336964121285,0.000890754346631
0.65,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306715087758,0.000233539351029,0.0158207699036,0.97364991241,0.000249881454794,-0.22802846796,22.4645682797,2.44680689275,10.4841035604,0.00574767287922,-6.7819690785e-05,-0.00109166939202
0.66,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.317643709481,-0.00307213771157,-4.76198574688e-05,-3.10015678906e-06,-2.05176128532e-07,-1.0,-1.55053370632,0.340384505689,20.2392027378,-2.75642086012e-07,-1.78828113506e-05,0.0190077606762
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269208048781,-0.0238800635561,0.0154704903252,-0.965951681137,-0.106478270143,-0.232324202855,-17.8360205293,2.84564808756,-9.21517670155,0.00512886037181,0.000479937991218,0.00140145973268
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.269253015518,0.0245106909424,0.0160296931863,-0.969835797946,0.0871939683954,-0.227630505959,-17.985435009,-2.59508645535,-8.70148420334,-0.00518764729922,0.000472330858355,-0.00123576990001
0.66,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.306638520211,0.000472900610475,0.0155800472712,0.974529370666,0.000579865856935,-0.224234435707,35.6354204416,-0.252232957326,9.43189105392,-0.00598901701569,0.000635773896819,0.00100451698703
0.67,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.3176869452,0.00361893814988,-4.09821177527e-05,1.57684149826e-06,-2.10874027573e-07,-1.0,-11.9428298473,0.54564897716,-1.89679703908e-05,-6.52360055992e-07,-3.09326542339e-06,0.00328814842393
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269292036692,-0.0238819109897,0.0157106836947,-0.963900903861,-0.106304936111,-0.240762660901,-24.2041102648,2.03882476687,5.41078491509,0.00184650840937,0.00010991445719,0.00065891176058
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.26945344607,0.0245231452088,0.0157996164635,-0.967786828677,0.0872071782748,-0.236185451349,-23.6614342928,-1.94514762983,5.41724209487,-0.00695670435347,0.000627580973393,-0.00169323952982
0.67,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306845184829,0.000234275603563,0.0162808411858,0.974574724833,0.000314867590027,-0.224043086171,47.1075723767,0.301132998604,0.103064395487,-0.0195370992429,-0.000564744868652,0.00382136444842
0.68,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.317728805542,0.00428802808747,-3.21842846461e-05,-2.34702258695e-07,2.23248530773e-10,-1.0,-15.3176147938,0.842857792974,9.43787956238,-1.79447681372e-06,-3.59795417247e-05,0.0382500719451
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269304101666,-0.0230228646348,0.0160252784068,-0.957095474005,-0.141276990374,-0.247144815822,-23.0774157047,1.75415813923,-1.07232922316,0.00979332504257,0.000830698170868,0.00289471165041
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.269781529903,0.0245533076425,0.0151760888596,-0.965515653292,0.0872461845477,-0.245290845633,-22.024084568,0.718519151211,-2.15872104466,-0.00220409884253,0.000196158155788,-0.000549101048673
0.68,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.306838108434,0.000250232092286,0.0162151143369,0.974742896027,9.20371825891e-05,-0.223295309477,53.38162148,-2.35032694243,7.39496457577,-0.0103954256285,0.000160623069602,0.00186660247304
0.69,floor,hammer,10,0.0232269730419,-0.000776976183988,-4.08844307458e-06,5.60578712339e-08,2.01852047965e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.317797005177,-0.00307227962185,-3.54845456059e-05,2.66989457032e-06,4.04953141242e-07,-1.0,-17.0961244106,0.833407580853,41.200094223,-2.85246274802e-07,2.15997126277e-06,-0.00229625827263
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269481822848,-0.023525653407,0.0162307855984,-0.960435817639,-0.106043204665,-0.254362071554,-23.5126786232,2.33498895168,5.20404376835,0.000206702773561,1.08651904755e-05,0.000203317666144
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],4,0.269971773028,0.0251134075224,0.0152859124355,-0.96408444643,0.0872989296913,-0.250838145614,-22.9547810555,-4.10996484756,2.84255856276,-0.000962629055326,7.71768604348e-05,-0.000256114777589
0.69,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],8,0.307041242719,0.000223074195674,0.0167712024413,0.974998138845,-0.000309221032353,-0.222183480859,49.6632885933,1.93487769365,-30.4749919176,0.00925511403641,-8.88792001905e-05,-0.00239006120426
0.7,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],5,0.317916613817,-0.00374155053869,-3.09063449095e-05,-2.17464285015e-06,-2.44327833343e-07,-1.0,-12.9956078529,1.40346464515,2.79422406493e-05,0.000273941609121,0.00260229695527,-2.76535411866
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],6,0.269640992085,-0.0231728491684,0.0164858155573,-0.956693907579,-0.123795703053,-0.258511573076,-23.5184333324,2.27145293355,4.91611343622,0.000641778956296,4.22282458362e-05,0.000449121073772
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.270205557346,0.0245631728321,0.0152338966727,-0.962447345257,0.0876378938556,-0.256933301687,-23.1422147751,-3.2438107729,4.96008086205,-1.72087374283e-17,0.0,-8.02906865129e-17
0.7,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],9,0.30716407299,0.000250248778482,0.0167995299109,0.974416037401,0.00034934362015,-0.224717032578,46.6782897711,0.552269935608,-3.21624085307,0.0222231845899,0.000268954306287,-0.00561695126828
0.71,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318011413018,0.0025033626395,-2.21100672206e-05,5.37782739229e-07,-6.40826317936e-10,-1.0,-17.1366186142,0.908861964941,4.91863572598,-3.10071662058e-06,-5.00041284645e-05,0.0530985660331
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.269820481539,-0.0236076391302,0.0167245566845,-0.957384169102,-0.114210946485,-0.261047534645,-24.4052128792,2.29059076309,4.74359333515,0.000166856000216,1.64440213846e-06,0.00025193282579
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.270031160116,0.0223375186324,0.0163750524633,-0.955308008194,0.128105709702,-0.262137338519,-21.6860896945,0.155754216015,-1.17610289156,-0.00979244360525,0.000750838514206,-0.00243275121304
0.71,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.307360386848,0.000443034816999,0.0171484410763,0.973851633072,0.00019362508101,-0.22716679275,54.3184185028,-2.40714216232,6.55210773647,-0.0183028340987,5.9604492958e-06,0.0038680180127
0.72,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318070302407,0.00250332492093,-1.74365710942e-05,2.22030820396e-07,-3.96759366102e-10,-1.0,-11.173115015,-0.866685807705,14.2405390739,1.1760307358e-06,-1.9467296208e-05,0.0206626671337
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.269927315414,-0.023605868686,0.0168806291185,-0.956759154797,-0.114283952862,-0.263289146125,-20.3254563808,-3.4101986289,-6.72928446531,0.00849437349738,0.000755028112491,0.00258003623461
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.270356994867,0.0233230376616,0.016090960335,-0.954295814037,0.128782830387,-0.263672861457,-21.0275504589,-1.47118439525,-2.71160919964,-0.0086026369608,0.000857466211491,-0.00247036650782
0.72,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.3074678123,0.000443378824275,0.0173216979951,0.973608624935,9.07119174371e-05,-0.228206074238,49.43724823,4.71941149235,8.17795732617,-0.0181584250378,2.94373335635e-05,0.00422682550853
0.73,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318106591702,0.00250332119564,-1.72239100114e-05,2.40076663734e-06,-2.75535588419e-07,-1.0,-8.51047253609,0.776394158602,17.904504776,-8.15745251806e-07,-9.6399675581e-06,0.0102302941252
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.26993124187,-0.0228017517366,0.0169699871913,-0.952493146062,-0.141463374719,-0.264176137745,-19.9158592224,-2.50135880709,-7.99842083454,-0.00231210155002,-0.000237723070493,-0.000322771372624
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.27041016221,0.0233026998118,0.0162642288022,-0.955599850416,0.116408137232,-0.265966272354,-20.102570653,3.08526110649,-6.01844196022,-0.00262115317644,0.000136933228912,-0.000919735607496
0.73,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.307542622089,0.000443535984959,0.0174442181364,0.973386788368,8.21822250145e-05,-0.229150432348,46.9776344299,-0.610090047121,8.79962915182,-0.0161997968762,2.6813386087e-05,0.00359056150053
0.74,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318152248859,0.00250328176965,-1.81282800137e-05,5.99750345979e-07,-2.57273720846e-09,-1.0,-12.7102584839,0.853894472122,4.63439124823,-3.08397699777e-06,-5.17107599234e-05,0.0548685547359
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.270073890686,-0.0236084535718,0.0171113247052,-0.955831840634,-0.114256190136,-0.266645394266,-22.6418242455,2.32047350705,0.740519702435,0.00608175138968,0.000480423786753,0.00192625325562
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.270448496938,0.0236641714349,0.016644275561,-0.955176663399,0.116946009547,-0.267319136858,-21.9224017523,6.25668048859,-0.0234790444374,-0.00496521814417,0.000468423412155,-0.00154601376223
0.74,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.307620018721,0.000443723110948,0.0175842065364,0.973287677765,6.92877263646e-05,-0.229571041465,49.5577950478,-8.44697058201,7.48755398393,-0.00530121622779,-9.19954459851e-07,0.00124365937792
0.75,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318204462528,0.00250335844855,-1.81004306796e-05,2.91747603853e-08,2.09768080683e-09,-1.0,-11.7930705547,-1.34763154387,13.4518215656,1.71275000806e-06,-8.87222716328e-06,0.00940917632955
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.270044185221,-0.0223988001235,0.0171777191572,-0.947854012251,-0.168297447264,-0.266495026648,-23.0431547165,1.52293813229,4.95369762182,-0.00180995253042,-0.000181445219466,-0.000143097795395
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.270610448718,0.0233030358329,0.0162652985193,-0.95439222455,0.121471475065,-0.268149971962,-22.6207479835,-3.372522071,4.63019248843,0.00535602944869,-0.000409593393287,0.00160622917302
0.75,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.307705146074,0.000443920283578,0.0176868027076,0.973114812374,6.41065766104e-05,-0.230302646756,44.3736896515,2.13408561051,-15.9053687453,0.0210113793825,-0.000557957831943,-0.00524862582654
0.76,floor,hammer,10,0.0240245575085,-0.000788585050032,-1.86659730161e-06,-9.32373993123e-08,-2.27462022551e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],3,0.318222165108,0.00250334478915,-1.83337318352e-05,-2.07651699687e-06,1.38105311483e-07,-1.0,5.0794595154e-05,-2.28145222536e-06,24.4432668686,5.9954319287e-11,-2.06733759343e-12,2.12760854251e-09
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.270172759891,-0.0232304451056,0.0172808975913,-0.951420471072,-0.141217378899,-0.268079169095,-19.8058333397,-2.7422323823,-5.57805383205,1.93136838848e-05,6.44065543614e-07,-6.11797013999e-05
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],10,0.270522338152,0.0230202956125,0.0167980736122,-0.954092931747,0.121909555048,-0.269105571508,-19.5912275314,1.77944284678,-5.53092576563,-3.59083090732e-06,3.74115550315e-07,-1.07407532812e-06
0.76,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,0.30776181221,0.000444027001504,0.0177863277495,0.972779500484,4.33521185187e-05,-0.231714898348,35.9235544205,0.913561502821,-1.50419461727,-0.00290523823661,-0.000524178971935,0.000720774452961
0.77,floor,hammer,10,0.0240927871317,-0.000789368283586,-1.29572782726e-06,3.90477360668e-08,4.7275847681e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318260349333,-0.00307261163834,-2.43680462972e-05,2.9497407894e-07,-2.20192067357e-09,-1.0,-5.20371798984e-06,4.50841988187e-08,17.6201012135,1.22221677223e-13,1.21739759522e-13,-1.28777160804e-10
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.270272111893,-0.0234350971878,0.0173625480384,-0.955712032318,-0.109578719735,-0.269668477774,-19.418862462,-2.0152412951,-5.47498559952,1.67300536583e-05,1.4560215015e-06,-8.87692165848e-06
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.270696329219,0.0239257384092,0.0168799829802,-0.956502548286,0.10481773104,-0.268671776567,-18.7836647034,1.70559588075,-5.31401538849,1.60529938698e-05,-2.20312346834e-06,3.77734869847e-06
0.77,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307704960306,0.000222465241677,0.01748606128,0.972786833843,0.000681901787175,-0.231676208476,35.4947786331,0.4700467558,2.72430491447,0.00969345661755,-0.000662121120852,-0.00312815382871
0.78,floor,hammer,7,0.0242450404912,-0.00131169112865,-5.71498105728e-07,-4.25913597724e-08,-1.05359507785e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318355664611,0.000272807665169,-1.90704472516e-05,-3.91456433135e-06,6.72432065585e-09,-1.0,6.05145964983e-06,1.24125386947e-06,1.53549081087,4.20553169338e-27,-2.05031428095e-26,0.0
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.270382881165,-0.0230679716915,0.0174775705673,-0.954753816128,-0.115278797224,-0.270113654435,-19.5002157688,-2.11855205894,-5.51179611683,1.92992383958e-05,1.82413618149e-06,-9.54433221811e-06
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.270948085934,0.0245206193067,0.0167687258217,-0.956321083009,0.10276437737,-0.270489893854,-19.4805762172,-1.38681445271,-4.8751569204,-0.00180893668982,0.000196806688272,-0.000464205710901
0.78,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307907278339,-8.30499532943e-05,0.0177516817736,0.972562670708,0.000974191948141,-0.232614904642,35.5743407011,3.49896430969,10.5625462532,-0.0025312400752,-0.000734785443788,0.000457295894112
0.79,floor,hammer,14,0.0243322974337,-0.00102224200548,-8.42085267193e-06,-1.33651117348e-07,-1.77878864654e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318376123905,0.000272771343589,-1.77703818736e-05,-2.93785421945e-06,3.63053231922e-09,-1.0,4.22635448558e-05,3.29115937348e-06,14.3575348854,6.78081549244e-11,-1.68785844066e-12,1.71447216501e-09
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,0.270480537415,-0.023437935859,0.0176386281848,-0.955628085136,-0.10934830755,-0.270030516386,-19.7228190899,-2.04033946991,-5.56908303499,1.76665617178e-05,1.52352040689e-06,-9.70344174382e-06
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.27103376016,0.0240551321767,0.0166581226513,-0.955974623561,0.109003135003,-0.269154697657,-19.4061851501,1.77107864618,-5.48645412922,-2.25831749454e-06,-2.01531536856e-07,-8.51721997892e-07
0.79,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],6,0.307987764478,-8.17405962152e-05,0.0179488609234,0.972195376952,0.00122153906462,-0.234143818418,34.5829287767,0.278695697198,1.11942264438,-0.00117748538677,-0.000505764947734,-0.000123717883339
0.8,floor,hammer,5,0.0244604758918,-0.00130026787519,-1.78146206053e-06,4.63371812032e-08,1.53744639242e-09,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318432196975,0.0036182339536,-1.09921461444e-05,6.37854810748e-07,-1.10729292575e-09,-1.0,-1.01237121726e-05,2.36216321503e-08,15.8520834446,1.8306536842e-13,3.7260574468e-13,-3.94562087828e-10
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.270629882812,-0.0237937946804,0.0178017118014,-0.958853691816,-0.0876181535423,-0.270024701953,-19.6290764809,-1.79386603832,-5.53028798103,-1.20844666025e-05,-8.37357927151e-07,-3.81475902874e-06
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,0.271126948297,0.0238713391591,0.017046983703,-0.956015110016,0.102369658649,-0.271671045572,-19.4149434566,1.78229784966,-5.50080965459,1.77116208443e-05,-1.82112240114e-06,4.94415866335e-06
0.8,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.308038153819,0.000420904198628,0.0179099823747,0.97150105238,0.00159530106924,-0.237003456269,34.3377671242,0.0321669102414,-0.817332446575,0.00436922879365,-0.000353445094916,-0.00139783612801
0.81,floor,hammer,14,0.0245818391974,-0.00101724883591,-6.25251556942e-06,-8.88408757354e-08,-1.87939398647e-08,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318508565426,0.000272545963526,-1.16428921046e-05,-2.42911809778e-07,1.74367031924e-09,-1.0,4.91803882596e-06,-2.71122384543e-08,20.2179369926,2.47635245643e-13,-2.07150255608e-13,2.20600662055e-10
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,0.270710955064,-0.0233568828553,0.0178839545697,-0.958693861961,-0.0879790087541,-0.27047414581,-19.1999936104,-1.76270514727,-5.41666722298,1.98927280168e-06,1.2465399898e-07,2.13414241922e-07
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.271413700921,0.0250920246222,0.0169493497482,-0.958570625101,0.0870414802006,-0.271192831653,-18.6059036255,1.69178333879,-5.32005560398,-1.38215684483e-05,3.60676403387e-07,-6.3837084433e-06
0.81,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],7,0.308151513338,0.000292148777849,0.0180514545313,0.971454007285,0.00183132227643,-0.237199474658,35.9348306656,0.172612725524,0.75730073452,0.00274249182015,-0.000356297509957,-0.000940502384905
0.82,floor,hammer,10,0.0248405421153,-0.000776781144668,-3.72736185454e-06,-4.7629118427e-08,-1.82495983658e-08,-1.0,-4.95561364293,0.623483687639,37.5438847542,-1.65762061369e-09,-3.50890222456e-08,1.52554169875e-05
0.82,floor,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_3],4,0.318714216352,0.00361783138942,-7.53545134557e-06,1.96952743181e-06,-2.02995039444e-07,-1.0,-5.07671606541,0.229253329337,-1.01084164612e-05,-2.34610961306e-06,-2.01897996745e-05,0.0213742470397
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,0.270981758833,-0.0237976065837,0.018116523046,-0.958258584142,-0.087335402146,-0.272220313549,-23.0936627388,2.29764418304,4.45758193731,-9.28031000633e-05,4.72761136021e-07,8.92711444894e-06
0.82,hammer,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,0.271655329636,0.0250925709094,0.0171790514141,-0.957923267569,0.0871354096702,-0.273441144398,-22.6485534906,5.41462799907,4.20419957861,-0.00696438968041,0.000553828547792,-0.00184052843307
