time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.020355405286,0.0344016198069,0.116701178253,0.141328569502,0.989290088415,-0.00869544222951,20.3067111969,26.6340227127,-16.4791927338,-3.04615682255e-05,-0.00017009829489,3.19720334626e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,0.000268664512744,-0.0265122146656,0.117026834687,0.0517221158991,-0.991517794132,0.0749973102783,5.2659875527,-35.3836897016,16.7523159534,2.22332084994e-05,0.00020313107168,4.49347135399e-05
0.68,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.000978100346401,-0.0291827972978,0.169631354511,0.0239829430357,-0.956655204296,0.289376080036,-4.46207380295,-0.516935229301,4.83526039124,0.0,0.0,0.0
0.69,floor,heinz,1,-0.000100818186183,0.0309090465307,-1.50639868934e-06,1.42922373936e-09,1.68305888337e-07,-1.0,1.16031765938,4.43027257919,7.47299338855e-07,-9.38146709973e-22,2.45706821694e-22,0.0
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0213297940791,0.0343641787767,0.117155127227,-0.209397176901,0.977451960246,-0.00780976563692,-19.4427900314,24.7923550606,-15.6562821865,0.000226320287747,-0.00128638481401,3.95390538368e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203551677987,0.0342998448759,0.116714332253,0.141178198159,0.989309310913,-0.00822102697566,19.9412631989,26.0730247498,-16.1817646027,-3.01740089658e-05,-0.00016846472113,3.15836034094e-05
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,7.92504686009e-05,-0.0266189095875,0.117252541085,0.0390225617215,-0.994911245505,0.0663838582734,4.60524186492,-35.9605779648,16.5778647661,-8.1989860341e-05,0.0029828376862,-0.000198362739509
0.69,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.000844773632707,-0.0293466132134,0.169511154294,0.0132894646376,-0.955506801605,0.294499084353,-3.92488276958,0.655266851187,3.89242273569,-2.62192342863e-06,-1.24073044823e-05,7.00977874055e-07
0.7,floor,heinz,1,-0.000100882687548,0.0308705382049,-1.32398167807e-06,1.89423721153e-09,-7.78499384069e-07,-1.0,0.351146608591,5.62461042404,1.94233465195,0.0,0.0,0.0
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0213279401263,0.0342752660314,0.117150522768,-0.209242468079,0.977491259575,-0.00737618391092,-20.1319518089,24.7369065285,-13.9096063375,0.000358172795827,-0.00203613547625,3.5628126036e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203550122678,0.0342089869082,0.11671032384,0.14104514569,0.989326179028,-0.00777830602601,19.7052607536,25.5508375168,-16.0104036331,-3.51219233549e-05,-0.000196035906429,3.05349151443e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,0.000198697896364,-0.0267335207512,0.117033771674,0.0371144780268,-0.993295649687,0.0612020571095,3.6740860939,-35.0908601284,14.9006846547,-0.000179595234049,0.00504684576469,-2.18331669729e-05
0.7,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.000815235776827,-0.0294768260792,0.169430889189,0.0136353811249,-0.955688685179,0.293883159757,-2.85891288519,-0.523334845901,4.56740307808,-2.9341850168e-06,-3.26228777899e-05,1.37046535295e-05
0.71,floor,heinz,1,-0.000100969358755,0.0308340080082,-1.54944643782e-06,2.22570117892e-09,-2.62715559529e-07,-1.0,0.642556130886,4.44179964066,-1.16549972518e-06,4.04363946901e-24,0.0,2.22931440976e-18
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0213267828027,0.0341905367871,0.117144308984,-0.20881614089,0.977594991525,-0.00699028908275,-19.8087992668,25.0633797646,-11.086606741,0.000576134534681,-0.00326989125418,3.34755725511e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203548725694,0.0341226588935,0.11670506373,0.140934485942,0.989340305328,-0.00736178434454,19.4189753532,24.8389215469,-15.8148555756,-2.83214253156e-05,-0.000158130454447,3.15595511306e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],15,-0.000821114029774,-0.0268619158616,0.117096552749,0.0346443215385,-0.991963048776,0.0840180757145,5.09149046056,-33.6974551678,10.7128955349,-2.73537250363e-05,0.00131615254352,-8.33902493322e-05
0.71,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.000791478611063,-0.029596824199,0.169361174107,0.0139339847956,-0.955858945847,0.293306618929,-4.04163265228,-2.57053250074,5.03577321768,-3.38113765808e-06,-2.34658421422e-05,2.91996317826e-06
0.72,floor,heinz,1,-0.000100974531961,0.0308035071939,-1.25140218188e-06,2.55463139531e-09,-6.46362025236e-07,-1.0,0.97392976284,4.70778226852,-3.04044374388e-06,0.0,0.0,0.0
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211961907335,0.0341376485303,0.117137927562,-0.217424396425,0.975616440177,-0.00646220652561,-20.2642045021,25.6154153347,-8.66567257047,0.000732110767701,-0.00417254398658,-5.35285901442e-06
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0203311654429,0.0340503926078,0.116701297462,0.152708182732,0.987662255764,-0.00697917522242,19.6573541164,24.3585753441,-15.7394447327,-3.75396656744e-05,-0.000209445343885,1.81525115802e-05
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.00166945226374,-0.0269737155842,0.117139201079,0.0291793396963,-0.993703246117,0.0723728368591,6.92120401934,-29.9416743517,5.14917911962,-7.75884504845e-05,0.00713523177562,-0.000133498253645
0.72,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.000771563703893,-0.0297041414306,0.169301129878,0.0142012175638,-0.956013858318,0.292780950665,-5.32262408733,-8.98824381828,8.68897819519,-1.75296105772e-06,-1.39807848729e-05,2.12738760161e-06
0.73,floor,heinz,1,-0.000100986486359,0.0307796522975,-1.74727301783e-06,2.79253242752e-09,7.09185030701e-07,-1.0,0.0913559272885,4.63649940491,3.28839109898e-06,0.0,0.0,0.0
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0211947467178,0.0340724913403,0.117131456733,-0.216763958335,0.975787058473,-0.00614475611656,-20.2586696148,25.3088643551,-8.07816547155,0.000762973027001,-0.00434365172966,8.1241481083e-07
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0203309164693,0.0339844351014,0.1166964372,0.152640834451,0.987671057383,-0.00661855377257,19.5080528259,24.2865095139,-14.4562461376,-3.71383192967e-05,-0.000207194579379,1.61897430571e-05
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],14,-0.00151144748088,-0.0270459528214,0.117160619902,0.0324894386743,-0.994324083839,0.0692642646443,3.24668550491,-29.2726202011,3.19747400284,-0.000228009613647,0.00878395194213,3.06946933758e-06
0.73,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],2,0.000755031040171,-0.0297975782305,0.169247344136,0.0144363560248,-0.956156313419,0.292297139764,-2.37819480896,-9.88951992989,8.93877577782,-1.20639332736e-06,-1.36474015424e-05,1.61715888543e-05
0.74,floor,heinz,1,-0.000101006728073,0.0307575948536,-5.4992153764e-07,1.5806197462e-09,3.8117857315e-08,-1.0,-0.646454513073,4.50825023651,1.70823042822e-07,0.0,0.0,0.0
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0213256577651,0.0339934974909,0.117132556935,-0.207685058316,0.977868596713,-0.00601106478522,-19.8436441422,25.1508545876,-7.77326667309,0.00057993232778,-0.00328338189787,4.27519254227e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.020352604799,0.0339235868305,0.116695892066,0.140643399209,0.989377260208,-0.00630358001217,18.9340286255,24.2813081741,-13.4986538887,-2.87999548032e-05,-0.000160775834839,2.61472937545e-05
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.00139155790944,-0.0271171059173,0.117109328508,0.0151772500517,-0.99492167051,0.0624710345784,0.635607510805,-29.5195539668,2.47926029563,-0.000717662474978,0.0104269477464,0.000703648295641
0.74,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,7.03650293872e-05,-0.0298982510964,0.169137269258,0.016361736382,-0.949237187703,0.312485257785,-0.313044667244,-9.15871223807,8.70909899473,7.81727659428e-06,-0.00347158760068,0.000997675702647
0.75,floor,heinz,1,-0.000100610421214,0.0307326782495,-2.1126268166e-06,-5.36356278402e-13,2.32425946933e-07,-1.0,-0.651517391205,4.5243639946,1.05157994312e-06,0.0,0.0,0.0
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0213268771768,0.0339394062757,0.117126211524,-0.207431534926,0.97792973121,-0.00577813091998,-19.7414989471,25.2275590897,-7.02665400505,0.000572111098779,-0.00323790863843,3.99707385668e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203505782411,0.0338692385703,0.116690624505,0.140591137111,0.989384740591,-0.00604794849642,18.8131084442,24.3717651367,-12.5498332977,-2.07914152126e-05,-0.000116115680195,2.52395887168e-05
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.00139317143476,-0.0271838463556,0.117091132471,0.0151550676674,-0.994962022855,0.0621251906626,0.743297338486,-28.6410787685,0.492226332426,-0.000716275329643,0.0104818261824,0.000729699134192
0.75,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],3,3.46019514836e-05,-0.0299967514972,0.169023687641,0.0218658807377,-0.949994405111,0.309373050928,-0.430014252663,-10.5698778629,9.24820661545,2.17935454333e-05,-0.00325982431608,0.000881968883184
0.76,floor,heinz,1,-0.000100632896647,0.0307090207934,-2.3525085453e-06,-1.3255972986e-09,7.62728802783e-07,-1.0,-0.703360497952,4.48894691467,3.42478142557e-06,0.0,0.0,0.0
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.021328177924,0.0338909439743,0.117123179138,-0.207235048215,0.977976977825,-0.00558617517042,-19.7000715733,25.2821230888,-6.3602514267,0.000568712084157,-0.00321792736592,3.6539723131e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203485088423,0.0338204689324,0.116688549519,0.140520703048,0.989393651485,-0.00583297247067,18.6957206726,24.4386987686,-11.7391905785,-1.34509871206e-05,-7.51794193708e-05,2.4647257156e-05
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],13,-0.00139488027288,-0.0272437739544,0.117077815991,0.0151342107699,-0.994997808566,0.0618239557012,0.513082459569,-28.1571737863,-0.978510953486,-0.000715717352973,0.0102067531825,0.000765704700183
0.76,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000307069436531,-0.0300588873215,0.168996654451,0.0246334860567,-0.950718849897,0.307384446263,-0.163300156593,-11.2761516571,9.39524507523,2.18046139004e-05,-0.00326841633411,0.0008979509832
0.77,floor,heinz,1,-0.000100641176687,0.0306851603091,-3.19386413139e-06,-1.95887883692e-09,2.16675047682e-07,-1.0,-0.614583313465,4.55531787872,0.2819891572,0.0,0.0,0.0
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0212095808238,0.0338636475305,0.117113071183,-0.215964630246,0.975978036722,-0.00619455628718,-19.3761985302,25.8210868835,-3.18669509888,0.000327790092767,-0.00189261245053,-5.09163168805e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203472645953,0.0337721146643,0.116685435176,0.140450209379,0.989402204752,-0.00562637788244,17.8749809265,24.3533468246,-12.2714443207,-2.03588593769e-05,-0.000113705927143,2.47275960696e-05
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.00035930131465,-0.0272732685941,0.117011642704,0.0288374944745,-0.991073161364,0.08996995554,3.30795001984,-26.6845245361,-4.27025222778,-0.00022691378215,0.00537369543461,0.000294244650495
0.77,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000456672853034,-0.0301608163863,0.168861392885,0.0214064223692,-0.943775326014,0.327367857099,-2.39891818166,-13.6320462227,10.4906647205,5.03519706104e-05,-0.00586386472883,0.0017618237433
0.78,floor,heinz,1,-0.000100640201708,0.0306616052985,-4.20765263698e-06,-2.10540695988e-09,-4.29637367461e-07,-1.0,-0.452697306871,4.52671051025,0.276418954134,-9.59020897882e-19,0.0,-1.57060929148e-18
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0212092132618,0.033817085127,0.117108615736,-0.215640207132,0.976059873899,-0.0060106619106,-19.4634087086,25.6396865845,-4.16564249992,0.000334780782047,-0.00193022194016,-4.36369104655e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203466089442,0.0337250903249,0.116682071239,0.140377514064,0.989410787821,-0.0054216303397,17.8844852448,24.5753669739,-10.6873083115,-8.45143529349e-06,-4.72959060482e-05,2.3097656565e-05
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.000733892913559,-0.0273415472669,0.11696549505,0.026340696495,-0.991143360734,0.0932423726966,3.56575870514,-26.5749053955,-4.80791163445,-0.00025324299394,0.00479611542548,0.00048231806263
0.78,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000133143970743,-0.0301620345563,0.169016771019,-0.00635193556082,-0.943969890475,0.325863540173,-2.46907633543,-13.8939722776,10.4072608948,7.14956599624e-08,-0.00293283548476,0.000913816884757
0.79,floor,heinz,2,-0.00614149835383,0.029307231307,-2.67412964661e-06,-1.19795574238e-07,3.74720983132e-07,-1.0,0.550778269768,4.72268652916,0.153819997795,9.96371653534e-06,8.43663429614e-06,0.0303556188656
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0212083049119,0.033773402373,0.117104798555,-0.215333640575,0.976136783759,-0.00585014730071,-18.1660764217,25.8844332695,-2.76531195641,0.000319632975635,-0.00184628332763,-5.26213859298e-05
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203465484083,0.0336807742715,0.116679094732,0.140311144292,0.989418327808,-0.00524336076342,17.8453793526,24.4192209244,-11.6127429008,-1.39222688867e-05,-7.78125422237e-05,2.4513367431e-05
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.000316750672937,-0.0273709806303,0.117104325444,0.0278684838365,-0.993400961161,0.0776538681239,5.77273464203,-26.0501675606,-5.72900778055,-0.000182020273681,0.00447962135145,0.000114231029662
0.79,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000143154611578,-0.0302218813449,0.168983984739,-0.00557716179173,-0.944279968739,0.325097538531,-4.8907199502,-14.8359651566,10.8892905712,-1.80380291005e-05,-0.00323767580599,0.00105741464116
0.8,floor,heinz,2,-0.00614149550893,0.0292849214748,-2.96481638884e-06,-1.08759793005e-07,5.65808761621e-07,-1.0,0.262789011002,4.69740748405,0.2057280913,2.61152912386e-06,9.14968147685e-06,0.0124215305257
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],3,-0.0212075281888,0.0337323968609,0.117102367183,-0.215050831437,0.976207474868,-0.00570703561728,-18.3340725899,26.071243763,-1.48807740211,0.000280569402251,-0.00162161862447,-4.87887645397e-05
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],2,0.0203464217484,0.0336391888559,0.116677485406,0.14024778828,0.989425480366,-0.00508087594062,17.8150281906,24.2964944839,-12.2032775879,-2.43252855561e-05,-0.000135827494885,2.40289922479e-05
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],12,-0.000651981424501,-0.0274165382919,0.117221637939,0.0248575961838,-0.995403940479,0.0600164374725,5.75482559204,-25.6627760902,-6.66810703278,-0.000216675720472,0.00463451943977,0.00050303755491
0.8,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-6.351256161e-05,-0.0302882511169,0.168926075101,-0.0050237897085,-0.943257912993,0.328281976283,-4.96086007357,-15.5200037956,11.1687345505,-8.79201535765e-06,-0.00314814421328,0.00100497935235
0.81,floor,heinz,2,-0.00614149255853,0.0292646670714,-3.35069080393e-06,-8.6502038199e-08,-2.09766064074e-07,-1.0,0.197039842606,4.71517491341,0.28620775789,-4.93060382588e-06,9.67520768482e-06,-0.00777151779875
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.021211553365,0.0336966048926,0.117102628574,-0.216109056026,0.976069673896,-0.00466730087646,-19.0946536064,25.9238750935,-2.17130172253,0.000719329190907,-0.00406903033301,-2.29459944865e-06
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0203225283573,0.0336081174513,0.116675779223,0.152282737195,0.987717549006,-0.00496569943304,18.5790038109,24.3967485428,-11.3376044035,-3.58500164813e-05,-0.000199974708385,1.0131095532e-05
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.00104021909118,-0.0274633018469,0.117218337953,0.0274476701902,-0.992883898995,0.077010770032,5.08738350868,-25.2227083743,-7.54351443052,-0.000307763400528,0.00438336464968,0.000602814780001
0.81,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000279492538539,-0.0303427958861,0.168882925063,-0.00740642356686,-0.938437715173,0.341327950358,-4.37592726946,-16.2238663435,11.9395596981,-1.91810199414e-05,-0.00565222012459,0.00189713351971
0.82,floor,heinz,2,-0.00614148686145,0.0292448904365,-3.71079357819e-06,-7.58776103615e-08,6.92410310421e-07,-1.0,-0.565254092216,4.6479408741,0.313357621431,-5.29831835346e-06,7.23168941734e-06,-0.0106044566206
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0212110830471,0.0336650507525,0.117100620642,-0.215937592089,0.976112008095,-0.00457467602973,-19.5620341301,25.7039675713,-3.41767835617,0.00073709922671,-0.0041674660018,3.42271812284e-06
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0203222166747,0.0335764189561,0.116674184799,0.152228035033,0.987723310788,-0.00486267590895,18.5414516926,24.6482448578,-9.66942548752,-3.07161564913e-05,-0.000171305443696,8.34124405218e-06
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.000867281013846,-0.0274949177084,0.117258192463,0.0270165481012,-0.992403561419,0.0770296776583,1.81665825844,-25.0553479195,-8.03981137276,-0.000263540711179,0.00286694587061,0.000580238634958
0.82,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000271431694273,-0.0303725018166,0.168901722878,-0.00693079805933,-0.938432022929,0.341395750642,-1.3563772887,-16.5406796932,12.0258957148,2.11529512091e-05,-0.00561449517935,0.00179406485401
0.83,floor,heinz,2,-0.00614148175737,0.029225224629,-4.04415720823e-06,-6.75308451381e-08,2.07403154207e-07,-1.0,-0.62931060791,4.64486694336,0.377964697778,-3.74900292237e-06,4.74813183524e-06,-0.00795427044586
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0212106821127,0.0336350128055,0.117098750547,-0.21577783674,0.976151362062,-0.00448756333208,-19.4174902439,25.8394603729,-2.52462184429,0.000715595540352,-0.00404319717402,3.16630218307e-06
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],3,0.0203219006459,0.0335462664564,0.11667269965,0.152178076406,0.987728595734,-0.00476691545919,18.4519270658,24.5531363487,-10.1565309763,-3.47119041435e-05,-0.000193578238977,8.19274206149e-06
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],11,-0.000901280219709,-0.0275347754359,0.117204357277,0.0254528583451,-0.992435769601,0.0795602796769,1.78917002678,-24.8629741669,-8.53878867626,-0.000263980921616,0.00277013078963,0.000593333765418
0.83,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:proximal_pad_3],4,-0.000283967732685,-0.0304115582258,0.168884307146,-0.00652766833082,-0.938415452838,0.341492630541,-1.43165816367,-16.882021904,12.1734975576,2.2968822432e-05,-0.00584004118822,0.00186826678132
0.84,floor,heinz,2,-0.00614147496526,0.0292061222717,-4.35109200225e-06,-5.70079938533e-08,6.8240501605e-07,-1.0,-0.554032683372,4.67432904243,0.483287855983,-4.03150487373e-06,5.55821965424e-06,-0.00846945943433
0.84,heinz,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],4,-0.0212102518417,0.0336065879092,0.117097016424,-0.215627554804,0.976188272238,-0.00441515637795,-19.4596450329,26.1388692856,-0.678278237581,0.000677922095621,-0.00382808185416,-6.03294744593e-07
