time,body1,body2,numContacts,cpx_avg,cpy_avg,cpz_avg,cnx_avg,cny_avg,cnz_avg,fx_avg,fy_avg,fz_avg,mx_avg,my_avg,mz_avg
0.67,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],3,-0.0174114542703,0.0149202641721,0.158471619089,-0.238119269411,-0.970236937205,-0.044026311487,2.77992415428,-38.9278726578,10.3501267433,2.76040300337e-05,0.000131717221751,8.5281297423e-06
0.68,floor,spray_bottle,5,0.0108088308014,0.0531217947602,-2.5439277124e-05,-6.51965663678e-08,-6.79765821587e-07,-1.0,-2.33412745116,2.33413556411,10.458965838,-7.18628474378e-06,-7.18512699524e-06,0.00214464494468
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00937111989002,0.0496820685538,0.18213090436,-0.309348653663,0.945708453655,0.0814148236743,0.5201151371,22.2802150249,7.07343363762,0.000144558162848,-9.32363800969e-05,-0.000121259762845
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0280394628644,0.0502875118206,0.130881967644,-0.2537466983,0.965231984854,0.0550709475453,-9.11388111115,25.1846237183,5.13067436218,0.0,0.0,0.0
0.68,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0226219184697,0.0156946161296,0.157688178122,-0.254356645048,-0.966995194554,0.00725656136638,2.13030672073,-39.1153233051,-8.77945494652,0.00139435028966,0.00536438263536,6.54259245437e-05
0.69,floor,spray_bottle,5,0.0112251418643,0.0524220816791,-2.35201885516e-05,2.74222969665e-07,3.33607050607e-07,-1.0,-3.33627235889,3.33626365662,11.0913515091,1.2472962812e-08,1.24811185042e-08,-4.46732122431e-06
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],11,-0.00912501434372,0.0487054342573,0.181868179278,-0.327133558013,0.938978802074,0.0956037555906,-1.13820457458,22.6469874382,8.06208443642,0.00493842129729,-0.0132234960236,-0.0017858230523
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0280953363648,0.0491319421147,0.130825340748,-0.276911169291,0.958352063383,0.0606259826039,-5.89519405365,28.9711532593,7.91341352463,0.0,0.0,0.0
0.69,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0231224526651,0.0150595030282,0.157633956522,-0.26982653141,-0.96269133687,0.0142162593547,1.7139787674,-43.8365402222,-11.9687328339,3.11566836875e-05,7.75418745331e-06,4.14159105772e-06
0.7,floor,spray_bottle,5,0.0115433534142,0.0517834842205,-2.05536181966e-05,1.5780422018e-07,-7.11184759439e-07,-1.0,-3.00214970112,3.00215494633,11.4376134872,-1.02441529851e-08,-1.02367427716e-08,4.87569312084e-06
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],12,-0.00905644334853,0.0476839629312,0.181789788107,-0.355583985647,0.929204131166,0.0950264999022,-1.38309431076,19.2520297468,6.2722606957,0.00181898768951,-0.00469641577705,-0.000720045820598
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],5,-0.0286517407745,0.0478488348424,0.131137922406,-0.296576088667,0.952993404865,0.0584882415831,-4.97443331778,24.9602108002,7.98678350449,0.000162016736688,-0.000569619442954,-2.51398501667e-05
0.7,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.0224000932649,0.014130279189,0.157663926482,-0.279497556388,-0.959888279438,0.0136163143907,1.27170956135,-42.3035826683,-9.93729782104,8.02568450446e-05,0.000181085970319,1.4800301909e-06
0.71,floor,spray_bottle,4,0.0154404130299,0.0516053372994,-2.30242103498e-05,1.55345951214e-07,-4.35654023079e-07,-1.0,-2.52555179596,2.52555441856,11.3587236404,-2.73253051637e-08,-2.73111691192e-08,2.09827116528e-05
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],10,-0.00825756401755,0.0471437413245,0.181876692176,-0.344191509485,0.933551073074,0.0948358908296,0.0297579001635,21.2100658417,7.17650127411,0.0,-6.22462261779e-18,1.83967995713e-17
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0323859027121,0.0457751760259,0.130627593026,-0.299071535468,0.953124947846,0.0329142758274,-3.84385064244,19.2299394608,6.3419624567,-3.84990476952e-06,1.23154070066e-05,1.51061028441e-07
0.71,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],4,-0.021776069887,0.0134038336109,0.157697875053,-0.287716560066,-0.957412585616,0.0130589553155,0.93297123909,-41.1579198837,-9.24049931765,0.000146018700122,0.000403088282984,-1.82460361969e-06
0.72,floor,spray_bottle,4,0.0154509106651,0.0514368144795,-2.16802195609e-05,3.65110125244e-07,-6.83395754209e-07,-1.0,1.0226137843,2.42304488085,11.2990865595,6.47883840424e-07,-8.44521781117e-07,-0.00165495678821
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0639612022787,0.0223488840275,0.118844943121,0.72482521832,-0.306637637317,0.616536781192,17.0495905876,1.58324897289,1.41174566746,2.19719932927e-17,-2.36610600385e-16,0.0
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00833125844864,0.0465323392834,0.181812688708,-0.353840810912,0.92916561876,0.10020145561,-2.75918579102,21.9672622681,6.28208851814,-0.000286900855551,0.000827757864893,0.000109592203585
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0324734961614,0.0450927453736,0.130479954183,-0.304591288169,0.951272120078,0.0331651144273,-13.1783323288,17.7309656143,7.99451875687,0.000134519033718,-0.000431142550068,-2.25372126287e-05
0.72,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0223338797688,0.0131879981607,0.157720291615,-0.29401294589,-0.955491697788,0.0134794287384,0.697688192129,-39.1287283897,-11.4863750823,-0.00136712866038,-0.00439361947398,6.53457296705e-05
0.73,floor,spray_bottle,4,0.0156189170666,0.0514158373699,-2.05031105907e-05,-1.62835444684e-07,6.572951321e-07,-1.0,1.07792103291,0.141885742545,10.8254880905,1.50234307364e-16,-3.75621087976e-17,-1.44668943112e-17
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0640751421452,0.0223259814084,0.118894696236,0.734680950642,-0.305889099836,0.60553753376,11.5565226078,-3.40799570084,-0.933338165283,-4.72954411861e-17,-1.60378968547e-16,0.0
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00794239412062,0.0462982081808,0.18187151663,-0.355270300061,0.928719170392,0.0999002866447,-0.861702650785,22.5190776289,8.15652070194,0.00198148504476,-0.00458559670157,-0.00108048539684
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0322607600441,0.0448090806603,0.130529567599,-0.307057211796,0.950466752052,0.0339028267578,-9.68685746193,18.7204499245,7.42252449691,-0.00368078538443,0.0109025628089,-6.35549641842e-05
0.73,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0225529339164,0.0130563022569,0.157806298137,-0.296185618639,-0.954844903946,0.021780115366,0.54786503315,-37.783302784,-10.938372463,-0.00337107418794,-0.0108471571086,0.000194748602052
0.74,floor,spray_bottle,4,0.0156209107954,0.0514093637466,-1.95608142803e-05,-1.55431859383e-07,8.09270765956e-08,-1.0,1.05210199952,-0.320163488388,11.1179494778,-1.78490721912e-06,1.78485105654e-06,-0.00154793169405
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0641689002514,0.0222602430731,0.118904098868,0.735668241978,-0.305803477764,0.604381084442,11.1495449543,-4.68475353718,-0.967448055744,6.50140155209e-17,1.54731019029e-16,0.0
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00740191965763,0.046188408775,0.181922652892,-0.355785412448,0.928251062121,0.102326392063,-1.09418430924,22.2296864986,8.23130075634,0.000400119722955,-0.000776045788999,-0.000258901637459
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0321157975122,0.0445968266577,0.130557209253,-0.308154324691,0.95009029905,0.0347194512918,-9.12126889825,19.2513663769,7.67536598444,-0.00504489886163,0.0148780512314,-1.39426738435e-05
0.74,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0228632941842,0.0129846205935,0.157734468579,-0.298784577847,-0.954050838947,0.018281761324,0.497293710709,-37.2166776657,-10.9454805255,-0.00222159235943,-0.00718180875845,6.22822129655e-05
0.75,floor,spray_bottle,4,0.0156222730875,0.0514038810506,-1.92576565041e-05,1.36353024871e-07,1.45139146923e-07,-1.0,1.06558784097,-0.642563611269,11.422188965,-7.3776742304e-06,7.37923216034e-06,-0.00634952391071
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0642292574048,0.0221769809723,0.118908181787,0.736370325089,-0.305912613869,0.603470146656,11.7475168705,-4.94343364239,-0.532062083483,0.0,0.0,0.0
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00727788312361,0.0459461935929,0.18192960109,-0.357847460679,0.927307018212,0.10411602578,-3.10010534525,21.2183902264,8.14524526894,0.000414726165909,-0.00091636131846,-0.000182998025197
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0322699770331,0.0443118885159,0.13056346987,-0.308165375675,0.950215177877,0.0331048844382,-7.86315703392,19.6124352217,7.56930783391,-0.00401053952537,0.0117901939329,4.52704274336e-05
0.75,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0232205059379,0.0129204863682,0.157720819116,-0.300203102827,-0.953586423397,0.0189353257068,0.510705769062,-36.7154397964,-10.9009760618,-0.000458363486706,-0.00151375107793,1.33283348572e-05
0.76,floor,spray_bottle,4,0.0156232421286,0.0513989953324,-1.93052428585e-05,-2.9843207372e-07,-3.73770056683e-07,-1.0,1.83125242591,-0.399884104729,11.6208327906,-1.110797128e-05,1.11033532038e-05,-0.00795122894127
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0642683878541,0.0220941770822,0.118913955986,0.736907958984,-0.306065738201,0.602735757828,12.1282572746,-4.44361376762,-0.251428760588,0.0,0.0,0.0
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],8,-0.00711367913755,0.0457477574237,0.181959331036,-0.358048867434,0.92731975764,0.104070530273,-9.92453186214,18.1648288369,7.96119723469,0.000182909515611,-0.000497969041662,-3.33097453816e-05
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],6,-0.0319430089245,0.0442152532438,0.130579086641,-0.309659029047,0.949550181627,0.0363618703753,-0.964941589104,22.1476619244,7.6164907217,-0.00431938024377,0.0126524404016,0.000393146013615
0.76,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0231027886271,0.0127128412947,0.15770945251,-0.301043629646,-0.953310108185,0.019277566456,0.493920817971,-36.6077237129,-10.8886718601,-0.000440273883746,-0.00144945714203,1.44917866083e-05
0.77,floor,spray_bottle,4,0.0156240791548,0.0513946600258,-1.9440518372e-05,3.69243338127e-07,-6.76344114936e-07,-1.0,1.74693283439,-0.741107046604,11.6100328786,-1.45188251967e-05,1.42177961841e-05,-0.00893749604651
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0643024146557,0.0220234077424,0.118919603527,0.737382590771,-0.306179940701,0.60209697485,12.9034252167,-4.74821996689,0.345422066748,-1.32988001867e-16,-3.53348300156e-16,1.10662538453e-16
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00710466437574,0.0455275012978,0.181933747871,-0.360455146858,0.925988784858,0.107185061489,-8.22554630041,19.0136420727,7.35744889081,9.95414979838e-05,-0.000254758308746,-2.23978232835e-05
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0321326175971,0.043968499239,0.130580093179,-0.309439684664,0.949753693172,0.0346970921881,-3.44790846109,21.2304756641,7.61211577058,-0.00416939975673,0.0121903974893,0.000273838550795
0.77,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0229985985905,0.0125311093405,0.157699656487,-0.301608586311,-0.953123211861,0.0195128128755,0.478426922113,-36.562333107,-10.8795130253,-0.000438884293853,-0.00144094446569,1.62106716659e-05
0.78,floor,spray_bottle,4,0.0156247918494,0.0513909431174,-1.96073963252e-05,-2.3196160015e-07,-5.63143046861e-07,-1.0,1.76792688668,-0.959838688374,11.5915081948,-1.8720439673e-05,1.69793774695e-05,-0.0102980908284
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],3,0.0643316730857,0.0219638310373,0.11892426759,0.737787306309,-0.306268841028,0.60155570507,13.3994474411,-5.09172999859,0.695212140679,0.0,9.64800656976e-18,7.06619484951e-17
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],7,-0.00685044231692,0.045427080776,0.182008070605,-0.358737409115,0.927093914577,0.103683570666,-7.40458650142,19.5290441513,6.93058121204,-0.000113593995579,0.000301566982067,3.0907835198e-05
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0320778824389,0.0438319412725,0.13058710524,-0.309937370675,0.94957285268,0.0353083916374,-4.70837843418,20.8216391802,7.66608968377,-0.00455773270019,0.0133022652622,0.000241286912525
0.78,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0229094784707,0.0123764481395,0.157691147923,-0.302067381144,-0.952970862389,0.0197065661399,0.464870989323,-36.5289897919,-10.8709157258,-0.000442080614361,-0.00144804280914,1.78642243578e-05
0.79,floor,spray_bottle,4,0.0156253774185,0.0513878539205,-1.97649017082e-05,4.92671121677e-08,4.11142316636e-07,-1.0,1.84649033844,-1.06162488461,11.6074092984,-2.35013003112e-05,1.96332884997e-05,-0.0119046254741
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.064356148243,0.0219147447497,0.118927843869,0.738122284412,-0.306335896254,0.601110458374,13.866571188,-5.2312335968,0.964387774467,7.25979498295e-17,1.92437332569e-16,0.0
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.0064218913205,0.045422026515,0.182144221663,-0.352720403671,0.929677963257,0.100729654729,-7.53249599412,19.5955820084,6.63499295712,-9.17802855589e-05,0.000244092840619,2.61974709187e-05
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0322226781864,0.0436537824571,0.130586631596,-0.309734050184,0.949739307165,0.034122070283,-4.98003011942,20.7546569109,7.69733482599,-0.00466164466671,0.0135864853966,0.000244260376774
0.79,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0228359486908,0.0122485430911,0.157683846354,-0.30247502327,-0.952835094929,0.0198858177173,0.454692594707,-36.4924006462,-10.8608843386,-0.000447595684269,-0.00146294010884,1.94592204452e-05
0.8,floor,spray_bottle,4,0.0156258405186,0.0513853486627,-1.99125911422e-05,4.49584707241e-08,-3.8604603958e-07,-1.0,1.78119288385,-1.25411736965,11.6135513186,-2.84444802063e-05,2.19987679579e-05,-0.0135515166331
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0643758997321,0.0218755025417,0.118930526078,0.7383928895,-0.306385934353,0.600752532482,14.3806436062,-5.61832666397,1.35177287459,0.0,0.0,0.0
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00638085221872,0.0453105613589,0.182144466043,-0.353680950403,0.929215085506,0.101629522443,-6.24280273914,20.3380613327,6.12311011553,-7.86637173353e-05,0.000214106731574,2.86014099674e-05
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0319966333253,0.043627768755,0.130596863372,-0.31066227385,0.949308173997,0.0362135691435,-6.75835230947,20.1980148554,7.77663758397,-0.00542527779201,0.0157967380962,0.000177126662809
0.8,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0227772403508,0.0121456919238,0.157677736878,-0.302842879295,-0.95271242857,0.020047144033,0.395336277783,-36.4440326691,-10.7999180853,-0.000448464237236,-0.00146310359201,2.06057127924e-05
0.81,floor,spray_bottle,4,0.015626937151,0.0513832783327,-2.03739537028e-05,-3.31764940853e-07,5.77068789198e-07,-1.0,1.56388136744,-1.81737202406,11.4327388853,-2.23562419898e-05,2.09146494375e-05,-0.00986050919299
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0643912255764,0.0218482743949,0.118942983449,0.738667488098,-0.306378871202,0.600418448448,15.5473623276,-6.37800228596,2.2700702548,7.87588832625e-18,0.0,-5.39407488383e-17
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00634418111295,0.0452110938728,0.182151979208,-0.355527424812,0.928350055218,0.102928268909,-1.24769878387,23.0044411421,5.23303666711,-4.94979844761e-05,0.000138724025331,2.34709085059e-05
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0321522182785,0.0434813941829,0.130597800016,-0.310404412448,0.94949388504,0.0349757548684,-12.9456968307,17.7751280777,7.71074908972,-0.00513512224811,0.0149359674078,-0.000188692883218
0.81,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.022712802887,0.0120543563738,0.157677221298,-0.302917170525,-0.952686107159,0.0201090859482,0.434973130934,-36.3877770901,-10.8532358408,-0.000384919304565,-0.00125760600316,1.78377471518e-05
0.82,floor,spray_bottle,4,0.0156282123644,0.0513811465353,-2.09270483538e-05,4.46342021121e-07,-4.11819833346e-07,-1.0,1.61214545369,-1.83875638247,11.6461896151,-2.56643222681e-05,2.29537330251e-05,-0.010333864446
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0644211471081,0.0218245815486,0.118959598243,0.73909497261,-0.306287556887,0.599938809872,15.0167310238,-6.38824117184,1.8502548635,0.0,0.0,0.0
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00627727191895,0.0450961485505,0.182162666321,-0.357700449228,0.927319812775,0.104445895553,-1.26814734936,22.8811843395,5.88221073151,-4.59650274296e-05,0.000126186409967,1.88497263846e-05
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],8,-0.0320951773319,0.0433843540959,0.13061241433,-0.310904398561,0.949314683676,0.0354526666051,-12.3252716064,17.936486572,7.65633741021,-0.00462994548002,0.0134431813938,-0.000141698028672
0.82,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0226146422327,0.0119471259415,0.157680785656,-0.302797108889,-0.952721917629,0.0201584769529,0.433271110058,-36.4463603497,-10.8780437559,-0.000355848839988,-0.00116379653608,1.7102884879e-05
0.83,floor,spray_bottle,4,0.0162541682366,0.0513690551743,-2.19379155624e-05,-4.08849814448e-07,7.66954627807e-07,-1.0,1.64960851148,-1.93789762259,11.7379385382,-3.63936315949e-05,2.898203611e-05,-0.0099042960406
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0644476041198,0.0218003299087,0.118976190686,0.73949098587,-0.306218236685,0.599485993385,15.3458554745,-6.33802294731,2.01627779007,-6.99536883305e-18,0.0,5.3241631501e-17
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_1],5,-0.00621570143849,0.044985190779,0.182172939181,-0.359843832254,0.92628595829,0.105943048,-1.2922616303,22.8260394931,5.72026027739,-2.51866944956e-05,6.90158259736e-05,1.05571697639e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_2],7,-0.0318503683167,0.0433578970177,0.13062176747,-0.312468115773,0.948631014143,0.0408042099859,-12.5079994202,17.848946929,7.68112277985,-0.00469367955476,0.0136201639301,2.01769923664e-05
0.83,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:distal_pad_3],5,-0.0225223824382,0.0118440452963,0.157683494687,-0.302788925171,-0.952721238136,0.0202368319384,0.353349495679,-36.4735028744,-10.8172336668,-0.000335596331011,-0.0010974359606,1.70096786113e-05
0.84,floor,spray_bottle,4,0.0162545158528,0.0513673806563,-2.19947826281e-05,-1.09799174197e-07,-4.45305815333e-07,-1.0,2.17180457711,-1.57150042057,11.8384517431,-4.54460570577e-05,3.1307065156e-05,-0.0130832851541
0.84,spray_bottle,RobotiQ 3-Finger Adaptive Gripper[reflex:pad],4,0.0644629970193,0.0217744112015,0.11897841841,0.739694416523,-0.306228548288,0.599229693413,15.5358085632,-5.87272667885,1.98916164041,8.15004547023e-17,2.15602654663e-16,0.0
