op,#iters,time,#nodes,#displacements,solution cost,path length
e,1738,48.4574,1169,111,0.42247,1.59893
e,1739,48.4576,1169,111,0.42247,1.59893
d,1739,48.5576,1169,112,0.42247,1.59893
e,1740,48.5921,1170,112,0.42247,1.59893
e,1741,48.5922,1170,112,0.42247,1.59893
e,1742,48.5922,1170,112,0.42247,1.59893
e,1743,48.6342,1171,112,0.42247,1.59893
e,1744,48.6855,1172,112,0.42247,1.59893
e,1745,48.7354,1173,112,0.42247,1.59893
e,1746,48.7362,1173,112,0.42247,1.59893
e,1747,48.8026,1174,112,0.42247,1.59893
e,1748,48.8603,1175,112,0.42247,1.59893
e,1749,48.8845,1176,112,0.42247,1.59893
e,1750,48.9231,1177,112,0.42247,1.59893
e,1751,48.9233,1177,112,0.42247,1.59893
e,1752,48.9832,1178,112,0.42247,1.59893
e,1753,49.0382,1179,112,0.42247,1.59893
e,1754,49.0816,1180,112,0.42247,1.59893
e,1755,49.0817,1180,112,0.42247,1.59893
e,1756,49.151,1181,112,0.42247,1.59893
e,1757,49.2013,1182,112,0.42247,1.59893
e,1758,49.2019,1182,112,0.42247,1.59893
e,1759,49.2471,1183,112,0.42247,1.59893
d,1759,49.359,1183,113,0.42247,1.59893
e,1760,49.3593,1183,113,0.42247,1.59893
e,1761,49.4198,1184,113,0.42247,1.59893
e,1762,49.4232,1185,113,0.42247,1.59893
e,1763,49.4514,1186,113,0.42247,1.59893
e,1764,49.4518,1186,113,0.42247,1.59893
e,1765,49.5024,1187,113,0.42247,1.59893
e,1766,49.5034,1187,113,0.42247,1.59893
e,1767,49.5035,1187,113,0.42247,1.59893
e,1768,49.5607,1188,113,0.42247,1.59893
e,1769,49.6146,1189,113,0.42247,1.59893
e,1770,49.6966,1190,113,0.42247,1.59893
e,1771,49.7383,1191,113,0.42247,1.59893
e,1772,49.7987,1192,113,0.42247,1.59893
e,1773,49.8022,1193,113,0.42247,1.59893
e,1774,49.8567,1194,113,0.42247,1.59893
e,1775,49.857,1194,113,0.42247,1.59893
e,1776,49.8742,1195,113,0.42247,1.59893
e,1777,49.9182,1196,113,0.42247,1.59893
e,1778,49.9212,1197,113,0.42247,1.59893
e,1779,49.9586,1198,113,0.42247,1.59893
d,1779,50.0913,1198,114,0.422607,1.60031
e,1780,50.153,1199,114,0.422607,1.60031
e,1781,50.2098,1200,114,0.422607,1.60031
e,1782,50.2608,1201,114,0.422607,1.60031
e,1783,50.3037,1202,114,0.422607,1.60031
e,1784,50.3511,1203,114,0.422607,1.60031
e,1785,50.4016,1204,114,0.422607,1.60031
e,1786,50.4494,1205,114,0.422607,1.60031
e,1787,50.4797,1206,114,0.422607,1.60031
e,1788,50.4973,1207,114,0.422607,1.60031
e,1789,50.4976,1207,114,0.422607,1.60031
e,1790,50.5578,1208,114,0.422607,1.60031
e,1791,50.5581,1208,114,0.422607,1.60031
e,1792,50.5582,1208,114,0.422607,1.60031
e,1793,50.6051,1209,114,0.422607,1.60031
e,1794,50.6434,1210,114,0.422607,1.60031
e,1795,50.6445,1210,114,0.422607,1.60031
e,1796,50.6962,1211,114,0.422607,1.60031
e,1797,50.7384,1212,114,0.422607,1.60031
e,1798,50.7702,1213,114,0.422607,1.60031
e,1799,50.794,1214,114,0.422607,1.60031
d,1799,50.9035,1214,115,0.422607,1.60031
e,1800,50.9038,1214,115,0.422607,1.60031
e,1801,50.9038,1214,115,0.422607,1.60031
e,1802,50.9046,1214,115,0.422607,1.60031
e,1803,50.9536,1215,115,0.422607,1.60031
e,1804,51.006,1216,115,0.422607,1.60031
e,1805,51.0648,1217,115,0.422607,1.60031
e,1806,51.118,1218,115,0.422607,1.60031
e,1807,51.1184,1218,115,0.422607,1.60031
e,1808,51.1878,1219,115,0.422607,1.60031
e,1809,51.2478,1220,115,0.422607,1.60031
e,1810,51.2651,1221,115,0.422607,1.60031
e,1811,51.3133,1222,115,0.422607,1.60031
e,1812,51.3137,1222,115,0.422607,1.60031
e,1813,51.3138,1222,115,0.422607,1.60031
e,1814,51.3139,1222,115,0.422607,1.60031
e,1815,51.3705,1223,115,0.422607,1.60031
e,1816,51.4305,1224,115,0.422607,1.60031
e,1817,51.4805,1225,115,0.422607,1.60031
e,1818,51.5331,1226,115,0.422607,1.60031
e,1819,51.5456,1227,115,0.422607,1.60031
d,1819,51.6729,1227,116,0.422607,1.60031
e,1820,51.7294,1228,116,0.422607,1.60031
e,1821,51.7298,1228,116,0.422607,1.60031
e,1822,51.7795,1229,116,0.422607,1.60031
e,1823,51.7801,1229,116,0.422607,1.60031
e,1824,51.849,1230,116,0.422607,1.60031
e,1825,51.8493,1230,116,0.422607,1.60031
e,1826,51.8494,1230,116,0.422607,1.60031
e,1827,51.8898,1231,116,0.422607,1.60031
e,1828,51.8902,1231,116,0.422607,1.60031
e,1829,51.8903,1231,116,0.422607,1.60031
e,1830,51.9598,1232,116,0.422607,1.60031
e,1831,52.0433,1233,116,0.422607,1.60031
e,1832,52.0954,1234,116,0.422607,1.60031
e,1833,52.1344,1235,116,0.422607,1.60031
e,1834,52.1348,1235,116,0.422607,1.60031
e,1835,52.1925,1236,116,0.422607,1.60031
e,1836,52.2473,1237,116,0.422607,1.60031
e,1837,52.2946,1238,116,0.422607,1.60031
e,1838,52.3608,1239,116,0.422607,1.60031
e,1839,52.3618,1239,116,0.422607,1.60031
d,1839,52.5397,1239,117,0.422607,1.60031
e,1840,52.5431,1240,117,0.422607,1.60031
e,1841,52.6048,1241,117,0.422607,1.60031
e,1842,52.6052,1241,117,0.422607,1.60031
e,1843,52.6053,1241,117,0.422607,1.60031
e,1844,52.6502,1242,117,0.422607,1.60031
e,1845,52.7105,1243,117,0.422607,1.60031
e,1846,52.7627,1244,117,0.422607,1.60031
e,1847,52.8166,1245,117,0.422607,1.60031
e,1848,52.8827,1246,117,0.422607,1.60031
e,1849,52.9458,1247,117,0.422607,1.60031
e,1850,52.9462,1247,117,0.422607,1.60031
e,1851,53.0108,1248,117,0.422607,1.60031
e,1852,53.0849,1249,117,0.422607,1.60031
e,1853,53.1599,1250,117,0.422607,1.60031
e,1854,53.2159,1251,117,0.422607,1.60031
e,1855,53.3174,1252,117,0.422607,1.60031
e,1856,53.3787,1253,117,0.422607,1.60031
e,1857,53.4343,1254,117,0.422607,1.60031
e,1858,53.4354,1254,117,0.422607,1.60031
e,1859,53.5028,1255,117,0.422607,1.60031
d,1859,53.6552,1255,118,0.422607,1.60031
e,1860,53.7228,1256,118,0.422607,1.60031
e,1861,53.7835,1257,118,0.422607,1.60031
e,1862,53.8224,1258,118,0.422607,1.60031
e,1863,53.8229,1258,118,0.422607,1.60031
e,1864,53.8787,1259,118,0.422607,1.60031
e,1865,53.8799,1259,118,0.422607,1.60031
e,1866,53.9544,1260,118,0.422607,1.60031
e,1867,54.0239,1261,118,0.422607,1.60031
e,1868,54.0249,1261,118,0.422607,1.60031
e,1869,54.0702,1262,118,0.422607,1.60031
e,1870,54.0706,1262,118,0.422607,1.60031
e,1871,54.1401,1263,118,0.422607,1.60031
e,1872,54.1439,1264,118,0.422607,1.60031
e,1873,54.144,1264,118,0.422607,1.60031
e,1874,54.1957,1265,118,0.422607,1.60031
e,1875,54.1961,1265,118,0.422607,1.60031
e,1876,54.1962,1265,118,0.422607,1.60031
e,1877,54.2529,1266,118,0.422607,1.60031
e,1878,54.3083,1267,118,0.422607,1.60031
e,1879,54.3094,1267,118,0.422607,1.60031
d,1879,54.4481,1267,119,0.422513,1.59937
e,1880,54.4484,1267,119,0.422513,1.59937
e,1881,54.5072,1268,119,0.422513,1.59937
e,1882,54.5077,1268,119,0.422513,1.59937
e,1883,54.5599,1269,119,0.422513,1.59937
e,1884,54.6145,1270,119,0.422513,1.59937
e,1885,54.6754,1271,119,0.422513,1.59937
e,1886,54.7405,1272,119,0.422513,1.59937
e,1887,54.7867,1273,119,0.422513,1.59937
e,1888,54.8586,1274,119,0.422513,1.59937
e,1889,54.8589,1274,119,0.422513,1.59937
e,1890,54.859,1274,119,0.422513,1.59937
e,1891,54.9188,1275,119,0.422513,1.59937
e,1892,54.9637,1276,119,0.422513,1.59937
e,1893,55.0156,1277,119,0.422513,1.59937
e,1894,55.0912,1278,119,0.422513,1.59937
e,1895,55.0917,1278,119,0.422513,1.59937
e,1896,55.0923,1278,119,0.422513,1.59937
e,1897,55.1596,1279,119,0.422513,1.59937
e,1898,55.2331,1280,119,0.422513,1.59937
e,1899,55.2826,1281,119,0.422513,1.59937
d,1899,55.4563,1281,120,0.422513,1.59937
e,1900,55.521,1282,120,0.422513,1.59937
e,1901,55.5927,1283,120,0.422513,1.59937
e,1902,55.6585,1284,120,0.422513,1.59937
e,1903,55.6589,1284,120,0.422513,1.59937
e,1904,55.6812,1285,120,0.422513,1.59937
e,1905,55.7374,1286,120,0.422513,1.59937
e,1906,55.7935,1287,120,0.422513,1.59937
e,1907,55.7937,1287,120,0.422513,1.59937
e,1908,55.7938,1287,120,0.422513,1.59937
e,1909,55.8456,1288,120,0.422513,1.59937
e,1910,55.8457,1288,120,0.422513,1.59937
e,1911,55.8945,1289,120,0.422513,1.59937
e,1912,55.9564,1290,120,0.422513,1.59937
e,1913,56.0109,1291,120,0.422513,1.59937
e,1914,56.0111,1291,120,0.422513,1.59937
e,1915,56.0112,1291,120,0.422513,1.59937
e,1916,56.0113,1291,120,0.422513,1.59937
e,1917,56.0504,1292,120,0.422513,1.59937
e,1918,56.1061,1293,120,0.422513,1.59937
e,1919,56.1067,1293,120,0.422513,1.59937
d,1919,56.2285,1293,121,0.422513,1.59937
e,1920,56.2288,1293,121,0.422513,1.59937
e,1921,56.2449,1294,121,0.422513,1.59937
e,1922,56.2924,1295,121,0.422513,1.59937
e,1923,56.2926,1295,121,0.422513,1.59937
e,1924,56.2932,1295,121,0.422513,1.59937
e,1925,56.3626,1296,121,0.422513,1.59937
e,1926,56.4112,1297,121,0.422513,1.59937
e,1927,56.4117,1297,121,0.422513,1.59937
e,1928,56.47,1298,121,0.422513,1.59937
e,1929,56.5169,1299,121,0.422513,1.59937
e,1930,56.5547,1300,121,0.422513,1.59937
e,1931,56.5549,1300,121,0.422513,1.59937
e,1932,56.6072,1301,121,0.422513,1.59937
e,1933,56.6074,1301,121,0.422513,1.59937
e,1934,56.6513,1302,121,0.422513,1.59937
e,1935,56.6877,1303,121,0.422513,1.59937
e,1936,56.7471,1304,121,0.422513,1.59937
e,1937,56.7472,1304,121,0.422513,1.59937
e,1938,56.788,1305,121,0.422513,1.59937
e,1939,56.824,1306,121,0.422513,1.59937
d,1939,56.9745,1306,122,0.422513,1.59937
e,1940,57.0353,1307,122,0.422513,1.59937
e,1941,57.0867,1308,122,0.422513,1.59937
e,1942,57.1084,1309,122,0.422513,1.59937
e,1943,57.1091,1309,122,0.422513,1.59937
e,1944,57.1694,1310,122,0.422513,1.59937
e,1945,57.1698,1310,122,0.422513,1.59937
e,1946,57.1924,1311,122,0.422513,1.59937
e,1947,57.1939,1311,122,0.422513,1.59937
e,1948,57.2738,1312,122,0.422513,1.59937
e,1949,57.2743,1312,122,0.422513,1.59937
e,1950,57.2743,1312,122,0.422513,1.59937
e,1951,57.3327,1313,122,0.422513,1.59937
e,1952,57.3378,1314,122,0.422513,1.59937
e,1953,57.341,1315,122,0.422513,1.59937
e,1954,57.4137,1316,122,0.422513,1.59937
e,1955,57.4876,1317,122,0.422513,1.59937
e,1956,57.5451,1318,122,0.422513,1.59937
e,1957,57.5455,1318,122,0.422513,1.59937
e,1958,57.6025,1319,122,0.422513,1.59937
e,1959,57.6029,1319,122,0.422513,1.59937
d,1959,57.7294,1319,123,0.422513,1.59937
e,1960,57.7791,1320,123,0.422513,1.59937
e,1961,57.8409,1321,123,0.422513,1.59937
e,1962,57.8418,1321,123,0.422513,1.59937
e,1963,57.8449,1322,123,0.422513,1.59937
e,1964,57.848,1323,123,0.422513,1.59937
e,1965,57.8902,1324,123,0.422513,1.59937
e,1966,57.931,1325,123,0.422513,1.59937
e,1967,57.9888,1326,123,0.422513,1.59937
e,1968,57.9923,1327,123,0.422513,1.59937
e,1969,58.0342,1328,123,0.422513,1.59937
e,1970,58.0729,1329,123,0.422513,1.59937
e,1971,58.1234,1330,123,0.422513,1.59937
e,1972,58.2031,1331,123,0.422513,1.59937
e,1973,58.2825,1332,123,0.422513,1.59937
e,1974,58.3432,1333,123,0.422513,1.59937
e,1975,58.3844,1334,123,0.422513,1.59937
e,1976,58.3846,1334,123,0.422513,1.59937
e,1977,58.3876,1335,123,0.422513,1.59937
e,1978,58.4352,1336,123,0.422513,1.59937
e,1979,58.4355,1336,123,0.422513,1.59937
d,1979,58.5633,1336,124,0.422513,1.59937
e,1980,58.6101,1337,124,0.422513,1.59937
e,1981,58.6547,1338,124,0.422513,1.59937
e,1982,58.7111,1339,124,0.422513,1.59937
e,1983,58.7113,1339,124,0.422513,1.59937
e,1984,58.7113,1339,124,0.422513,1.59937
e,1985,58.7321,1340,124,0.422513,1.59937
e,1986,58.7955,1341,124,0.422513,1.59937
e,1987,58.7957,1341,124,0.422513,1.59937
e,1988,58.8312,1342,124,0.422513,1.59937
e,1989,58.8667,1343,124,0.422513,1.59937
e,1990,58.9196,1344,124,0.422513,1.59937
e,1991,58.9197,1344,124,0.422513,1.59937
e,1992,58.9746,1345,124,0.422513,1.59937
e,1993,58.9748,1345,124,0.422513,1.59937
e,1994,58.9779,1346,124,0.422513,1.59937
e,1995,59.0443,1347,124,0.422513,1.59937
e,1996,59.0923,1348,124,0.422513,1.59937
e,1997,59.0924,1348,124,0.422513,1.59937
e,1998,59.1072,1349,124,0.422513,1.59937
e,1999,59.1451,1350,124,0.422513,1.59937
d,1999,59.3165,1350,125,0.422513,1.59937
e,2000,59.3577,1351,125,0.422513,1.59937
